24.35	-49.77	2.389	34.740
72.09	-20.66	4.056	34.709
76.71	-23.18	3.548	34.648
138.31	-54.34	2.350	34.688
77.78	-1.10	4.497	34.865
64.35	-13.87	4.179	34.731
95.64	-16.82	3.898	34.670
96.86	-55.33	9999.000	9999.000
102.71	-42.45	3.292	34.430
65.24	17.93	5.821	35.080
59.35	12.93	5.916	35.069
129.65	-41.19	3.111	34.508
121.02	-45.85	3.357	34.420
113.31	-17.35	3.746	34.626
88.87	-39.64	3.164	34.450
36.03	-34.23	3.664	34.511
138.94	-49.64	2.880	34.495
62.54	12.16	5.623	35.044
107.10	-8.42	3.927	34.707
103.60	-7.36	4.341	34.785
72.03	-11.11	3.958	34.717
44.63	1.62	9999.000	9999.000
50.23	-35.92	3.791	34.435
112.15	-47.45	2.804	34.529
78.08	-41.39	9999.000	9999.000
104.65	-27.14	3.374	34.593
36.57	-47.89	9999.000	9999.000
137.41	-58.12	1.900	34.755
82.90	-12.73	4.277	34.707
53.01	-11.81	3.903	34.786
113.44	-21.98	9999.000	9999.000
144.18	-52.83	2.250	34.700
83.68	12.07	4.750	34.868
65.68	-40.30	3.882	34.392
52.53	15.28	6.219	35.111
58.61	-4.55	4.361	34.793
66.47	16.85	6.028	35.105
137.31	-41.82	2.957	34.540
121.26	-42.66	9999.000	9999.000
28.10	-51.92	1.158	34.813
92.66	5.40	9999.000	9999.000
83.36	-13.56	4.289	34.734
58.30	-12.73	3.923	34.747
136.75	-39.44	2.953	34.531
91.09	-40.47	3.289	34.458
48.38	-27.84	3.746	34.484
51.57	-26.61	3.569	34.576
79.27	2.73	4.829	34.900
98.61	-27.37	3.615	31.124
41.33	-27.00	4.269	34.723
93.39	2.14	4.876	34.864
97.73	-17.38	3.903	34.699
41.69	-21.44	4.040	34.772
74.03	-45.05	2.763	34.518
142.25	-40.25	2.889	34.544
91.39	-32.41	3.446	34.555
96.55	-32.99	3.386	34.540
95.61	-36.67	3.588	34.471
110.17	-34.73	9999.000	9999.000
60.30	-30.01	3.446	34.491
69.28	-16.07	4.203	34.727
92.10	-16.42	4.063	35.472
25.68	-34.94	3.541	34.649
135.25	-44.83	3.324	34.462
78.88	-4.67	4.451	34.789
77.50	-1.25	4.394	34.837
76.43	-4.89	4.476	34.766
97.96	-35.29	3.243	34.550
100.45	-4.46	4.433	34.822
91.63	1.16	4.982	34.867
64.45	11.79	5.372	34.994
68.52	11.20	5.720	35.005
84.62	-17.79	3.958	34.702
88.57	-11.92	4.106	35.018
88.29	-17.66	3.481	34.821
94.22	-13.86	4.067	34.684
126.73	-42.96	3.245	34.465
84.45	-17.19	3.980	34.726
25.19	-36.78	4.255	34.486
40.80	-48.51	2.449	34.726
85.64	-57.64	9999.000	9999.000
74.36	1.52	4.738	34.888
44.52	-32.78	9999.000	9999.000
40.39	-21.38	4.183	34.729
87.14	-55.84	9999.000	9999.000
136.28	-41.60	2.851	34.557
104.32	-35.06	3.348	34.527
48.02	-26.45	3.831	34.594
47.07	-29.53	3.279	34.561
33.60	-26.47	9999.000	9999.000
60.56	-23.23	3.867	34.639
73.29	6.79	9999.000	9999.000
101.48	-10.13	3.914	34.734
53.68	2.05	4.844	34.930
46.77	12.29	9999.000	9999.000
114.92	-36.67	3.452	34.458
97.76	-29.86	9999.000	9999.000
110.17	-34.73	9999.000	9999.000
49.08	-20.36	3.327	34.633
65.61	-50.33	2.179	34.743
71.03	-52.74	9999.000	9999.000
92.68	5.46	9999.000	9999.000
53.96	-14.47	3.804	34.703
54.62	-33.36	4.006	34.441
90.33	-50.42	2.304	34.660
65.74	19.70	9999.000	9999.000
141.32	-41.22	3.014	34.538
52.17	-39.22	4.509	34.372
60.23	14.91	5.721	35.063
111.72	-34.29	3.049	34.556
54.63	-50.52	9999.000	9999.000
103.84	-49.64	9999.000	9999.000
71.05	9.19	5.365	35.008
93.71	-54.78	9999.000	9999.000
128.55	-53.29	2.349	34.682
30.52	-38.98	4.542	34.464
44.13	-47.94	2.403	34.715
88.73	12.77	4.875	35.732
91.20	12.88	4.993	34.867
85.47	15.17	5.134	35.199
87.12	13.88	4.859	34.869
88.63	-19.82	3.994	34.694
130.72	-35.77	2.906	34.548
70.45	-31.17	3.509	34.460
67.14	-16.05	3.929	34.843
77.72	-11.88	4.519	34.735
140.63	-47.20	9999.000	9999.000
75.80	-10.70	4.543	34.804
122.06	-48.00	2.721	34.562
64.36	-45.78	2.480	34.683
101.01	-25.38	3.463	34.610
66.06	11.49	7.259	35.075
129.70	-61.46	1.554	34.747
31.40	-46.95	2.612	34.681
117.83	-14.87	3.708	34.666
39.97	18.72	9999.000	9999.000
100.00	-9.44	4.181	34.754
98.47	-20.97	3.996	34.660
94.48	-26.99	3.361	34.593
33.69	-32.95	4.068	28.472
84.78	-37.20	3.428	34.473
76.11	-15.59	3.863	34.712
41.17	-36.28	9999.000	9999.000
62.93	-1.18	4.883	34.860
92.04	-51.23	2.067	34.730
67.32	-52.84	2.208	34.729
138.06	-54.58	2.299	34.705
91.37	-23.67	3.581	34.657
36.87	23.09	9999.000	9999.000
73.50	-27.82	3.366	34.558
119.69	-39.31	3.198	34.487
69.82	-20.20	3.990	34.692
118.90	-14.00	3.751	34.650
104.80	-37.00	3.205	34.531
59.62	-1.78	4.489	34.822
96.17	-28.38	3.682	34.589
47.41	12.84	9999.000	9999.000
102.25	-24.51	3.564	34.648
56.18	-6.76	4.211	34.754
123.70	-56.35	1.984	34.741
134.32	-40.62	3.015	34.519
55.47	-55.75	1.642	34.741
83.39	16.04	4.824	34.864
81.46	0.11	4.629	34.758
45.11	-51.07	2.015	34.757
97.25	-22.26	3.536	34.647
87.36	-46.59	2.878	34.559
68.45	6.24	5.098	34.935
92.70	-10.79	3.831	34.696
101.49	-45.32	2.854	34.551
86.13	-2.83	9999.000	9999.000
118.47	-14.22	3.645	34.659
88.70	1.33	4.877	34.864
121.72	-43.65	3.386	34.439
22.08	-51.62	1.416	34.734
20.74	-52.11	1.149	34.720
27.13	-50.34	1.887	34.737
94.53	-54.62	1.949	34.739
92.68	5.54	5.066	34.872
96.04	-37.92	3.290	34.474
98.20	-24.40	3.825	34.624
71.58	10.16	9999.000	9999.000
106.44	-7.75	4.165	34.744
61.95	-15.63	4.053	34.756
72.68	3.60	4.700	34.919
139.48	-39.53	2.893	34.538
115.12	-37.10	9999.000	9999.000
96.05	-61.60	0.713	34.703
105.32	-31.47	3.127	34.564
33.09	-48.28	2.285	34.757
57.70	7.99	5.073	34.975
53.73	-34.13	3.580	34.459
68.29	14.38	6.072	35.089
42.95	-45.33	2.567	34.645
23.08	-38.15	3.875	34.362
83.06	-0.07	4.643	34.901
81.54	4.57	5.042	34.877
61.40	-43.35	9999.000	9999.000
87.03	-43.27	2.971	32.909
97.73	-29.81	3.499	34.565
82.16	-47.49	2.293	34.725
65.06	15.94	5.927	35.094
84.31	-43.84	3.042	34.421
92.68	-51.22	9999.000	9999.000
96.77	-55.20	9999.000	9999.000
38.49	-45.32	2.586	34.679
140.57	-62.71	1.203	34.727
49.15	-40.97	2.848	34.582
96.30	-16.92	3.873	34.685
86.30	-2.95	4.513	34.818
134.52	-51.25	9999.000	9999.000
132.94	-41.90	3.065	34.507
138.38	-40.42	3.000	34.527
45.80	2.30	9999.000	9999.000
89.18	18.33	5.147	34.875
100.66	-56.08	1.644	34.740
125.15	-40.93	3.198	34.507
120.47	-41.39	3.330	34.433
47.45	12.31	9999.000	9999.000
86.58	4.06	5.082	34.876
112.08	-13.28	9999.000	9999.000
110.52	-17.96	3.726	34.665
74.02	-35.61	3.382	34.491
93.75	-29.45	3.402	34.576
66.80	-10.86	4.225	34.749
49.40	-0.00	4.835	34.889
64.56	8.00	5.411	34.982
38.16	-25.58	3.863	34.665
52.37	8.29	5.208	34.952
105.69	-35.25	3.379	34.510
82.50	1.32	4.786	34.855
88.27	-20.29	3.957	34.653
44.42	-58.09	1.078	34.712
22.38	-49.10	2.295	34.745
114.65	-43.11	3.461	34.414
82.28	-0.86	4.654	34.860
86.66	-19.23	3.959	34.684
89.66	-40.33	3.192	34.456
41.22	-47.67	2.357	34.737
84.33	-4.01	4.454	34.806
109.69	-15.51	3.931	32.097
116.01	-14.55	3.712	34.672
82.68	10.96	5.198	34.878
32.91	-38.68	3.119	34.636
59.80	-7.03	4.520	34.789
45.22	-3.93	4.354	34.875
87.21	-36.42	3.451	34.495
66.19	-1.40	4.475	34.819
92.67	5.59	9999.000	9999.000
92.22	-40.58	3.204	34.454
107.85	-46.88	2.738	34.584
32.06	-65.62	0.273	34.676
77.49	-17.27	4.059	34.698
52.74	-9.05	3.905	34.784
140.05	-41.62	3.182	34.500
57.45	-11.80	3.891	34.718
94.72	-33.41	3.757	34.470
85.21	-60.56	0.721	34.705
126.11	-56.54	2.032	34.740
21.75	-51.34	1.563	34.730
81.18	-1.31	4.618	34.871
21.42	-48.38	2.346	34.703
84.26	-1.13	4.723	34.884
52.30	-9.93	4.238	34.813
92.29	-15.02	3.911	34.694
42.36	-1.11	9999.000	9999.000
139.32	-61.52	1.596	34.742
133.04	-43.75	3.275	34.456
37.83	19.77	9999.000	9999.000
103.79	-49.38	9999.000	9999.000
68.99	11.11	5.578	35.016
130.68	-35.52	2.865	34.549
113.48	-47.92	2.676	34.584
143.44	-44.35	3.405	34.490
130.16	-40.14	3.066	34.512
33.97	-29.98	9999.000	9999.000
46.54	-38.21	3.577	34.492
78.46	-41.41	9999.000	9999.000
71.08	-52.75	9999.000	9999.000
61.66	-37.64	3.683	34.435
97.70	-29.75	3.529	34.564
67.72	12.72	5.509	34.991
37.70	-36.24	3.899	34.529
86.64	-57.59	9999.000	9999.000
87.58	-55.89	9999.000	9999.000
89.89	-27.61	3.411	34.586
92.43	-49.54	2.718	34.597
97.59	-53.67	2.068	34.714
93.46	-54.87	9999.000	9999.000
115.82	-16.07	3.669	34.670
122.04	-49.33	2.678	34.568
53.88	-22.65	3.547	34.606
103.25	-17.10	3.700	34.672
60.88	9.29	6.574	36.108
72.17	-23.26	3.506	34.617
119.36	-14.53	3.767	34.646
117.04	-59.32	1.736	34.783
113.65	-30.75	3.041	36.293
41.08	-16.95	4.730	34.791
115.82	-14.22	3.733	34.657
37.84	-24.36	4.877	34.767
106.69	-34.62	3.347	34.462
97.43	-10.44	4.064	34.726
37.63	-27.02	4.331	34.691
92.68	5.64	9999.000	9999.000
98.36	-7.03	4.481	34.774
33.99	-43.19	2.821	34.600
78.72	-28.70	3.516	34.563
61.51	-16.68	3.827	34.738
91.80	-35.97	3.428	34.497
103.52	-7.33	9999.000	9999.000
68.18	-43.40	3.439	34.485
66.90	10.39	5.610	34.992
63.58	-6.50	4.372	34.810
138.32	-37.45	2.749	34.577
129.50	-57.57	1.918	34.737
83.16	-28.51	3.526	34.541
96.36	-39.67	3.314	34.458
72.81	-8.87	4.519	34.760
62.69	0.27	4.808	34.872
56.28	-29.38	3.798	34.535
136.94	-41.36	2.888	34.543
130.75	-36.54	3.038	34.526
70.41	-37.08	3.609	34.430
100.03	-39.31	3.321	34.449
93.88	-63.92	0.475	34.695
115.73	-12.10	3.791	34.662
63.28	23.80	9999.000	9999.000
67.02	21.92	9999.000	9999.000
144.34	-61.69	1.326	34.725
90.35	1.66	4.782	34.865
86.31	-0.36	4.838	34.857
73.99	0.74	4.737	34.858
64.22	15.81	5.854	35.074
83.80	2.84	4.744	34.864
76.32	-58.23	9999.000	9999.000
66.62	14.40	5.880	35.077
99.32	-30.10	3.468	34.558
84.12	-9.60	4.028	34.719
58.32	-38.07	3.859	34.403
98.66	-8.02	4.317	34.765
39.97	18.71	9999.000	9999.000
48.95	-38.14	3.569	34.463
83.36	-44.94	9999.000	9999.000
73.60	-6.69	4.262	34.777
84.47	-12.40	4.150	34.703
70.47	-11.99	4.093	34.739
27.19	-45.73	2.783	34.622
109.17	-32.49	3.024	34.562
20.28	-46.70	2.553	34.615
38.36	-32.52	3.915	34.524
67.80	-54.88	2.101	34.749
107.52	-14.79	3.763	34.668
80.27	-53.57	1.130	0.026
122.04	-38.52	3.096	28.228
85.20	-1.10	4.981	34.865
85.03	-55.05	1.721	34.759
108.56	-24.80	3.698	34.634
31.49	-38.47	3.283	34.580
20.74	-35.99	9999.000	9999.000
113.89	-44.12	3.191	34.465
49.68	-19.32	3.618	34.688
115.60	-55.11	1.955	34.755
67.30	-60.82	1.407	34.738
54.88	-40.79	3.034	34.559
97.66	-29.70	3.539	34.569
88.75	-41.83	3.456	35.556
107.53	-64.28	0.022	34.656
69.49	18.26	6.115	0.000
79.46	-23.46	3.472	34.642
111.61	-34.88	2.863	34.606
66.10	11.28	5.428	34.990
49.53	-3.20	4.615	34.836
23.11	-44.96	2.771	34.616
96.68	-55.04	9999.000	9999.000
37.33	-50.84	1.948	34.745
86.82	3.67	5.084	34.880
101.08	-8.81	3.972	34.736
65.97	-66.31	-0.354	34.636
56.70	-34.31	3.959	34.450
41.57	-24.62	3.626	34.665
140.83	-47.01	9999.000	9999.000
69.22	-6.80	4.241	34.773
99.59	-26.99	3.703	34.618
70.07	16.77	5.895	35.067
65.38	21.32	6.390	35.155
88.58	0.26	4.736	34.863
99.81	-17.75	3.889	34.669
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	3.434	34.809
109.82	-42.07	3.282	34.419
65.46	13.79	5.717	35.059
72.16	13.98	5.555	35.018
23.34	-40.69	3.053	34.603
109.26	-31.84	2.993	34.566
77.25	-30.94	3.413	34.520
105.25	-21.03	3.761	34.659
107.96	-22.55	3.745	34.644
79.51	-63.28	0.777	34.700
76.05	-27.54	3.406	34.583
131.84	-35.46	2.869	34.540
91.22	-41.67	2.992	34.512
96.54	-51.89	2.121	34.755
132.52	-58.55	1.871	34.744
72.08	-41.10	3.435	34.433
85.44	-18.29	3.823	34.678
38.74	-32.40	3.818	34.533
101.07	-14.08	3.938	34.676
130.82	-35.03	2.902	34.535
73.55	-21.05	3.906	34.709
66.47	9.74	5.647	35.006
105.69	-12.61	3.992	34.659
80.81	0.20	4.643	34.848
133.96	-39.41	3.359	34.473
36.54	-36.49	3.834	34.481
82.52	-13.48	4.279	34.714
47.37	12.26	9999.000	9999.000
89.16	-11.26	3.979	34.695
102.33	-37.78	3.592	34.469
119.81	-41.92	3.425	34.434
61.27	15.74	5.648	35.058
31.04	-46.10	2.702	34.619
125.71	-42.84	3.288	34.459
100.52	-30.94	3.597	34.589
49.26	-35.92	3.745	34.445
40.93	-20.73	4.198	34.745
76.12	-10.75	4.404	34.748
101.26	-40.51	3.025	34.521
42.69	-41.80	3.084	34.576
60.76	0.67	4.608	34.870
66.75	10.47	9999.000	9999.000
62.73	11.38	5.264	34.980
41.97	-34.83	3.698	34.480
94.57	5.00	5.123	34.927
52.13	-25.05	3.655	34.576
112.25	-46.81	3.144	34.596
70.46	16.73	5.951	35.117
57.19	2.59	5.165	35.000
107.68	-13.04	3.993	34.678
76.19	-22.35	3.487	34.668
116.93	-52.10	1.977	34.729
50.96	-1.95	5.111	34.902
67.97	-37.78	3.800	34.395
43.71	-30.35	3.509	31.025
88.03	-55.79	9999.000	9999.000
93.18	-51.29	9999.000	9999.000
65.69	19.65	9999.000	9999.000
93.27	-55.08	9999.000	9999.000
66.39	12.06	5.556	35.005
32.33	-42.60	2.934	34.609
138.22	-61.55	1.501	34.762
87.56	-57.74	9999.000	9999.000
104.08	-49.27	9999.000	9999.000
83.90	11.58	4.834	34.870
95.90	-21.63	3.764	34.648
36.47	-50.50	2.122	34.776
107.39	-44.22	3.356	34.406
134.90	-51.09	9999.000	9999.000
97.71	-12.33	3.921	34.672
91.77	1.21	5.024	34.868
85.39	4.62	4.882	34.880
87.73	-52.51	2.221	34.721
79.02	-21.36	3.803	34.704
84.48	-31.63	3.452	30.791
77.72	-25.22	3.485	34.602
71.14	-52.76	9999.000	9999.000
57.29	4.95	5.465	34.972
89.24	15.38	4.812	34.873
46.74	12.19	9999.000	9999.000
66.93	14.14	5.859	35.108
89.44	-57.70	1.629	34.744
88.93	-28.15	3.559	33.153
64.51	1.99	4.944	34.889
58.59	12.18	5.694	35.924
79.78	5.06	4.900	34.891
89.81	-27.34	3.548	34.441
61.87	17.05	6.105	35.104
104.02	-21.54	3.630	34.634
40.20	-51.91	1.646	34.748
128.40	-62.30	1.371	34.743
136.35	-40.64	2.936	34.535
93.84	-6.94	4.269	34.789
32.38	-35.58	4.497	34.482
63.63	-10.73	4.402	34.772
92.06	-16.38	4.075	35.522
37.91	19.94	9999.000	9999.000
69.74	-3.12	4.855	34.848
59.19	0.93	4.715	34.871
78.62	-4.55	4.484	34.790
76.85	-5.03	4.425	34.782
77.90	-1.02	4.619	34.845
66.63	18.05	6.070	35.086
111.67	-39.42	3.212	34.474
106.25	-53.02	1.890	34.744
54.70	10.29	5.323	35.028
125.10	-61.70	1.338	34.738
60.26	22.66	9999.000	9999.000
127.99	-50.59	3.029	34.488
82.22	-15.66	4.127	34.736
73.59	-18.15	3.981	34.757
67.56	-14.19	4.200	34.745
66.66	-12.68	4.276	34.726
68.60	11.27	5.622	34.992
64.53	11.98	5.257	34.976
48.02	-22.87	9999.000	9999.000
115.74	-11.96	3.765	34.660
95.56	-27.87	3.408	34.532
84.36	3.49	4.799	34.944
81.92	-61.62	9999.000	9999.000
108.24	-31.48	3.078	34.560
65.63	17.67	5.965	35.124
45.71	-31.41	9999.000	9999.000
114.49	-36.21	3.421	34.470
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	9999.000	9999.000
141.07	-44.77	3.139	34.517
78.95	-40.91	3.165	34.474
80.53	-6.62	4.195	29.408
