53.40	-10.33	26.850	31.273
76.75	-8.91	28.630	34.710
31.11	-31.08	22.077	35.420
111.83	-31.64	18.931	35.740
78.17	-10.78	27.641	34.800
75.83	-26.01	22.438	35.772
132.48	-49.86	9.104	34.612
44.90	-34.88	18.117	35.597
86.13	3.87	28.673	35.013
112.38	-12.49	28.276	23.356
76.77	1.84	28.752	36.941
93.41	-15.94	24.846	34.576
81.75	-1.22	28.165	35.200
86.61	-37.72	13.685	35.151
55.76	10.22	9999.000	9999.000
41.12	-45.26	6.252	33.819
82.91	-4.68	0.563	2.100
98.70	-1.87	28.675	33.630
44.63	1.01	26.933	35.372
66.64	18.01	26.979	36.533
53.73	-12.49	26.912	35.095
84.10	-16.70	26.249	34.946
52.21	-4.91	26.875	35.527
91.26	-8.25	27.107	34.159
93.98	-31.22	17.309	35.546
45.86	-44.50	5.669	33.810
58.96	-25.75	24.329	35.202
98.91	-43.05	10.696	34.840
76.63	-6.12	28.742	28.519
106.98	-9.03	27.220	34.409
92.53	-34.62	16.241	35.579
84.18	-53.31	-0.005	34.117
68.68	18.57	28.384	36.802
91.53	0.85	28.642	33.710
47.57	12.31	27.593	36.461
64.59	18.98	26.340	36.361
65.42	13.47	28.035	36.569
113.40	-55.82	2.525	33.952
78.65	-50.61	2.395	33.907
73.35	-9.07	28.287	34.879
54.23	-28.91	21.960	35.600
138.12	-57.60	1.825	33.898
112.85	-22.33	22.843	35.077
79.11	-23.33	22.662	35.564
117.09	-41.67	11.146	34.895
101.75	-38.23	12.626	34.993
140.66	-38.98	14.538	35.578
59.02	13.20	28.139	36.085
59.37	-49.36	3.907	33.699
48.28	-48.89	3.100	33.805
96.99	-55.48	0.838	34.042
107.70	-41.58	10.958	34.782
115.60	-37.93	13.744	35.315
70.96	-36.18	15.330	35.327
66.80	10.47	29.657	36.610
69.64	-28.56	21.969	35.634
140.44	-47.39	9.418	34.578
140.61	-53.99	3.168	33.822
71.85	-25.52	23.641	35.539
125.51	-47.21	9.530	34.663
86.11	-3.35	28.266	34.768
59.27	-36.64	15.582	35.414
71.12	-19.75	24.012	32.889
87.70	10.53	29.023	34.222
50.85	-24.89	9999.000	9999.000
77.65	-0.54	28.395	27.345
91.41	0.59	28.511	34.064
58.91	-29.76	22.270	35.510
52.70	2.22	25.030	35.520
77.87	-33.81	17.245	35.546
39.91	-22.34	25.035	35.305
95.03	1.56	2.148	5.309
67.98	13.49	27.905	36.639
54.92	-38.09	16.198	35.585
136.61	-50.43	7.780	34.366
59.09	11.95	27.041	36.143
124.92	-41.98	10.706	34.682
126.57	-35.65	15.884	35.510
48.46	-22.95	25.258	35.171
115.25	-51.85	1.884	33.949
54.29	-13.30	26.731	34.903
111.50	-23.57	22.058	35.272
47.59	-3.76	26.370	35.309
96.78	-10.46	27.430	34.340
65.67	-44.08	13.503	35.233
143.90	-41.38	13.062	35.208
42.68	-31.26	18.934	35.580
64.03	10.94	29.142	36.712
64.34	-13.29	26.913	34.899
27.71	-49.23	2.285	33.905
104.88	-58.37	0.180	34.017
143.45	-41.80	12.195	35.016
66.81	14.43	27.051	36.330
97.81	-57.63	-0.320	34.065
67.69	15.54	27.690	36.455
90.20	1.51	28.464	34.055
86.24	-0.41	28.369	35.273
74.23	0.70	27.069	35.488
140.89	-53.83	3.121	33.841
62.95	10.56	27.193	36.569
46.25	-44.36	5.405	33.796
99.74	-41.74	11.402	34.941
126.41	-45.06	10.190	34.656
97.59	-43.21	10.664	34.839
80.92	-24.85	21.838	35.776
125.56	-34.55	16.777	35.583
65.19	17.75	26.547	38.964
63.86	3.56	28.392	35.927
70.98	-52.74	1.630	33.886
61.39	3.02	28.033	36.350
100.75	-18.85	24.142	34.878
37.88	19.93	29.745	39.643
107.69	-37.01	12.945	35.093
53.64	-57.49	-0.319	33.915
93.97	-54.81	2.431	34.005
68.09	8.64	29.700	36.622
88.43	-5.43	27.644	33.798
65.13	12.42	27.533	36.267
133.00	-46.73	9.431	34.592
25.13	-46.04	4.837	33.757
54.48	12.70	22.830	35.390
59.16	4.66	29.102	36.130
121.14	-43.04	10.664	34.756
117.37	-36.70	15.711	35.583
69.65	-28.77	21.341	35.779
85.06	-27.98	21.530	32.256
60.65	22.89	24.265	36.211
111.97	-29.38	18.785	35.812
132.20	-37.60	14.004	35.173
55.49	-29.35	21.568	0.066
87.69	-48.00	6.571	33.896
36.84	23.07	28.047	40.081
113.68	-53.71	1.282	33.968
29.21	-43.86	8.268	34.116
86.48	-43.97	10.546	34.749
86.65	-55.70	1.031	34.081
29.24	-47.10	7.301	33.989
28.65	-34.96	19.080	35.634
35.39	-46.31	6.961	34.050
59.33	-37.59	16.398	35.823
84.72	-57.76	0.495	33.909
126.76	-34.02	16.150	35.516
92.06	-51.06	3.341	33.966
78.83	1.65	28.608	35.515
66.39	12.25	29.173	36.822
104.18	-49.66	3.652	33.938
52.68	-47.10	4.650	33.735
81.20	0.02	28.423	35.385
70.68	-26.55	23.678	35.404
98.38	-12.55	26.663	34.337
134.11	-51.39	7.133	34.267
47.56	12.73	25.610	36.178
50.92	-4.79	27.972	35.285
141.14	-47.97	9.468	34.588
104.37	-14.25	25.969	34.426
82.71	11.25	28.064	33.816
65.65	-30.05	22.281	35.661
123.66	-55.79	2.533	33.925
121.69	-55.42	1.930	33.910
110.29	-37.86	13.175	35.084
44.42	-12.14	9999.000	9999.000
113.14	-20.02	23.711	35.070
41.77	-28.81	21.596	35.582
100.54	-23.33	22.995	34.801
88.95	0.41	28.625	35.322
22.41	-45.44	8.286	34.100
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.928	33.939
115.86	-51.90	1.954	33.940
28.23	-41.90	14.430	35.306
114.34	-16.15	27.406	34.397
100.76	-27.47	19.409	35.832
67.36	11.59	27.480	36.598
47.78	-24.52	23.198	35.213
117.61	-54.43	2.559	33.947
97.77	-29.88	18.589	35.941
110.38	-18.22	25.007	34.786
85.36	-18.34	24.202	35.095
64.23	-40.08	14.775	35.411
64.77	13.88	26.774	36.252
66.16	2.67	28.058	35.696
66.98	11.95	29.319	36.824
66.90	21.99	28.457	36.713
80.76	0.00	28.492	35.400
96.45	-0.23	28.647	33.992
78.47	-21.99	24.568	35.187
61.37	15.66	28.620	36.142
118.15	-45.79	9.727	34.658
65.56	-15.61	26.124	35.024
29.06	-48.59	4.930	33.764
81.22	-8.53	27.762	34.392
67.32	-22.80	24.701	35.232
99.77	-30.30	19.008	35.864
44.70	-30.87	20.816	35.563
127.22	-59.47	0.436	33.923
100.03	-34.96	15.899	35.566
65.89	10.41	29.618	36.724
52.93	-21.73	25.419	35.228
132.47	-61.33	0.444	33.908
106.11	-60.35	-1.523	33.814
126.72	-45.10	10.132	34.649
60.06	7.61	28.171	36.314
131.93	-40.24	11.907	34.823
24.35	-49.77	3.982	33.776
72.09	-20.66	24.779	35.111
76.71	-23.18	23.547	35.384
138.31	-54.34	4.303	33.924
77.78	-1.10	28.245	35.119
64.35	-13.87	26.848	34.898
95.64	-16.82	25.378	34.459
96.86	-55.33	1.017	34.045
102.71	-42.45	10.979	34.832
65.24	17.93	28.527	36.398
59.35	12.93	28.488	36.341
129.65	-41.19	11.993	34.922
121.02	-45.85	9.597	34.626
113.31	-17.35	25.543	34.429
88.87	-39.64	12.154	35.008
36.03	-34.23	17.815	35.626
138.94	-49.64	8.525	34.425
62.54	12.16	26.658	35.771
107.10	-8.42	27.583	34.230
103.60	-7.36	28.179	33.780
72.03	-11.11	27.166	34.911
44.63	1.62	9999.000	9999.000
50.23	-35.92	16.819	35.543
112.15	-47.45	9.041	34.632
78.08	-41.39	13.548	35.156
104.65	-27.14	20.297	35.689
36.57	-47.89	3.494	33.804
137.41	-58.12	1.699	33.874
82.90	-12.73	27.758	34.795
53.01	-11.81	25.309	35.053
113.44	-21.98	22.747	35.173
144.18	-52.83	4.745	33.910
83.68	12.07	28.738	33.304
65.68	-40.30	14.480	35.397
52.53	15.28	24.115	35.499
58.61	-4.55	25.441	35.237
66.47	16.85	27.808	36.492
137.31	-41.82	12.029	34.911
121.26	-42.66	10.765	34.707
28.10	-51.92	1.718	33.902
92.66	5.40	28.914	33.820
83.36	-13.56	27.605	34.845
58.30	-12.73	26.968	35.035
136.75	-39.44	12.596	34.894
91.09	-40.47	11.546	34.947
48.38	-27.84	23.950	35.175
51.57	-26.61	24.177	35.137
79.27	2.73	27.633	35.604
98.61	-27.37	21.178	32.055
41.33	-27.00	23.745	35.364
93.39	2.14	28.852	33.962
97.73	-17.38	25.302	34.432
41.69	-21.44	25.099	35.341
74.03	-45.05	10.102	34.447
142.25	-40.25	13.968	35.353
91.39	-32.41	16.622	35.427
96.55	-32.99	16.900	35.736
95.61	-36.67	15.009	35.319
110.17	-34.73	15.689	35.579
60.30	-30.01	22.116	35.560
69.28	-16.07	26.460	34.957
92.10	-16.42	24.852	35.523
25.68	-34.94	22.130	35.455
135.25	-44.83	10.268	34.596
78.88	-4.67	28.435	34.391
77.50	-1.25	28.137	35.131
76.43	-4.89	27.961	35.035
97.96	-35.29	15.417	35.620
100.45	-4.46	28.449	33.124
91.63	1.16	28.729	34.211
64.45	11.79	29.023	36.616
68.52	11.20	29.521	36.650
84.62	-17.79	25.977	35.142
88.57	-11.92	26.801	34.642
88.29	-17.66	25.303	34.715
94.22	-13.86	26.309	34.445
126.73	-42.96	10.793	34.712
84.45	-17.19	25.451	35.022
25.19	-36.78	19.652	35.554
40.80	-48.51	4.035	33.751
85.64	-57.64	-0.292	33.780
74.36	1.52	28.724	35.646
44.52	-32.78	18.762	35.622
40.39	-21.38	26.098	35.207
87.14	-55.84	0.378	34.106
136.28	-41.60	12.278	34.969
104.32	-35.06	14.614	35.346
48.02	-26.45	22.259	35.501
47.07	-29.53	24.059	35.419
33.60	-26.47	23.333	35.419
60.56	-23.23	24.334	35.243
73.29	6.79	29.186	35.913
101.48	-10.13	26.631	34.316
53.68	2.05	27.443	35.493
46.77	12.29	27.345	36.515
114.92	-36.67	14.750	35.457
97.76	-29.86	18.657	35.941
110.17	-34.73	15.898	35.629
49.08	-20.36	25.294	35.138
65.61	-50.33	2.592	33.823
71.03	-52.74	1.627	33.886
92.68	5.46	28.980	33.946
53.96	-14.47	26.394	34.907
54.62	-33.36	19.293	35.670
90.33	-50.42	3.497	33.919
65.74	19.70	28.443	36.758
141.32	-41.22	12.850	35.208
52.17	-39.22	16.275	35.576
60.23	14.91	26.935	36.010
111.72	-34.29	15.826	35.591
54.63	-50.52	2.798	33.753
103.84	-49.64	3.721	33.945
71.05	9.19	29.564	36.343
93.71	-54.78	2.387	34.009
128.55	-53.29	4.550	34.010
30.52	-38.98	18.514	35.619
44.13	-47.94	3.920	33.789
88.73	12.77	29.093	34.001
91.20	12.88	29.259	33.320
85.47	15.17	28.571	33.977
87.12	13.88	28.287	32.930
88.63	-19.82	24.358	34.866
130.72	-35.77	15.183	35.338
70.45	-31.17	20.108	35.721
67.14	-16.05	26.549	35.092
77.72	-11.88	27.701	34.839
140.63	-47.20	9.440	34.577
75.80	-10.70	28.471	34.835
122.06	-48.00	7.658	34.355
64.36	-45.78	5.182	33.669
101.01	-25.38	20.941	35.570
66.06	11.49	28.318	36.511
129.70	-61.46	-0.689	33.911
31.40	-46.95	5.290	33.802
117.83	-14.87	27.272	34.615
39.97	18.72	31.066	38.982
100.00	-9.44	26.730	34.325
98.47	-20.97	23.589	34.700
94.48	-26.99	19.135	35.847
33.69	-32.95	22.221	29.089
84.78	-37.20	15.658	35.266
76.11	-15.59	25.824	35.035
41.17	-36.28	17.012	35.608
62.93	-1.18	26.907	35.365
92.04	-51.23	2.522	33.979
67.32	-52.84	2.098	33.839
138.06	-54.58	4.030	33.939
91.37	-23.67	21.812	35.613
36.87	23.09	28.236	40.024
73.50	-27.82	22.878	35.779
119.69	-39.31	12.535	34.922
69.82	-20.20	25.316	35.073
118.90	-14.00	28.312	34.262
104.80	-37.00	12.610	34.959
59.62	-1.78	28.070	35.457
96.17	-28.38	18.895	35.935
47.41	12.84	27.545	36.628
102.25	-24.51	20.704	35.595
56.18	-6.76	25.878	35.162
123.70	-56.35	1.953	33.922
134.32	-40.62	12.205	34.940
55.47	-55.75	0.138	33.930
83.39	16.04	27.794	32.414
81.46	0.11	28.675	35.278
45.11	-51.07	2.043	33.881
97.25	-22.26	23.626	34.758
87.36	-46.59	7.628	34.099
68.45	6.24	29.496	36.212
92.70	-10.79	26.535	34.242
101.49	-45.32	10.354	34.810
86.13	-2.83	9999.000	9999.000
118.47	-14.22	28.115	34.261
88.70	1.33	28.504	35.048
121.72	-43.65	10.331	34.660
22.08	-51.62	1.024	33.987
20.74	-52.11	0.689	34.044
27.13	-50.34	2.298	33.893
94.53	-54.62	1.931	33.976
92.68	5.54	28.839	34.013
96.04	-37.92	12.307	34.933
98.20	-24.40	20.860	35.490
71.58	10.16	29.852	36.697
106.44	-7.75	27.970	34.141
61.95	-15.63	24.758	34.990
72.68	3.60	28.882	35.966
139.48	-39.53	14.275	35.436
115.12	-37.10	14.317	23.303
96.05	-61.60	-1.717	34.113
105.32	-31.47	18.519	35.876
33.09	-48.28	3.598	33.836
57.70	7.99	28.079	35.893
53.73	-34.13	19.139	35.604
68.29	14.38	27.749	36.411
42.95	-45.33	6.154	33.777
23.08	-38.15	19.463	35.550
83.06	-0.07	28.425	35.420
81.54	4.57	28.039	34.989
61.40	-43.35	15.312	35.493
87.03	-43.27	10.067	32.959
97.73	-29.81	18.413	35.915
82.16	-47.49	4.841	33.762
65.06	15.94	27.064	36.006
84.31	-43.84	10.314	34.536
92.68	-51.22	3.543	33.979
96.77	-55.20	0.938	34.042
38.49	-45.32	6.211	33.796
140.57	-62.71	-1.029	33.985
49.15	-40.97	12.660	35.048
96.30	-16.92	24.994	34.544
86.30	-2.95	28.082	34.802
134.52	-51.25	7.139	34.277
132.94	-41.90	11.461	34.786
138.38	-40.42	13.432	35.169
45.80	2.30	9999.000	9999.000
89.18	18.33	28.255	32.643
100.66	-56.08	0.499	34.030
125.15	-40.93	11.295	34.805
120.47	-41.39	10.939	34.671
47.45	12.31	27.449	36.437
86.58	4.06	28.679	35.044
112.08	-13.28	27.601	34.343
110.52	-17.96	24.534	34.877
74.02	-35.61	18.086	35.536
93.75	-29.45	19.736	35.907
66.80	-10.86	28.595	34.783
49.40	-0.00	25.703	35.303
64.56	8.00	29.291	36.606
38.16	-25.58	24.332	35.421
52.37	8.29	27.941	36.065
105.69	-35.25	15.105	35.360
82.50	1.32	28.489	35.587
88.27	-20.29	23.759	34.966
44.42	-58.09	-1.026	33.879
22.38	-49.10	3.324	33.836
114.65	-43.11	10.457	34.712
82.28	-0.86	0.577	2.107
86.66	-19.23	24.848	34.956
89.66	-40.33	13.351	35.019
41.22	-47.67	3.958	33.769
84.33	-4.01	28.308	34.470
109.69	-15.51	27.079	31.366
116.01	-14.55	26.625	34.347
82.68	10.96	27.526	34.090
32.91	-38.68	14.855	35.286
59.80	-7.03	27.912	34.962
45.22	-3.93	26.935	35.415
87.21	-36.42	15.687	35.253
66.19	-1.40	28.286	35.455
92.67	5.59	28.942	33.547
92.22	-40.58	12.518	34.979
107.85	-46.88	7.626	34.311
32.06	-65.62	-1.846	34.322
77.49	-17.27	26.737	34.943
52.74	-9.05	28.161	35.154
140.05	-41.62	13.528	35.395
57.45	-11.80	27.755	35.116
94.72	-33.41	17.501	35.783
85.21	-60.56	-1.470	34.113
126.11	-56.54	2.441	33.921
21.75	-51.34	1.167	33.957
81.18	-1.31	27.805	35.182
21.42	-48.38	3.864	33.802
84.26	-1.13	28.068	34.927
52.30	-9.93	27.990	35.022
92.29	-15.02	25.208	34.571
42.36	-1.11	27.179	35.291
139.32	-61.52	-0.354	33.933
133.04	-43.75	10.410	34.612
37.83	19.77	29.320	39.611
103.79	-49.38	3.839	33.952
68.99	11.11	28.360	36.625
130.68	-35.52	15.824	35.461
113.48	-47.92	8.605	34.565
143.44	-44.35	11.633	35.012
130.16	-40.14	12.313	34.956
33.97	-29.98	9999.000	9999.000
46.54	-38.21	16.569	35.576
78.46	-41.41	13.622	35.172
71.08	-52.75	1.622	33.888
61.66	-37.64	16.367	35.484
97.70	-29.75	19.351	35.916
67.72	12.72	27.900	36.534
37.70	-36.24	17.930	35.642
86.64	-57.59	-0.040	33.844
87.58	-55.89	0.437	34.068
89.89	-27.61	20.200	35.998
92.43	-49.54	5.977	33.999
97.59	-53.67	2.990	33.958
93.46	-54.87	2.427	34.019
115.82	-16.07	26.152	34.442
122.04	-49.33	7.753	34.349
53.88	-22.65	25.182	35.123
103.25	-17.10	24.544	34.543
60.88	9.29	28.370	36.105
72.17	-23.26	24.167	35.390
119.36	-14.53	26.965	34.325
117.04	-59.32	1.109	33.972
113.65	-30.75	19.352	37.234
41.08	-16.95	26.428	35.154
115.82	-14.22	27.599	34.276
37.84	-24.36	22.527	35.367
106.69	-34.62	14.142	35.252
97.43	-10.44	27.672	34.102
37.63	-27.02	22.915	35.429
92.68	5.64	28.910	33.489
98.36	-7.03	27.999	34.059
33.99	-43.19	10.109	34.520
78.72	-28.70	22.383	35.715
61.51	-16.68	26.528	34.909
91.80	-35.97	14.516	35.053
103.52	-7.33	28.536	33.394
68.18	-43.40	13.820	35.347
66.90	10.39	29.350	36.676
63.58	-6.50	28.534	35.215
138.32	-37.45	14.420	35.405
129.50	-57.57	1.762	33.889
83.16	-28.51	22.270	35.656
96.36	-39.67	11.845	34.905
72.81	-8.87	28.859	34.678
62.69	0.27	28.089	35.427
56.28	-29.38	21.693	35.575
136.94	-41.36	12.459	34.958
130.75	-36.54	15.432	35.428
70.41	-37.08	15.990	35.412
100.03	-39.31	12.132	34.981
93.88	-63.92	-1.798	34.255
115.73	-12.10	29.133	34.304
63.28	23.80	9999.000	9999.000
67.02	21.92	28.205	36.656
144.34	-61.69	-0.877	33.950
90.35	1.66	28.717	34.972
86.31	-0.36	28.250	35.124
73.99	0.74	28.138	35.484
64.22	15.81	27.869	35.775
83.80	2.84	28.827	35.635
76.32	-58.23	-1.620	33.974
66.62	14.40	27.119	36.425
99.32	-30.10	19.132	35.925
84.12	-9.60	26.995	34.235
58.32	-38.07	15.360	35.447
98.66	-8.02	27.449	34.348
39.97	18.71	30.833	38.993
48.95	-38.14	16.734	35.608
83.36	-44.94	11.256	34.942
73.60	-6.69	28.798	34.676
84.47	-12.40	27.622	34.609
70.47	-11.99	27.519	34.936
27.19	-45.73	7.665	33.965
109.17	-32.49	19.052	35.727
20.28	-46.70	6.215	33.845
38.36	-32.52	21.999	35.479
67.80	-54.88	1.352	33.895
107.52	-14.79	27.312	34.327
80.27	-53.57	0.111	0.002
122.04	-38.52	13.277	28.644
85.20	-1.10	28.019	35.019
85.03	-55.05	1.961	33.996
108.56	-24.80	22.499	35.165
31.49	-38.47	15.453	35.416
20.74	-35.99	17.585	35.404
113.89	-44.12	10.099	34.734
49.68	-19.32	26.205	35.105
115.60	-55.11	1.862	33.954
67.30	-60.82	-1.698	33.772
54.88	-40.79	15.148	35.401
97.66	-29.70	19.646	35.880
88.75	-41.83	12.152	24.781
107.53	-64.28	-1.877	34.342
69.49	18.26	29.060	0.000
79.46	-23.46	22.663	35.664
111.61	-34.88	16.057	35.583
66.10	11.28	28.112	36.493
49.53	-3.20	27.350	35.323
23.11	-44.96	8.652	34.050
96.68	-55.04	0.888	34.041
37.33	-50.84	2.288	33.876
86.82	3.67	28.602	34.983
101.08	-8.81	27.399	34.262
65.97	-66.31	-1.855	34.274
56.70	-34.31	16.759	35.566
41.57	-24.62	24.037	35.425
140.83	-47.01	9.569	34.579
69.22	-6.80	28.233	34.966
99.59	-26.99	20.864	35.446
70.07	16.77	29.340	36.654
65.38	21.32	28.339	36.577
88.58	0.26	28.581	35.361
99.81	-17.75	25.308	34.444
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	24.514	35.214
109.82	-42.07	10.638	34.773
65.46	13.79	28.212	36.632
72.16	13.98	28.314	36.721
23.34	-40.69	13.093	35.063
109.26	-31.84	18.481	35.780
77.25	-30.94	19.434	35.808
105.25	-21.03	22.617	34.979
107.96	-22.55	22.717	35.096
79.51	-63.28	-1.585	34.016
76.05	-27.54	22.354	35.786
131.84	-35.46	15.668	35.481
91.22	-41.67	11.250	34.883
96.54	-51.89	3.533	33.991
132.52	-58.55	1.293	33.895
72.08	-41.10	13.839	35.258
85.44	-18.29	24.718	35.085
38.74	-32.40	20.655	14.442
101.07	-14.08	27.042	34.406
130.82	-35.03	16.649	35.572
73.55	-21.05	24.181	35.243
66.47	9.74	29.379	36.738
105.69	-12.61	27.504	34.252
80.81	0.20	28.626	35.263
133.96	-39.41	13.078	35.113
36.54	-36.49	18.359	35.673
82.52	-13.48	27.688	34.942
47.37	12.26	27.466	36.507
89.16	-11.26	27.237	34.325
102.33	-37.78	13.118	35.162
119.81	-41.92	10.959	34.776
61.27	15.74	25.863	35.710
31.04	-46.10	5.535	33.849
125.71	-42.84	10.502	34.628
100.52	-30.94	19.044	35.935
49.26	-35.92	17.073	35.600
40.93	-20.73	26.617	35.184
76.12	-10.75	28.504	34.549
101.26	-40.51	12.400	35.149
42.69	-41.80	12.908	35.034
60.76	0.67	27.242	35.518
66.75	10.47	29.285	36.657
62.73	11.38	26.541	35.942
41.97	-34.83	17.169	35.589
94.57	5.00	28.893	33.528
52.13	-25.05	25.114	35.065
112.25	-46.81	9.823	34.912
70.46	16.73	28.974	36.711
57.19	2.59	0.588	2.113
107.68	-13.04	27.127	34.308
76.19	-22.35	23.773	35.411
116.93	-52.10	3.040	33.955
50.96	-1.95	27.162	35.370
67.97	-37.78	15.631	35.340
43.71	-30.35	19.125	31.377
88.03	-55.79	1.266	34.082
93.18	-51.29	3.540	33.952
65.69	19.65	28.268	36.807
93.27	-55.08	2.374	34.016
66.39	12.06	28.657	36.685
32.33	-42.60	14.416	35.271
138.22	-61.55	-0.632	33.948
87.56	-57.74	-0.133	33.799
104.08	-49.27	3.775	33.933
83.90	11.58	28.782	34.412
95.90	-21.63	23.743	34.802
36.47	-50.50	2.553	33.873
107.39	-44.22	10.026	34.751
134.90	-51.09	7.574	34.304
97.71	-12.33	26.991	34.326
91.77	1.21	28.693	34.841
85.39	4.62	28.833	34.528
87.73	-52.51	4.016	33.828
79.02	-21.36	24.646	35.162
84.48	-31.63	19.099	30.840
77.72	-25.22	23.137	35.529
71.14	-52.76	1.637	33.882
57.29	4.95	28.165	35.935
89.24	15.38	28.804	32.594
46.74	12.19	25.551	35.616
66.93	14.14	28.727	36.663
89.44	-57.70	0.580	33.959
88.93	-28.15	19.827	33.243
64.51	1.99	28.439	35.493
58.59	12.18	28.398	37.323
79.78	5.06	27.473	34.696
89.81	-27.34	20.163	35.799
61.87	17.05	28.325	36.415
104.02	-21.54	22.662	34.998
40.20	-51.91	1.764	33.927
128.40	-62.30	9999.000	9999.000
136.35	-40.64	12.109	34.893
93.84	-6.94	28.464	33.980
32.38	-35.58	19.085	35.634
63.63	-10.73	0.496	2.092
92.06	-16.38	25.010	35.653
37.91	19.94	29.201	39.565
69.74	-3.12	28.968	35.032
59.19	0.93	28.851	35.729
78.62	-4.55	28.881	34.465
76.85	-5.03	28.285	34.335
77.90	-1.02	28.419	35.460
66.63	18.05	28.442	36.743
111.67	-39.42	12.470	34.950
106.25	-53.02	2.255	33.970
54.70	10.29	27.848	35.696
125.10	-61.70	9999.000	9999.000
60.26	22.66	25.919	36.689
127.99	-50.59	9.437	34.683
82.22	-15.66	27.066	34.734
73.59	-18.15	24.959	35.183
67.56	-14.19	26.604	34.993
66.66	-12.68	27.502	34.985
68.60	11.27	29.272	36.687
64.53	11.98	28.788	36.632
48.02	-22.87	25.219	35.128
115.74	-11.96	29.049	34.283
95.56	-27.87	20.268	35.774
84.36	3.49	28.726	35.077
81.92	-61.62	-1.303	33.956
108.24	-31.48	17.641	35.856
65.63	17.67	28.504	36.334
45.71	-31.41	20.042	35.654
114.49	-36.21	14.819	35.452
36.88	23.08	28.151	39.878
71.64	-52.12	1.987	33.880
47.26	12.93	27.314	36.536
141.07	-44.77	11.533	34.897
78.95	-40.91	13.384	35.163
80.53	-6.62	28.140	28.700
65.69	-57.98	-0.998	33.607
59.47	-27.69	23.213	35.463
116.82	-41.42	11.600	34.837
121.03	-53.06	4.268	34.128
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.271	33.895
51.24	-19.02	26.102	35.039
90.80	-28.94	19.985	28.955
88.98	-18.08	25.931	34.631
100.64	-26.91	21.114	35.416
41.24	-4.29	27.198	35.407
