56.99	17.50	11.332	35.761
71.30	0.05	8.823	35.070
93.80	-32.42	5.583	34.415
110.38	-31.49	7.580	34.500
92.66	5.34	8.571	35.014
72.55	-21.80	9.009	34.652
122.55	-52.24	2.935	34.445
69.17	-3.61	7.532	34.867
64.92	4.07	9.229	35.233
56.46	-20.52	8.969	34.681
59.17	3.19	9.783	35.189
71.58	10.23	9.527	35.217
52.04	-40.34	12.105	35.091
53.40	-10.33	7.516	31.598
76.75	-8.91	7.380	34.791
31.11	-31.08	8.318	34.641
111.83	-31.64	8.352	34.576
78.17	-10.78	7.641	34.747
75.83	-26.01	9.374	34.693
132.48	-49.86	8.024	34.515
44.90	-34.88	9.901	34.786
86.13	3.87	8.815	34.984
112.38	-12.49	7.243	25.261
76.77	1.84	8.527	36.129
93.41	-15.94	6.673	34.674
81.75	-1.22	8.490	35.008
86.61	-37.72	10.164	34.793
55.76	10.22	9999.000	9999.000
41.12	-45.26	3.265	34.331
82.91	-4.68	7.982	34.870
98.70	-1.87	8.627	34.991
44.63	1.01	8.510	35.024
66.64	18.01	11.185	35.637
53.73	-12.49	7.125	34.744
84.10	-16.70	6.558	34.574
52.21	-4.91	7.979	35.047
91.26	-8.25	7.568	34.786
93.98	-31.22	8.789	34.625
45.86	-44.50	2.980	34.300
58.96	-25.75	10.008	34.791
98.91	-43.05	8.996	34.645
76.63	-6.12	7.859	28.841
106.98	-9.03	7.458	34.775
92.53	-34.62	5.919	34.418
84.18	-53.31	1.771	34.764
68.68	18.57	11.025	35.607
91.53	0.85	8.715	35.022
47.57	12.31	12.301	36.038
64.59	18.98	11.059	35.611
65.42	13.47	10.487	35.461
113.40	-55.82	2.381	34.583
78.65	-50.61	2.262	34.636
73.35	-9.07	8.386	34.809
54.23	-28.91	9.930	34.829
138.12	-57.60	2.375	34.586
112.85	-22.33	6.273	34.553
79.11	-23.33	9.041	34.656
117.09	-41.67	8.196	34.632
101.75	-38.23	8.989	34.632
140.66	-38.98	8.531	34.561
59.02	13.20	11.218	35.591
59.37	-49.36	2.568	34.479
48.28	-48.89	2.527	34.493
96.99	-55.48	2.210	34.685
107.70	-41.58	8.309	34.569
115.60	-37.93	8.873	34.625
70.96	-36.18	10.471	34.852
66.80	10.47	9.958	35.339
69.64	-28.56	9.794	34.770
140.44	-47.39	8.193	34.517
140.61	-53.99	2.441	34.573
71.85	-25.52	9.359	34.687
125.51	-47.21	8.358	34.551
86.11	-3.35	9999.000	9999.000
59.27	-36.64	11.275	34.949
71.12	-19.75	8.186	32.143
87.70	10.53	8.601	35.013
50.85	-24.89	10.193	34.807
77.65	-0.54	8.832	34.744
91.41	0.59	8.593	35.025
58.91	-29.76	9.804	34.756
52.70	2.22	9.186	35.098
77.87	-33.81	9.845	34.755
39.91	-22.34	7.873	34.632
95.03	1.56	8.827	35.022
67.98	13.49	10.130	35.393
54.92	-38.09	10.884	34.916
136.61	-50.43	4.465	34.282
59.09	11.95	10.155	35.357
124.92	-41.98	8.096	34.509
126.57	-35.65	8.173	34.557
48.46	-22.95	8.711	34.661
115.25	-51.85	2.194	34.666
54.29	-13.30	7.788	34.719
111.50	-23.57	5.863	34.427
47.59	-3.76	8.410	34.980
96.78	-10.46	6.849	34.810
65.67	-44.08	5.934	34.431
143.90	-41.38	7.809	34.504
42.68	-31.26	10.228	34.828
64.03	10.94	10.507	35.576
64.34	-13.29	7.163	34.713
27.71	-49.23	2.260	34.640
104.88	-58.37	1.982	34.721
143.45	-41.80	7.638	34.482
66.81	14.43	10.492	35.469
97.81	-57.63	1.883	34.753
67.69	15.54	10.565	35.480
90.20	1.51	8.636	35.026
86.24	-0.41	8.718	35.003
74.23	0.70	8.457	34.992
140.89	-53.83	2.419	34.585
62.95	10.56	10.139	35.607
46.25	-44.36	2.872	34.323
99.74	-41.74	7.333	34.571
126.41	-45.06	7.326	34.484
97.59	-43.21	7.579	34.516
80.92	-24.85	9.000	34.650
125.56	-34.55	8.209	34.555
65.19	17.75	10.582	39.393
63.86	3.56	9.305	35.203
70.98	-52.74	2.436	34.539
61.39	3.02	9.542	36.122
100.75	-18.85	6.956	34.760
37.88	19.93	9999.000	9999.000
107.69	-37.01	8.643	34.592
53.64	-57.49	2.015	34.701
93.97	-54.81	2.429	34.530
68.09	8.64	9.605	35.229
88.43	-5.43	7.779	34.880
65.13	12.42	10.552	35.492
133.00	-46.73	6.560	34.352
25.13	-46.04	2.826	34.319
54.48	12.70	11.364	35.711
59.16	4.66	9.241	35.172
121.14	-43.04	8.536	34.611
117.37	-36.70	8.082	34.546
69.65	-28.77	10.102	34.795
85.06	-27.98	9.349	31.376
60.65	22.89	10.964	35.614
111.97	-29.38	6.602	34.446
132.20	-37.60	8.133	34.531
55.49	-29.35	10.696	0.039
87.69	-48.00	4.264	34.313
36.84	23.07	9999.000	9999.000
113.68	-53.71	2.116	34.702
29.21	-43.86	4.364	34.303
86.48	-43.97	7.731	34.504
86.65	-55.70	2.151	34.776
29.24	-47.10	3.053	34.198
28.65	-34.96	10.988	34.923
35.39	-46.31	-1.042	25.528
59.33	-37.59	10.596	35.140
84.72	-57.76	2.053	34.713
126.76	-34.02	8.270	34.557
92.06	-51.06	2.623	34.478
78.83	1.65	8.923	35.006
66.39	12.25	9.825	35.401
104.18	-49.66	2.338	34.651
52.68	-47.10	2.593	34.453
81.20	0.02	8.774	35.043
70.68	-26.55	9.621	34.732
98.38	-12.55	6.893	34.669
134.11	-51.39	4.294	34.303
47.56	12.73	13.339	36.362
50.92	-4.79	7.626	34.835
141.14	-47.97	6.711	34.432
104.37	-14.25	6.679	34.661
82.71	11.25	8.487	35.000
65.65	-30.05	10.209	34.812
123.66	-55.79	2.398	34.585
121.69	-55.42	2.363	34.596
110.29	-37.86	8.694	34.590
44.42	-12.14	9999.000	9999.000
113.14	-20.02	6.300	34.557
41.77	-28.81	10.290	34.857
100.54	-23.33	7.771	34.532
88.95	0.41	8.667	35.027
22.41	-45.44	4.382	34.384
79.78	1.72	9999.000	9999.000
111.32	-56.72	2.192	34.675
115.86	-51.90	2.156	34.669
28.23	-41.90	5.323	34.320
114.34	-16.15	6.533	34.637
100.76	-27.47	7.914	34.536
67.36	11.59	9.722	35.297
47.78	-24.52	8.324	34.618
117.61	-54.43	2.458	34.537
97.77	-29.88	9999.000	9999.000
110.38	-18.22	6.381	34.611
85.36	-18.34	7.469	34.512
64.23	-40.08	11.529	34.988
64.77	13.88	10.578	35.451
66.16	2.67	9.254	35.133
66.98	11.95	9.844	35.404
66.90	21.99	11.046	35.626
80.76	0.00	8.557	35.000
96.45	-0.23	8.893	34.999
78.47	-21.99	8.656	34.646
61.37	15.66	10.905	35.542
118.15	-45.79	8.144	34.523
65.56	-15.61	5.951	34.555
29.06	-48.59	2.780	34.329
81.22	-8.53	7.491	34.816
67.32	-22.80	9.405	34.702
99.77	-30.30	8.536	34.575
44.70	-30.87	10.133	34.810
127.22	-59.47	2.251	34.667
100.03	-34.96	9.081	34.646
65.89	10.41	10.016	35.458
52.93	-21.73	9.111	34.763
132.47	-61.33	2.205	34.667
106.11	-60.35	1.722	34.718
126.72	-45.10	7.901	34.512
60.06	7.61	9.596	35.290
131.93	-40.24	7.860	34.513
24.35	-49.77	2.557	34.449
72.09	-20.66	8.525	34.606
76.71	-23.18	8.737	34.642
138.31	-54.34	2.778	34.376
77.78	-1.10	8.820	35.023
64.35	-13.87	6.888	34.711
95.64	-16.82	6.521	34.617
96.86	-55.33	2.223	34.683
102.71	-42.45	8.794	34.609
65.24	17.93	10.681	35.554
59.35	12.93	11.020	35.548
129.65	-41.19	8.102	34.542
121.02	-45.85	8.747	34.588
113.31	-17.35	6.512	34.600
88.87	-39.64	8.119	34.521
36.03	-34.23	10.160	34.824
138.94	-49.64	6.059	34.365
62.54	12.16	10.486	35.481
107.10	-8.42	7.641	34.769
103.60	-7.36	7.863	34.829
72.03	-11.11	7.057	34.722
44.63	1.62	9999.000	9999.000
50.23	-35.92	10.939	34.913
112.15	-47.45	5.418	34.338
78.08	-41.39	8.271	34.586
104.65	-27.14	8.372	34.565
36.57	-47.89	2.680	34.383
137.41	-58.12	2.336	34.641
82.90	-12.73	7.359	34.704
53.01	-11.81	7.186	34.777
113.44	-21.98	6.338	34.536
144.18	-52.83	2.693	34.421
83.68	12.07	8.380	34.998
65.68	-40.30	11.196	34.930
52.53	15.28	11.665	35.712
58.61	-4.55	7.617	34.922
66.47	16.85	11.060	35.576
137.31	-41.82	7.242	34.477
121.26	-42.66	8.555	34.569
28.10	-51.92	2.053	34.766
92.66	5.40	8.788	35.018
83.36	-13.56	7.351	34.736
58.30	-12.73	7.370	34.707
136.75	-39.44	7.766	34.504
91.09	-40.47	8.379	34.583
48.38	-27.84	10.902	34.917
51.57	-26.61	9.823	34.781
79.27	2.73	8.922	35.066
98.61	-27.37	8.833	31.046
41.33	-27.00	9.965	34.807
93.39	2.14	8.697	35.013
97.73	-17.38	6.542	34.634
41.69	-21.44	8.182	34.740
74.03	-45.05	5.146	34.266
142.25	-40.25	7.854	34.503
91.39	-32.41	9.275	34.686
96.55	-32.99	8.810	34.612
95.61	-36.67	9.331	34.674
110.17	-34.73	9999.000	9999.000
60.30	-30.01	9.999	34.785
69.28	-16.07	6.262	34.550
92.10	-16.42	7.002	35.439
25.68	-34.94	9.496	34.764
135.25	-44.83	7.939	34.503
78.88	-4.67	7.918	34.846
77.50	-1.25	8.784	34.998
76.43	-4.89	8.228	34.932
97.96	-35.29	8.193	34.572
100.45	-4.46	7.759	34.863
91.63	1.16	8.494	35.016
64.45	11.79	10.190	35.403
68.52	11.20	9.970	35.357
84.62	-17.79	7.278	34.557
88.57	-11.92	7.233	35.028
88.29	-17.66	6.522	34.742
94.22	-13.86	7.224	34.700
126.73	-42.96	8.133	34.520
84.45	-17.19	6.785	34.576
25.19	-36.78	12.119	35.143
40.80	-48.51	2.605	34.416
85.64	-57.64	2.171	34.709
74.36	1.52	8.432	35.032
44.52	-32.78	11.335	34.967
40.39	-21.38	8.418	34.716
87.14	-55.84	2.172	34.770
136.28	-41.60	6.561	34.444
104.32	-35.06	8.685	34.604
48.02	-26.45	9.579	34.756
47.07	-29.53	9.198	34.722
33.60	-26.47	9999.000	9999.000
60.56	-23.23	9.910	34.794
73.29	6.79	8.935	35.104
101.48	-10.13	7.057	34.740
53.68	2.05	9.240	35.127
46.77	12.29	12.924	36.095
114.92	-36.67	9.471	34.703
97.76	-29.86	8.922	34.610
110.17	-34.73	9999.000	9999.000
49.08	-20.36	7.886	34.600
65.61	-50.33	2.461	34.519
71.03	-52.74	2.420	34.543
92.68	5.46	8.903	35.021
53.96	-14.47	7.168	34.648
54.62	-33.36	11.416	35.005
90.33	-50.42	2.762	34.381
65.74	19.70	11.068	35.606
141.32	-41.22	7.713	34.509
52.17	-39.22	12.386	35.111
60.23	14.91	10.882	35.623
111.72	-34.29	7.899	34.520
54.63	-50.52	2.494	34.517
103.84	-49.64	2.310	34.667
71.05	9.19	9.436	35.223
93.71	-54.78	2.423	34.505
128.55	-53.29	2.867	34.314
30.52	-38.98	11.728	35.020
44.13	-47.94	2.578	34.452
88.73	12.77	8.553	35.871
91.20	12.88	8.574	34.992
85.47	15.17	8.575	35.325
87.12	13.88	8.614	35.002
88.63	-19.82	7.785	34.564
130.72	-35.77	8.053	34.541
70.45	-31.17	10.107	34.798
67.14	-16.05	6.736	34.783
77.72	-11.88	8.196	34.766
140.63	-47.20	8.188	34.511
75.80	-10.70	7.594	34.834
122.06	-48.00	4.299	34.272
64.36	-45.78	2.647	34.364
101.01	-25.38	8.622	34.602
66.06	11.49	10.645	35.341
129.70	-61.46	2.084	34.712
31.40	-46.95	2.800	34.280
117.83	-14.87	6.453	34.640
39.97	18.72	9999.000	9999.000
100.00	-9.44	7.289	34.778
98.47	-20.97	7.314	34.518
94.48	-26.99	8.399	34.570
33.69	-32.95	10.875	28.719
84.78	-37.20	9.218	34.671
76.11	-15.59	6.535	34.646
41.17	-36.28	11.296	34.949
62.93	-1.18	8.486	34.968
92.04	-51.23	2.489	34.537
67.32	-52.84	2.475	34.515
138.06	-54.58	2.810	34.407
91.37	-23.67	7.831	34.531
36.87	23.09	9999.000	9999.000
73.50	-27.82	9.278	34.691
119.69	-39.31	8.270	34.546
69.82	-20.20	8.950	34.641
118.90	-14.00	6.523	34.619
104.80	-37.00	8.242	34.547
59.62	-1.78	8.373	35.010
96.17	-28.38	8.058	34.552
47.41	12.84	13.439	36.385
102.25	-24.51	8.394	34.598
56.18	-6.76	7.971	34.823
123.70	-56.35	2.400	34.596
134.32	-40.62	7.940	34.516
55.47	-55.75	2.177	34.665
83.39	16.04	8.459	34.995
81.46	0.11	8.898	34.924
45.11	-51.07	2.369	34.612
97.25	-22.26	7.954	34.547
87.36	-46.59	4.601	34.269
68.45	6.24	9.480	35.219
92.70	-10.79	6.741	34.674
101.49	-45.32	5.290	34.334
86.13	-2.83	9999.000	9999.000
118.47	-14.22	6.593	34.620
88.70	1.33	8.548	35.012
121.72	-43.65	8.680	34.587
22.08	-51.62	2.099	34.698
20.74	-52.11	1.892	34.718
27.13	-50.34	2.369	34.601
94.53	-54.62	2.365	34.585
92.68	5.54	8.757	35.017
96.04	-37.92	8.537	34.584
98.20	-24.40	8.599	34.599
71.58	10.16	9.319	35.180
106.44	-7.75	7.829	34.778
61.95	-15.63	7.076	34.749
72.68	3.60	8.580	35.104
139.48	-39.53	7.695	34.489
115.12	-37.10	9.056	24.819
96.05	-61.60	1.249	34.726
105.32	-31.47	8.277	34.563
33.09	-48.28	2.485	34.514
57.70	7.99	9.569	35.376
53.73	-34.13	10.635	34.872
68.29	14.38	10.564	35.483
42.95	-45.33	3.040	34.296
23.08	-38.15	11.455	34.983
83.06	-0.07	8.659	35.058
81.54	4.57	8.616	35.009
61.40	-43.35	7.824	34.538
87.03	-43.27	6.701	32.940
97.73	-29.81	8.824	34.602
82.16	-47.49	2.587	34.492
65.06	15.94	10.894	35.563
84.31	-43.84	7.649	34.513
92.68	-51.22	2.528	34.473
96.77	-55.20	2.221	34.679
38.49	-45.32	3.058	34.338
140.57	-62.71	1.763	34.736
49.15	-40.97	4.593	34.270
96.30	-16.92	6.664	34.629
86.30	-2.95	8.304	34.913
134.52	-51.25	4.381	34.281
132.94	-41.90	7.542	34.477
138.38	-40.42	7.912	34.514
45.80	2.30	9999.000	9999.000
89.18	18.33	8.628	34.996
100.66	-56.08	2.174	34.672
125.15	-40.93	8.328	34.573
120.47	-41.39	8.630	34.568
47.45	12.31	12.627	36.127
86.58	4.06	9.105	35.030
112.08	-13.28	9999.000	9999.000
110.52	-17.96	6.015	34.590
74.02	-35.61	9.822	34.794
93.75	-29.45	8.807	34.618
66.80	-10.86	7.384	34.789
49.40	-0.00	9.019	35.077
64.56	8.00	9.461	35.269
38.16	-25.58	10.019	34.823
52.37	8.29	10.024	35.382
105.69	-35.25	9.010	34.630
82.50	1.32	8.842	35.017
88.27	-20.29	8.192	34.563
44.42	-58.09	1.808	34.720
22.38	-49.10	2.404	34.483
114.65	-43.11	8.882	34.629
82.28	-0.86	8.315	35.000
86.66	-19.23	7.108	34.505
89.66	-40.33	8.715	34.613
41.22	-47.67	2.443	34.445
84.33	-4.01	8.227	34.879
109.69	-15.51	6.901	32.051
116.01	-14.55	6.372	34.637
82.68	10.96	8.230	34.991
32.91	-38.68	5.289	34.374
59.80	-7.03	7.696	34.797
45.22	-3.93	8.364	35.058
87.21	-36.42	9.727	34.732
66.19	-1.40	8.219	35.006
92.67	5.59	8.915	35.021
92.22	-40.58	8.688	34.616
107.85	-46.88	4.273	34.281
32.06	-65.62	0.751	34.690
77.49	-17.27	6.632	34.605
52.74	-9.05	7.655	34.797
140.05	-41.62	8.759	34.595
57.45	-11.80	7.038	34.719
94.72	-33.41	9.400	34.676
85.21	-60.56	1.316	34.732
126.11	-56.54	2.446	34.550
21.75	-51.34	2.218	34.670
81.18	-1.31	8.499	35.011
21.42	-48.38	2.578	34.411
84.26	-1.13	8.358	35.003
52.30	-9.93	7.710	34.837
92.29	-15.02	6.760	34.661
42.36	-1.11	8.250	34.999
139.32	-61.52	2.100	34.703
133.04	-43.75	7.940	34.491
37.83	19.77	9999.000	9999.000
103.79	-49.38	2.327	34.675
68.99	11.11	9.991	35.367
130.68	-35.52	7.853	34.521
113.48	-47.92	4.556	34.311
143.44	-44.35	8.113	34.533
130.16	-40.14	7.883	34.501
33.97	-29.98	9999.000	9999.000
46.54	-38.21	8.863	34.605
78.46	-41.41	8.362	34.594
71.08	-52.75	2.435	34.549
61.66	-37.64	10.268	34.820
97.70	-29.75	8.885	34.611
67.72	12.72	10.295	35.417
37.70	-36.24	10.136	34.817
86.64	-57.59	2.160	34.677
87.58	-55.89	2.202	34.773
89.89	-27.61	9.007	34.640
92.43	-49.54	3.809	34.263
97.59	-53.67	2.531	34.523
93.46	-54.87	2.597	34.535
115.82	-16.07	6.500	34.638
122.04	-49.33	4.412	34.295
53.88	-22.65	10.161	34.803
103.25	-17.10	6.292	34.603
60.88	9.29	10.642	36.156
72.17	-23.26	9.292	34.676
119.36	-14.53	6.530	34.617
117.04	-59.32	2.208	34.711
113.65	-30.75	6.774	36.086
41.08	-16.95	9.258	34.765
115.82	-14.22	6.612	34.631
37.84	-24.36	9.288	34.725
106.69	-34.62	8.872	34.563
97.43	-10.44	7.012	34.709
37.63	-27.02	10.199	34.825
92.68	5.64	8.754	35.019
98.36	-7.03	7.554	34.797
33.99	-43.19	4.191	34.275
78.72	-28.70	9.505	34.716
61.51	-16.68	6.886	34.566
91.80	-35.97	9.185	34.660
103.52	-7.33	8.223	34.847
68.18	-43.40	8.044	34.556
66.90	10.39	9.565	35.291
63.58	-6.50	8.063	34.859
138.32	-37.45	7.664	34.497
129.50	-57.57	2.359	34.620
83.16	-28.51	9.613	34.709
96.36	-39.67	8.839	34.629
72.81	-8.87	8.305	34.820
62.69	0.27	8.815	35.086
56.28	-29.38	10.358	34.854
136.94	-41.36	7.020	34.453
130.75	-36.54	8.480	34.593
70.41	-37.08	10.464	34.840
100.03	-39.31	8.961	34.633
93.88	-63.92	1.000	34.721
115.73	-12.10	6.624	34.632
63.28	23.80	9999.000	9999.000
67.02	21.92	11.112	35.631
144.34	-61.69	1.870	34.722
90.35	1.66	8.608	35.023
86.31	-0.36	8.458	34.995
73.99	0.74	8.607	34.998
64.22	15.81	10.894	35.560
83.80	2.84	8.992	35.029
76.32	-58.23	1.571	34.741
66.62	14.40	10.455	35.469
99.32	-30.10	8.328	34.550
84.12	-9.60	7.168	34.714
58.32	-38.07	11.036	34.916
98.66	-8.02	7.002	34.772
39.97	18.71	9999.000	9999.000
48.95	-38.14	9.810	34.755
83.36	-44.94	7.125	34.487
73.60	-6.69	7.476	34.806
84.47	-12.40	7.500	34.716
70.47	-11.99	6.916	34.732
27.19	-45.73	3.208	34.227
109.17	-32.49	7.667	34.506
20.28	-46.70	3.033	34.266
38.36	-32.52	11.232	34.982
67.80	-54.88	2.407	34.578
107.52	-14.79	6.665	34.654
80.27	-53.57	1.712	0.028
122.04	-38.52	8.316	28.274
85.20	-1.10	8.373	35.003
85.03	-55.05	2.278	34.689
108.56	-24.80	7.463	34.517
31.49	-38.47	6.516	34.450
20.74	-35.99	9999.000	9999.000
113.89	-44.12	7.916	34.557
49.68	-19.32	7.754	34.604
115.60	-55.11	2.364	34.608
67.30	-60.82	1.986	34.715
54.88	-40.79	5.665	34.351
97.66	-29.70	8.956	34.618
88.75	-41.83	9.688	32.009
107.53	-64.28	0.080	34.627
69.49	18.26	10.779	0.000
79.46	-23.46	8.945	34.644
111.61	-34.88	6.171	34.425
66.10	11.28	9.844	35.317
49.53	-3.20	8.489	34.908
23.11	-44.96	4.674	34.410
96.68	-55.04	2.219	34.674
37.33	-50.84	2.307	34.590
86.82	3.67	8.744	35.030
101.08	-8.81	7.250	34.760
65.97	-66.31	0.363	34.668
56.70	-34.31	12.230	35.137
41.57	-24.62	9.186	34.718
140.83	-47.01	8.323	34.526
69.22	-6.80	8.405	34.834
99.59	-26.99	8.136	34.568
70.07	16.77	10.806	35.503
65.38	21.32	11.017	35.611
88.58	0.26	8.638	35.011
99.81	-17.75	6.856	34.615
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	6.509	34.513
109.82	-42.07	8.570	34.559
65.46	13.79	10.570	35.470
72.16	13.98	10.251	35.364
23.34	-40.69	5.827	34.401
109.26	-31.84	7.779	34.502
77.25	-30.94	9.667	34.746
105.25	-21.03	7.161	34.542
107.96	-22.55	6.694	34.517
79.51	-63.28	1.393	34.725
76.05	-27.54	9.322	34.691
131.84	-35.46	8.111	34.533
91.22	-41.67	6.458	34.430
96.54	-51.89	2.551	34.567
132.52	-58.55	2.291	34.633
72.08	-41.10	9.046	34.664
85.44	-18.29	7.367	34.509
38.74	-32.40	11.297	34.987
101.07	-14.08	6.819	34.667
130.82	-35.03	8.136	34.543
73.55	-21.05	8.913	34.651
66.47	9.74	9.646	35.290
105.69	-12.61	6.887	34.653
80.81	0.20	8.826	35.016
133.96	-39.41	8.726	34.613
36.54	-36.49	10.447	34.863
82.52	-13.48	7.134	34.728
47.37	12.26	13.107	36.230
89.16	-11.26	6.916	34.694
102.33	-37.78	9.494	34.709
119.81	-41.92	8.790	34.596
61.27	15.74	10.753	35.533
31.04	-46.10	3.400	34.251
125.71	-42.84	8.096	34.517
100.52	-30.94	8.883	34.627
49.26	-35.92	10.338	34.834
40.93	-20.73	8.937	34.744
76.12	-10.75	7.471	34.734
101.26	-40.51	6.335	34.418
42.69	-41.80	6.304	34.422
60.76	0.67	8.859	35.070
66.75	10.47	9.941	35.348
62.73	11.38	10.141	35.399
41.97	-34.83	10.106	34.818
94.57	5.00	8.311	35.047
52.13	-25.05	10.182	34.819
112.25	-46.81	7.694	34.654
70.46	16.73	11.028	35.617
57.19	2.59	9.117	35.202
107.68	-13.04	7.300	34.684
76.19	-22.35	8.395	34.592
116.93	-52.10	2.417	34.575
50.96	-1.95	8.893	35.036
67.97	-37.78	11.146	34.930
43.71	-30.35	9.860	30.784
88.03	-55.79	2.222	34.761
93.18	-51.29	2.766	34.478
65.69	19.65	11.163	35.613
93.27	-55.08	2.454	34.527
66.39	12.06	9.769	35.319
32.33	-42.60	4.521	34.324
138.22	-61.55	2.058	34.736
87.56	-57.74	2.230	34.697
104.08	-49.27	2.314	34.682
83.90	11.58	8.605	35.005
95.90	-21.63	7.547	34.537
36.47	-50.50	2.355	34.587
107.39	-44.22	8.469	34.538
134.90	-51.09	4.300	34.260
97.71	-12.33	6.963	34.644
91.77	1.21	8.507	35.017
85.39	4.62	8.777	35.029
87.73	-52.51	2.704	34.465
79.02	-21.36	8.892	34.652
84.48	-31.63	9.263	30.602
77.72	-25.22	9.260	34.677
71.14	-52.76	2.438	34.543
57.29	4.95	9.351	35.196
89.24	15.38	8.501	35.004
46.74	12.19	12.622	36.042
66.93	14.14	10.395	35.471
89.44	-57.70	2.080	34.679
88.93	-28.15	8.643	33.189
64.51	1.99	8.975	35.090
58.59	12.18	10.102	36.228
79.78	5.06	8.540	35.018
89.81	-27.34	8.755	34.452
61.87	17.05	11.272	35.579
104.02	-21.54	7.407	34.519
40.20	-51.91	2.127	34.671
128.40	-62.30	1.905	34.731
136.35	-40.64	7.380	34.481
93.84	-6.94	7.704	34.806
32.38	-35.58	11.622	34.965
63.63	-10.73	7.238	34.792
92.06	-16.38	6.876	35.504
37.91	19.94	9999.000	9999.000
69.74	-3.12	8.306	35.003
59.19	0.93	9.060	35.141
78.62	-4.55	7.745	34.837
76.85	-5.03	7.678	34.817
77.90	-1.02	8.471	34.997
66.63	18.05	11.084	35.582
111.67	-39.42	8.553	34.582
106.25	-53.02	2.272	34.607
54.70	10.29	10.246	35.451
125.10	-61.70	1.867	34.726
60.26	22.66	11.021	35.622
127.99	-50.59	7.028	34.395
82.22	-15.66	7.245	34.717
73.59	-18.15	8.307	34.643
67.56	-14.19	7.100	34.718
66.66	-12.68	7.319	34.733
68.60	11.27	9.783	35.310
64.53	11.98	9.999	35.386
48.02	-22.87	8.604	34.625
115.74	-11.96	6.639	34.627
95.56	-27.87	7.483	34.448
84.36	3.49	8.679	35.090
81.92	-61.62	1.773	34.732
108.24	-31.48	8.047	34.537
65.63	17.67	10.907	35.601
45.71	-31.41	10.387	34.847
114.49	-36.21	9.270	34.680
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	12.616	36.184
141.07	-44.77	7.540	34.482
78.95	-40.91	8.443	34.599
80.53	-6.62	7.562	29.404
65.69	-57.98	2.093	34.664
59.47	-27.69	9.795	34.763
116.82	-41.42	8.433	34.573
121.03	-53.06	2.693	34.480
79.27	2.36	9999.000	9999.000
57.71	-53.68	2.289	34.628
51.24	-19.02	8.764	34.654
90.80	-28.94	7.818	27.935
88.98	-18.08	7.461	34.606
100.64	-26.91	8.354	34.504
41.24	-4.29	8.443	34.954
