76.77	1.84	21.388	36.573
93.41	-15.94	23.843	34.659
81.75	-1.22	22.549	35.399
86.61	-37.72	12.459	35.104
55.76	10.22	9999.000	9999.000
41.12	-45.26	5.165	33.834
82.91	-4.68	1.878	7.001
98.70	-1.87	27.933	34.730
44.63	1.01	22.729	35.255
66.64	18.01	23.398	36.429
53.73	-12.49	25.539	35.019
84.10	-16.70	23.507	35.010
52.21	-4.91	17.404	35.396
91.26	-8.25	23.210	34.358
93.98	-31.22	13.478	35.237
45.86	-44.50	5.091	33.824
58.96	-25.75	22.071	35.354
98.91	-43.05	10.541	34.853
76.63	-6.12	22.818	28.797
106.98	-9.03	20.363	34.620
92.53	-34.62	15.053	35.629
84.18	-53.31	-0.501	34.132
68.68	18.57	22.627	36.345
91.53	0.85	27.716	35.003
47.57	12.31	14.919	35.544
64.59	18.98	23.114	36.353
65.42	13.47	25.365	36.443
113.40	-55.82	2.306	33.957
78.65	-50.61	1.001	33.967
73.35	-9.07	20.808	35.145
54.23	-28.91	17.655	35.652
138.12	-57.60	1.673	33.896
112.85	-22.33	21.287	35.285
79.11	-23.33	20.768	35.659
117.09	-41.67	10.714	34.881
101.75	-38.23	11.543	34.954
140.66	-38.98	13.610	35.507
59.02	13.20	24.269	35.831
59.37	-49.36	3.603	33.710
48.28	-48.89	2.338	33.844
96.99	-55.48	0.785	34.043
107.70	-41.58	10.499	34.762
115.60	-37.93	13.081	35.263
70.96	-36.18	13.269	35.267
66.80	10.47	26.179	36.423
69.64	-28.56	18.993	35.834
140.44	-47.39	9.155	34.577
140.61	-53.99	2.071	33.885
71.85	-25.52	21.191	35.601
125.51	-47.21	9.403	34.663
86.11	-3.35	21.019	35.225
59.27	-36.64	14.219	35.412
71.12	-19.75	22.697	32.983
87.70	10.53	22.091	34.861
50.85	-24.89	23.866	35.148
77.65	-0.54	25.239	27.943
91.41	0.59	28.111	35.120
58.91	-29.76	19.131	35.668
52.70	2.22	20.747	35.295
77.87	-33.81	15.286	35.559
39.91	-22.34	20.813	35.339
95.03	1.56	7.161	17.697
67.98	13.49	22.022	36.128
54.92	-38.09	16.143	35.571
136.61	-50.43	7.809	34.371
59.09	11.95	24.916	36.164
124.92	-41.98	10.179	34.689
126.57	-35.65	14.478	35.441
48.46	-22.95	23.628	35.192
115.25	-51.85	1.651	33.963
54.29	-13.30	24.969	34.895
111.50	-23.57	20.985	35.354
47.59	-3.76	19.267	35.288
96.78	-10.46	24.066	34.521
65.67	-44.08	11.980	34.902
143.90	-41.38	11.872	35.157
42.68	-31.26	17.066	35.585
64.03	10.94	22.202	36.051
64.34	-13.29	24.147	34.923
27.71	-49.23	1.295	33.960
104.88	-58.37	0.027	34.020
143.45	-41.80	11.561	35.075
66.81	14.43	23.473	36.270
97.81	-57.63	-0.319	34.084
67.69	15.54	23.428	36.410
90.20	1.51	27.833	35.174
86.24	-0.41	27.661	35.327
74.23	0.70	23.790	35.414
140.89	-53.83	2.283	33.871
62.95	10.56	23.564	36.408
46.25	-44.36	4.165	33.789
99.74	-41.74	11.269	34.952
126.41	-45.06	9.809	34.654
97.59	-43.21	10.604	34.834
80.92	-24.85	20.034	35.828
125.56	-34.55	14.925	35.512
65.19	17.75	22.878	38.785
63.86	3.56	17.072	35.321
70.98	-52.74	1.623	33.885
61.39	3.02	22.028	36.536
100.75	-18.85	23.296	35.141
37.88	19.93	23.917	40.309
107.69	-37.01	11.850	35.021
53.64	-57.49	-0.044	33.952
93.97	-54.81	2.388	34.008
68.09	8.64	20.626	35.739
88.43	-5.43	17.384	34.713
65.13	12.42	23.378	36.108
133.00	-46.73	9.078	34.564
25.13	-46.04	4.211	33.761
54.48	12.70	18.177	35.606
59.16	4.66	21.372	35.724
121.14	-43.04	10.456	34.773
117.37	-36.70	14.430	35.436
69.65	-28.77	18.537	35.801
85.06	-27.98	18.401	32.130
60.65	22.89	19.905	36.139
111.97	-29.38	16.693	35.715
132.20	-37.60	13.428	35.297
55.49	-29.35	18.642	0.059
87.69	-48.00	6.237	33.863
36.84	23.07	24.684	40.311
113.68	-53.71	1.268	33.968
29.21	-43.86	8.842	34.387
86.48	-43.97	9.908	34.700
86.65	-55.70	0.541	34.101
29.24	-47.10	7.159	34.011
28.65	-34.96	18.284	35.613
35.39	-46.31	6.742	34.038
59.33	-37.59	14.671	35.744
84.72	-57.76	0.126	34.005
126.76	-34.02	14.575	35.453
92.06	-51.06	3.240	33.975
78.83	1.65	22.342	35.403
66.39	12.25	23.984	36.320
104.18	-49.66	3.624	33.942
52.68	-47.10	3.553	33.756
81.20	0.02	24.861	35.401
70.68	-26.55	20.089	35.650
98.38	-12.55	25.235	34.296
134.11	-51.39	7.074	34.268
47.56	12.73	14.948	35.689
50.92	-4.79	17.671	35.223
141.14	-47.97	9.246	34.591
104.37	-14.25	23.021	34.487
82.71	11.25	17.684	34.870
65.65	-30.05	19.505	35.740
123.66	-55.79	2.403	33.929
121.69	-55.42	1.933	33.911
110.29	-37.86	12.377	35.089
44.42	-12.14	9999.000	9999.000
113.14	-20.02	22.282	35.162
41.77	-28.81	19.091	35.640
100.54	-23.33	20.841	35.524
88.95	0.41	28.369	35.471
22.41	-45.44	8.949	34.380
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.760	33.932
115.86	-51.90	1.939	33.940
28.23	-41.90	13.445	35.219
114.34	-16.15	23.325	34.819
100.76	-27.47	16.730	35.798
67.36	11.59	21.912	36.006
47.78	-24.52	19.510	35.419
117.61	-54.43	2.568	33.947
97.77	-29.88	16.955	35.795
110.38	-18.22	22.392	35.092
85.36	-18.34	22.353	35.281
64.23	-40.08	14.031	35.401
64.77	13.88	23.850	36.119
66.16	2.67	19.684	35.462
66.98	11.95	22.418	36.216
66.90	21.99	21.997	36.202
80.76	0.00	24.850	35.380
96.45	-0.23	28.641	34.186
78.47	-21.99	22.962	35.423
61.37	15.66	22.183	35.997
118.15	-45.79	9.738	34.672
65.56	-15.61	24.310	35.021
29.06	-48.59	4.041	33.773
81.22	-8.53	27.294	34.509
67.32	-22.80	22.783	35.344
99.77	-30.30	17.373	35.841
44.70	-30.87	17.005	35.559
127.22	-59.47	0.404	33.923
100.03	-34.96	14.110	35.451
65.89	10.41	23.141	36.148
52.93	-21.73	23.324	35.322
132.47	-61.33	0.400	33.912
106.11	-60.35	-1.458	33.964
126.72	-45.10	9.732	34.646
60.06	7.61	22.169	35.947
131.93	-40.24	10.854	34.868
24.35	-49.77	3.567	33.794
72.09	-20.66	22.353	35.460
76.71	-23.18	21.631	35.633
138.31	-54.34	4.305	33.924
77.78	-1.10	20.686	35.333
64.35	-13.87	23.485	35.076
95.64	-16.82	22.600	34.901
96.86	-55.33	0.979	34.044
102.71	-42.45	10.758	34.844
65.24	17.93	22.606	36.180
59.35	12.93	25.840	36.397
129.65	-41.19	11.501	34.946
121.02	-45.85	9.445	34.629
113.31	-17.35	23.180	34.794
88.87	-39.64	11.577	35.001
36.03	-34.23	16.478	35.554
138.94	-49.64	8.507	34.428
62.54	12.16	24.434	35.785
107.10	-8.42	20.958	34.644
103.60	-7.36	24.107	34.920
72.03	-11.11	20.646	35.361
44.63	1.62	9999.000	9999.000
50.23	-35.92	15.782	35.508
112.15	-47.45	9.043	34.629
78.08	-41.39	12.620	35.161
104.65	-27.14	18.240	35.851
36.57	-47.89	2.747	33.866
137.41	-58.12	1.680	33.874
82.90	-12.73	26.007	35.044
53.01	-11.81	21.868	35.141
113.44	-21.98	21.094	35.344
144.18	-52.83	4.887	34.047
83.68	12.07	19.389	34.893
65.68	-40.30	14.182	35.395
52.53	15.28	16.766	35.671
58.61	-4.55	16.472	35.197
66.47	16.85	22.398	36.278
137.31	-41.82	10.840	34.931
121.26	-42.66	10.317	34.699
28.10	-51.92	0.980	34.041
92.66	5.40	23.725	34.799
83.36	-13.56	27.465	34.958
58.30	-12.73	24.450	34.943
136.75	-39.44	11.452	35.009
91.09	-40.47	11.078	34.922
48.38	-27.84	23.960	35.177
51.57	-26.61	20.333	35.581
79.27	2.73	17.165	35.128
98.61	-27.37	18.927	32.162
41.33	-27.00	22.225	35.364
93.39	2.14	28.584	35.015
97.73	-17.38	22.672	34.765
41.69	-21.44	21.257	35.391
74.03	-45.05	12.099	35.036
142.25	-40.25	12.431	35.271
91.39	-32.41	14.522	35.404
96.55	-32.99	14.304	35.481
95.61	-36.67	12.906	35.190
110.17	-34.73	14.161	35.435
60.30	-30.01	19.545	35.668
69.28	-16.07	24.105	34.930
92.10	-16.42	23.623	35.689
25.68	-34.94	17.917	35.614
135.25	-44.83	9.552	34.564
78.88	-4.67	17.330	34.953
77.50	-1.25	20.795	35.321
76.43	-4.89	22.372	35.324
97.96	-35.29	14.235	35.522
100.45	-4.46	27.212	34.904
91.63	1.16	28.005	35.099
64.45	11.79	23.712	36.154
68.52	11.20	21.990	35.842
84.62	-17.79	23.113	35.074
88.57	-11.92	26.723	34.661
88.29	-17.66	23.082	34.949
94.22	-13.86	23.611	34.721
126.73	-42.96	10.209	34.696
84.45	-17.19	23.488	34.972
25.19	-36.78	17.813	35.680
40.80	-48.51	3.013	33.816
85.64	-57.64	0.385	33.994
74.36	1.52	23.173	35.515
44.52	-32.78	17.598	35.586
40.39	-21.38	23.996	35.213
87.14	-55.84	0.400	34.115
136.28	-41.60	11.349	35.039
104.32	-35.06	12.422	35.097
48.02	-26.45	18.580	35.594
47.07	-29.53	21.854	35.435
33.60	-26.47	21.607	35.358
60.56	-23.23	22.806	35.376
73.29	6.79	21.989	35.450
101.48	-10.13	23.962	34.498
53.68	2.05	21.987	35.338
46.77	12.29	16.586	35.773
114.92	-36.67	14.130	35.422
97.76	-29.86	16.521	35.738
110.17	-34.73	13.915	35.407
49.08	-20.36	23.974	35.148
65.61	-50.33	2.351	33.825
71.03	-52.74	1.604	33.886
92.68	5.46	21.968	34.630
53.96	-14.47	24.949	35.009
54.62	-33.36	18.423	35.635
90.33	-50.42	3.491	33.918
65.74	19.70	23.059	36.259
141.32	-41.22	12.116	35.188
52.17	-39.22	16.000	35.554
60.23	14.91	23.163	35.972
111.72	-34.29	14.709	35.454
54.63	-50.52	2.691	33.753
103.84	-49.64	3.713	33.946
71.05	9.19	18.928	35.186
93.71	-54.78	2.382	34.009
128.55	-53.29	4.547	34.012
30.52	-38.98	18.242	35.615
44.13	-47.94	3.192	33.806
88.73	12.77	20.995	35.651
91.20	12.88	21.981	34.689
85.47	15.17	20.012	35.196
87.12	13.88	22.093	34.905
88.63	-19.82	21.397	35.130
130.72	-35.77	13.561	35.396
70.45	-31.17	15.927	35.625
67.14	-16.05	23.783	35.181
77.72	-11.88	25.629	35.319
140.63	-47.20	9.150	34.577
75.80	-10.70	20.557	35.232
122.06	-48.00	7.433	34.368
64.36	-45.78	4.360	33.684
101.01	-25.38	19.004	35.827
66.06	11.49	24.876	36.277
129.70	-61.46	-0.728	33.917
31.40	-46.95	4.412	33.786
117.83	-14.87	23.508	34.816
39.97	18.72	24.419	40.108
100.00	-9.44	22.346	34.573
98.47	-20.97	22.441	34.977
94.48	-26.99	16.621	35.727
33.69	-32.95	20.940	29.096
84.78	-37.20	12.979	35.153
76.11	-15.59	21.022	34.953
41.17	-36.28	16.581	35.567
62.93	-1.18	19.126	35.288
92.04	-51.23	2.517	33.983
67.32	-52.84	2.017	33.843
138.06	-54.58	3.927	33.942
91.37	-23.67	19.554	35.902
36.87	23.09	24.666	40.153
73.50	-27.82	18.188	35.803
119.69	-39.31	11.990	34.985
69.82	-20.20	23.314	35.212
118.90	-14.00	24.268	34.712
104.80	-37.00	11.952	35.060
59.62	-1.78	20.168	35.285
96.17	-28.38	15.978	35.666
47.41	12.84	15.044	35.629
102.25	-24.51	20.089	35.737
56.18	-6.76	17.848	35.196
123.70	-56.35	1.937	33.922
134.32	-40.62	11.976	35.093
55.47	-55.75	0.316	33.945
83.39	16.04	17.068	34.893
81.46	0.11	24.512	35.217
45.11	-51.07	1.353	33.939
97.25	-22.26	20.694	35.524
87.36	-46.59	8.029	34.245
68.45	6.24	19.732	35.400
92.70	-10.79	26.445	34.252
101.49	-45.32	10.222	34.795
86.13	-2.83	9999.000	9999.000
118.47	-14.22	24.802	34.485
88.70	1.33	27.927	35.578
121.72	-43.65	9.931	34.663
22.08	-51.62	0.588	34.019
20.74	-52.11	0.632	34.045
27.13	-50.34	1.486	33.937
94.53	-54.62	1.859	33.976
92.68	5.54	21.561	34.598
96.04	-37.92	12.136	35.056
98.20	-24.40	20.147	35.684
71.58	10.16	22.392	35.934
106.44	-7.75	26.321	34.428
61.95	-15.63	22.936	35.279
72.68	3.60	22.922	35.508
139.48	-39.53	13.159	35.410
115.12	-37.10	13.245	23.307
96.05	-61.60	-0.779	34.354
105.32	-31.47	15.812	35.722
33.09	-48.28	2.647	33.895
57.70	7.99	20.437	35.440
53.73	-34.13	15.864	35.499
68.29	14.38	23.499	36.231
42.95	-45.33	5.299	33.790
23.08	-38.15	18.051	35.582
83.06	-0.07	25.928	35.411
81.54	4.57	18.147	34.841
61.40	-43.35	14.895	35.455
87.03	-43.27	9.916	32.958
97.73	-29.81	16.883	35.800
82.16	-47.49	3.931	33.787
65.06	15.94	22.552	36.087
84.31	-43.84	11.280	34.940
92.68	-51.22	3.393	33.976
96.77	-55.20	0.893	34.042
38.49	-45.32	5.019	33.820
140.57	-62.71	1.151	34.427
49.15	-40.97	11.489	34.881
96.30	-16.92	22.635	34.932
86.30	-2.95	20.187	35.264
134.52	-51.25	6.828	34.239
132.94	-41.90	10.441	34.813
138.38	-40.42	12.761	35.286
45.80	2.30	9999.000	9999.000
89.18	18.33	21.513	34.793
100.66	-56.08	0.489	34.029
125.15	-40.93	10.888	34.791
120.47	-41.39	10.534	34.712
47.45	12.31	15.126	35.562
86.58	4.06	21.493	35.076
112.08	-13.28	9999.000	9999.000
110.52	-17.96	22.273	35.101
74.02	-35.61	14.358	35.412
93.75	-29.45	17.325	35.846
66.80	-10.86	20.160	35.304
49.40	-0.00	19.260	35.217
64.56	8.00	20.929	35.766
38.16	-25.58	21.783	35.414
52.37	8.29	24.405	35.909
105.69	-35.25	13.324	35.334
82.50	1.32	21.921	35.371
88.27	-20.29	21.946	35.386
44.42	-58.09	-0.951	33.911
22.38	-49.10	3.247	33.836
114.65	-43.11	10.304	34.720
82.28	-0.86	1.922	7.024
86.66	-19.23	22.732	35.181
89.66	-40.33	11.799	34.992
41.22	-47.67	2.487	33.849
84.33	-4.01	18.777	34.927
109.69	-15.51	23.457	31.938
116.01	-14.55	24.170	34.577
82.68	10.96	16.466	34.904
32.91	-38.68	13.472	35.208
59.80	-7.03	14.680	35.136
45.22	-3.93	18.643	35.336
87.21	-36.42	12.871	35.122
66.19	-1.40	22.920	35.310
92.67	5.59	21.759	34.600
92.22	-40.58	11.653	34.979
107.85	-46.88	7.843	34.357
32.06	-65.62	-1.821	34.334
77.49	-17.27	24.450	35.008
52.74	-9.05	18.060	35.203
140.05	-41.62	13.218	35.409
57.45	-11.80	23.700	35.080
94.72	-33.41	14.318	35.291
85.21	-60.56	0.308	34.463
126.11	-56.54	2.349	33.921
21.75	-51.34	1.148	33.959
81.18	-1.31	20.794	35.364
21.42	-48.38	3.508	33.804
84.26	-1.13	21.769	35.335
52.30	-9.93	21.794	35.272
92.29	-15.02	23.884	34.719
42.36	-1.11	23.722	35.190
139.32	-61.52	-0.653	33.947
133.04	-43.75	9.737	34.617
37.83	19.77	23.953	40.274
103.79	-49.38	3.799	33.983
68.99	11.11	19.739	35.770
130.68	-35.52	13.534	35.324
113.48	-47.92	8.482	34.543
143.44	-44.35	11.436	35.038
130.16	-40.14	11.107	34.913
33.97	-29.98	9999.000	9999.000
46.54	-38.21	15.935	35.526
78.46	-41.41	12.557	35.160
71.08	-52.75	1.588	33.887
61.66	-37.64	14.426	35.422
97.70	-29.75	17.101	35.791
67.72	12.72	23.306	36.217
37.70	-36.24	17.101	35.583
86.64	-57.59	0.578	33.989
87.58	-55.89	0.371	34.096
89.89	-27.61	17.940	35.893
92.43	-49.54	5.973	34.001
97.59	-53.67	2.861	33.973
93.46	-54.87	2.339	34.020
115.82	-16.07	23.305	34.891
122.04	-49.33	7.762	34.363
53.88	-22.65	23.561	35.228
103.25	-17.10	20.078	34.521
60.88	9.29	26.522	35.808
72.17	-23.26	21.563	35.550
119.36	-14.53	23.728	34.872
117.04	-59.32	0.902	33.977
113.65	-30.75	17.222	37.305
41.08	-16.95	25.216	35.082
115.82	-14.22	23.672	34.814
37.84	-24.36	21.714	35.403
106.69	-34.62	13.353	35.281
97.43	-10.44	23.568	34.376
37.63	-27.02	20.104	35.457
92.68	5.64	24.240	34.695
98.36	-7.03	21.891	34.449
33.99	-43.19	10.368	34.703
78.72	-28.70	19.051	35.862
61.51	-16.68	24.242	34.959
91.80	-35.97	12.064	34.988
103.52	-7.33	23.942	34.753
68.18	-43.40	13.415	35.264
66.90	10.39	25.157	36.249
63.58	-6.50	19.274	35.235
138.32	-37.45	13.136	35.399
129.50	-57.57	1.490	33.892
83.16	-28.51	19.757	35.819
96.36	-39.67	11.239	34.902
72.81	-8.87	21.233	35.207
62.69	0.27	24.175	35.394
56.28	-29.38	19.191	35.701
136.94	-41.36	11.308	35.017
130.75	-36.54	13.504	35.331
70.41	-37.08	14.457	35.439
100.03	-39.31	12.011	34.987
93.88	-63.92	-1.693	34.321
115.73	-12.10	23.746	34.289
63.28	23.80	9999.000	9999.000
67.02	21.92	22.791	36.269
144.34	-61.69	-1.156	34.020
90.35	1.66	27.921	35.461
86.31	-0.36	25.654	35.363
73.99	0.74	22.753	35.399
64.22	15.81	22.785	35.825
83.80	2.84	19.857	35.228
76.32	-58.23	-1.787	34.064
66.62	14.40	23.304	36.372
99.32	-30.10	17.065	35.809
84.12	-9.60	26.163	34.188
58.32	-38.07	14.561	35.439
98.66	-8.02	21.857	34.527
39.97	18.71	24.145	40.192
48.95	-38.14	16.538	35.590
83.36	-44.94	10.469	34.783
73.60	-6.69	22.823	35.268
84.47	-12.40	27.592	34.728
70.47	-11.99	18.740	35.201
27.19	-45.73	6.054	33.854
109.17	-32.49	17.535	35.775
20.28	-46.70	5.726	33.866
38.36	-32.52	21.002	35.470
67.80	-54.88	1.150	33.907
107.52	-14.79	24.102	34.542
80.27	-53.57	0.371	0.006
122.04	-38.52	12.465	28.712
85.20	-1.10	20.041	35.278
85.03	-55.05	-0.217	34.006
108.56	-24.80	21.674	35.204
31.49	-38.47	12.576	35.023
20.74	-35.99	11.077	34.944
113.89	-44.12	9.854	34.727
49.68	-19.32	23.902	35.145
115.60	-55.11	1.844	33.954
67.30	-60.82	-1.354	33.965
54.88	-40.79	13.212	35.158
97.66	-29.70	17.804	35.872
88.75	-41.83	11.855	25.067
107.53	-64.28	-1.878	34.343
69.49	18.26	20.549	0.000
79.46	-23.46	19.941	35.805
111.61	-34.88	14.473	35.500
66.10	11.28	22.494	36.049
49.53	-3.20	19.877	35.252
23.11	-44.96	7.943	34.184
96.68	-55.04	0.890	34.041
37.33	-50.84	2.047	33.893
86.82	3.67	21.713	35.287
101.08	-8.81	19.924	34.501
65.97	-66.31	-1.806	34.308
56.70	-34.31	14.827	35.509
41.57	-24.62	21.052	35.453
140.83	-47.01	9.124	34.575
69.22	-6.80	18.259	35.274
99.59	-26.99	19.857	35.750
70.07	16.77	22.253	36.059
65.38	21.32	22.400	36.431
88.58	0.26	27.730	35.412
99.81	-17.75	23.112	34.868
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	21.797	35.582
109.82	-42.07	10.650	34.780
65.46	13.79	25.050	36.372
72.16	13.98	21.459	35.856
23.34	-40.69	12.712	35.209
109.26	-31.84	16.167	35.683
77.25	-30.94	15.859	35.590
105.25	-21.03	21.279	35.393
107.96	-22.55	20.418	35.453
79.51	-63.28	-0.774	34.294
76.05	-27.54	18.423	35.855
131.84	-35.46	13.515	35.359
91.22	-41.67	10.511	34.829
96.54	-51.89	2.834	33.977
132.52	-58.55	0.980	33.901
72.08	-41.10	13.271	35.265
85.44	-18.29	22.421	35.192
38.74	-32.40	20.574	35.527
101.07	-14.08	23.792	34.478
130.82	-35.03	14.031	35.378
73.55	-21.05	22.203	35.461
66.47	9.74	22.252	35.887
105.69	-12.61	24.151	34.469
80.81	0.20	21.789	35.391
133.96	-39.41	11.682	35.097
36.54	-36.49	17.027	35.601
82.52	-13.48	19.579	35.014
47.37	12.26	15.737	35.676
89.16	-11.26	26.320	34.231
102.33	-37.78	12.129	35.159
119.81	-41.92	10.771	34.759
61.27	15.74	22.877	36.082
31.04	-46.10	5.304	33.887
125.71	-42.84	9.767	34.632
100.52	-30.94	16.827	35.825
49.26	-35.92	15.943	35.538
40.93	-20.73	25.241	35.112
76.12	-10.75	25.418	35.100
101.26	-40.51	12.157	35.172
42.69	-41.80	12.269	35.012
60.76	0.67	22.324	35.321
66.75	10.47	23.780	36.066
62.73	11.38	23.532	35.819
41.97	-34.83	16.186	35.541
94.57	5.00	27.491	34.687
52.13	-25.05	24.104	35.128
112.25	-46.81	9.832	34.905
70.46	16.73	21.973	36.095
57.19	2.59	1.960	7.045
107.68	-13.04	24.878	34.387
76.19	-22.35	21.779	35.605
116.93	-52.10	2.917	33.956
50.96	-1.95	20.357	35.261
67.97	-37.78	13.770	35.341
43.71	-30.35	16.995	31.600
88.03	-55.79	1.239	34.085
93.18	-51.29	3.501	33.953
65.69	19.65	22.798	36.342
93.27	-55.08	2.367	34.016
66.39	12.06	22.899	36.050
32.33	-42.60	11.740	34.936
138.22	-61.55	-0.584	33.970
87.56	-57.74	0.589	34.014
104.08	-49.27	3.738	33.934
83.90	11.58	21.310	34.890
95.90	-21.63	21.601	35.288
36.47	-50.50	1.632	33.915
107.39	-44.22	10.032	34.751
134.90	-51.09	7.479	34.310
97.71	-12.33	25.445	34.316
91.77	1.21	27.719	35.419
85.39	4.62	17.656	34.885
87.73	-52.51	3.940	33.905
79.02	-21.36	23.475	35.116
84.48	-31.63	15.509	31.291
77.72	-25.22	21.157	35.636
71.14	-52.76	1.624	33.882
57.29	4.95	21.165	35.587
89.24	15.38	24.571	34.382
46.74	12.19	16.559	35.676
66.93	14.14	25.399	36.497
89.44	-57.70	0.280	34.009
88.93	-28.15	17.599	33.237
64.51	1.99	23.614	35.665
58.59	12.18	25.715	37.291
79.78	5.06	18.013	34.850
89.81	-27.34	17.750	35.715
61.87	17.05	23.959	35.938
104.02	-21.54	21.093	35.401
40.20	-51.91	0.842	33.983
128.40	-62.30	-1.102	33.985
136.35	-40.64	11.133	34.975
93.84	-6.94	20.794	34.668
32.38	-35.58	17.924	35.579
63.63	-10.73	1.652	6.973
92.06	-16.38	22.304	35.839
37.91	19.94	23.981	40.309
69.74	-3.12	20.204	35.271
59.19	0.93	21.577	35.331
78.62	-4.55	19.036	35.144
76.85	-5.03	19.051	35.116
77.90	-1.02	21.101	35.318
66.63	18.05	22.745	36.316
111.67	-39.42	12.112	35.065
106.25	-53.02	1.470	33.992
54.70	10.29	24.459	35.777
125.10	-61.70	-1.161	33.927
60.26	22.66	19.703	36.349
127.99	-50.59	9.416	34.682
82.22	-15.66	24.580	35.113
73.59	-18.15	22.921	35.278
67.56	-14.19	23.673	35.041
66.66	-12.68	23.410	35.076
68.60	11.27	21.880	35.826
64.53	11.98	22.931	36.064
48.02	-22.87	20.823	35.396
115.74	-11.96	23.122	34.416
95.56	-27.87	17.624	35.763
84.36	3.49	19.973	35.331
81.92	-61.62	1.350	34.465
108.24	-31.48	15.700	35.686
65.63	17.67	22.448	36.102
45.71	-31.41	18.571	35.603
114.49	-36.21	14.128	35.413
36.88	23.08	24.374	40.277
71.64	-52.12	1.960	33.880
47.26	12.93	14.891	35.656
141.07	-44.77	11.202	34.960
78.95	-40.91	12.523	35.183
80.53	-6.62	23.509	29.436
65.69	-57.98	-0.881	33.749
59.47	-27.69	19.868	35.674
116.82	-41.42	10.948	34.784
121.03	-53.06	4.196	34.126
79.27	2.36	9999.000	9999.000
57.71	-53.68	0.927	33.915
51.24	-19.02	24.113	35.085
90.80	-28.94	17.166	28.846
88.98	-18.08	24.801	34.798
100.64	-26.91	18.546	35.758
41.24	-4.29	17.684	35.212
106.00	-12.36	24.278	34.469
