82.71	11.25	14.504	34.967
65.65	-30.05	17.782	35.669
123.66	-55.79	1.864	33.941
121.69	-55.42	1.926	33.911
110.29	-37.86	11.905	35.038
44.42	-12.14	9999.000	9999.000
113.14	-20.02	20.876	35.383
41.77	-28.81	17.425	35.614
100.54	-23.33	19.396	35.706
88.95	0.41	18.414	35.162
22.41	-45.44	8.543	34.368
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.087	33.955
115.86	-51.90	1.432	33.974
28.23	-41.90	12.821	35.119
114.34	-16.15	20.845	34.963
100.76	-27.47	15.452	35.636
67.36	11.59	16.925	35.461
47.78	-24.52	17.444	35.464
117.61	-54.43	2.595	33.951
97.77	-29.88	9999.000	9999.000
110.38	-18.22	20.548	35.215
85.36	-18.34	21.535	35.579
64.23	-40.08	13.960	35.394
64.77	13.88	20.288	35.953
66.16	2.67	15.881	35.195
66.98	11.95	18.091	35.813
66.90	21.99	19.873	35.993
80.76	0.00	17.870	35.180
96.45	-0.23	18.388	35.039
78.47	-21.99	21.446	35.567
61.37	15.66	18.855	35.830
118.15	-45.79	9.745	34.685
65.56	-15.61	21.018	35.126
29.06	-48.59	3.679	33.894
81.22	-8.53	19.620	34.672
67.32	-22.80	21.478	35.507
99.77	-30.30	16.293	35.734
44.70	-30.87	16.224	35.519
127.22	-59.47	0.084	33.980
100.03	-34.96	13.778	35.446
65.89	10.41	17.604	35.676
52.93	-21.73	21.836	35.474
132.47	-61.33	0.417	34.018
106.11	-60.35	0.288	34.280
126.72	-45.10	9.428	34.649
60.06	7.61	16.504	35.422
131.93	-40.24	10.733	34.870
24.35	-49.77	3.041	33.875
72.09	-20.66	21.561	35.545
76.71	-23.18	20.432	35.772
138.31	-54.34	3.851	33.938
77.78	-1.10	15.491	35.137
64.35	-13.87	20.511	35.376
95.64	-16.82	20.739	35.396
96.86	-55.33	0.711	34.041
102.71	-42.45	10.494	34.817
65.24	17.93	19.293	35.961
59.35	12.93	20.887	35.818
129.65	-41.19	11.020	34.931
121.02	-45.85	9.423	34.636
113.31	-17.35	20.252	34.927
88.87	-39.64	11.347	34.959
36.03	-34.23	16.117	35.543
138.94	-49.64	8.580	34.477
62.54	12.16	21.028	35.933
107.10	-8.42	15.279	34.546
103.60	-7.36	15.327	34.661
72.03	-11.11	17.301	35.266
44.63	1.62	9999.000	9999.000
50.23	-35.92	15.107	35.491
112.15	-47.45	9.045	34.632
78.08	-41.39	12.453	35.159
104.65	-27.14	17.309	35.855
36.57	-47.89	2.303	33.864
137.41	-58.12	1.355	33.893
82.90	-12.73	17.749	34.981
53.01	-11.81	18.107	35.424
113.44	-21.98	20.035	35.562
144.18	-52.83	3.834	33.966
83.68	12.07	15.849	34.938
65.68	-40.30	14.049	35.388
52.53	15.28	14.696	35.459
58.61	-4.55	12.997	35.066
66.47	16.85	18.553	35.911
137.31	-41.82	10.885	34.953
121.26	-42.66	10.204	34.699
28.10	-51.92	0.708	34.158
92.66	5.40	16.542	34.884
83.36	-13.56	17.720	34.871
58.30	-12.73	21.205	35.372
136.75	-39.44	11.303	34.985
91.09	-40.47	11.031	34.926
48.38	-27.84	22.667	35.278
51.57	-26.61	18.341	35.598
79.27	2.73	13.605	35.154
98.61	-27.37	17.428	32.054
41.33	-27.00	20.185	35.487
93.39	2.14	18.919	35.109
97.73	-17.38	20.138	35.006
41.69	-21.44	17.833	35.363
74.03	-45.05	11.502	34.912
142.25	-40.25	12.411	35.267
91.39	-32.41	13.240	35.153
96.55	-32.99	13.783	35.412
95.61	-36.67	12.770	35.193
110.17	-34.73	12.777	35.207
60.30	-30.01	17.416	35.616
69.28	-16.07	20.860	35.290
92.10	-16.42	21.651	36.208
25.68	-34.94	17.333	35.606
135.25	-44.83	9.178	34.572
78.88	-4.67	14.260	35.017
77.50	-1.25	15.550	35.117
76.43	-4.89	16.118	35.014
97.96	-35.29	13.321	35.338
100.45	-4.46	20.074	34.981
91.63	1.16	20.249	35.125
64.45	11.79	18.413	35.611
68.52	11.20	16.372	35.463
84.62	-17.79	21.737	35.228
88.57	-11.92	20.442	35.015
88.29	-17.66	21.985	35.344
94.22	-13.86	20.853	35.174
126.73	-42.96	9.685	34.668
84.45	-17.19	22.356	35.269
25.19	-36.78	17.545	35.681
40.80	-48.51	2.628	33.889
85.64	-57.64	0.574	34.087
74.36	1.52	15.456	35.162
44.52	-32.78	16.760	35.548
40.39	-21.38	20.167	35.264
87.14	-55.84	0.566	34.217
136.28	-41.60	11.488	35.077
104.32	-35.06	11.471	34.996
48.02	-26.45	16.876	35.568
47.07	-29.53	41.996	35.483
33.60	-26.47	17.619	35.335
60.56	-23.23	21.485	35.549
73.29	6.79	16.913	35.140
101.48	-10.13	16.774	34.551
53.68	2.05	15.421	35.234
46.77	12.29	15.793	35.812
114.92	-36.67	13.485	35.350
97.76	-29.86	15.577	35.607
110.17	-34.73	12.728	35.200
49.08	-20.36	21.618	35.361
65.61	-50.33	2.058	33.833
71.03	-52.74	1.599	33.904
92.68	5.46	15.958	34.866
53.96	-14.47	22.077	35.196
54.62	-33.36	17.203	35.609
90.33	-50.42	3.454	33.914
65.74	19.70	20.142	36.071
141.32	-41.22	11.709	35.137
52.17	-39.22	15.812	35.534
60.23	14.91	20.466	36.089
111.72	-34.29	12.912	35.188
54.63	-50.52	2.188	33.801
103.84	-49.64	3.513	33.966
71.05	9.19	15.740	35.110
93.71	-54.78	2.378	34.013
128.55	-53.29	4.538	34.013
30.52	-38.98	17.762	35.601
44.13	-47.94	2.782	33.829
88.73	12.77	16.288	35.750
91.20	12.88	16.021	34.890
85.47	15.17	16.259	35.267
87.12	13.88	17.332	34.897
88.63	-19.82	20.694	35.697
130.72	-35.77	13.014	35.307
70.45	-31.17	15.597	35.593
67.14	-16.05	21.331	35.560
77.72	-11.88	18.754	35.092
140.63	-47.20	9.132	34.576
75.80	-10.70	16.619	35.144
122.06	-48.00	7.420	34.368
64.36	-45.78	4.150	33.788
101.01	-25.38	18.079	35.823
66.06	11.49	20.239	35.802
129.70	-61.46	1.536	34.303
31.40	-46.95	3.670	33.790
117.83	-14.87	19.677	34.788
39.97	18.72	22.540	40.425
100.00	-9.44	17.596	34.667
98.47	-20.97	21.067	35.328
94.48	-26.99	14.990	35.476
33.69	-32.95	19.392	29.177
84.78	-37.20	12.496	35.096
76.11	-15.59	19.032	35.167
41.17	-36.28	16.367	35.551
62.93	-1.18	17.955	35.279
92.04	-51.23	1.964	34.031
67.32	-52.84	1.862	33.852
138.06	-54.58	3.811	33.958
91.37	-23.67	18.132	35.855
36.87	23.09	23.000	40.410
73.50	-27.82	17.143	35.728
119.69	-39.31	10.810	34.812
69.82	-20.20	22.705	35.365
118.90	-14.00	22.074	34.887
104.80	-37.00	11.466	35.009
59.62	-1.78	14.738	35.198
96.17	-28.38	14.187	35.402
47.41	12.84	14.194	35.748
102.25	-24.51	19.204	35.852
56.18	-6.76	14.739	35.089
123.70	-56.35	1.811	33.951
134.32	-40.62	11.676	35.063
55.47	-55.75	0.360	33.955
83.39	16.04	14.189	34.976
81.46	0.11	17.496	35.084
45.11	-51.07	1.281	33.986
97.25	-22.26	19.376	35.668
87.36	-46.59	8.146	34.338
68.45	6.24	16.252	35.283
92.70	-10.79	19.833	34.459
101.49	-45.32	10.011	34.767
86.13	-2.83	9999.000	9999.000
118.47	-14.22	20.552	34.447
88.70	1.33	16.583	35.076
121.72	-43.65	9.797	34.656
22.08	-51.62	0.827	34.081
20.74	-52.11	0.056	34.115
27.13	-50.34	1.130	33.950
94.53	-54.62	1.852	33.976
92.68	5.54	15.651	34.888
96.04	-37.92	11.893	35.043
98.20	-24.40	19.500	35.804
71.58	10.16	16.776	35.427
106.44	-7.75	19.738	34.587
61.95	-15.63	21.149	35.495
72.68	3.60	15.629	35.182
139.48	-39.53	12.899	35.366
115.12	-37.10	12.922	23.326
96.05	-61.60	1.059	34.611
105.32	-31.47	14.597	35.534
33.09	-48.28	2.856	33.989
57.70	7.99	16.731	35.448
53.73	-34.13	15.177	35.456
68.29	14.38	18.894	35.793
42.95	-45.33	4.534	33.810
23.08	-38.15	17.145	35.593
83.06	-0.07	15.749	35.160
81.54	4.57	13.993	35.017
61.40	-43.35	13.987	35.299
87.03	-43.27	9.848	32.957
97.73	-29.81	15.609	35.606
82.16	-47.49	3.190	33.852
65.06	15.94	19.076	35.834
84.31	-43.84	11.431	34.991
92.68	-51.22	3.514	34.024
96.77	-55.20	0.861	34.043
38.49	-45.32	4.708	33.931
140.57	-62.71	1.883	34.579
49.15	-40.97	11.188	34.847
96.30	-16.92	19.937	35.213
86.30	-2.95	15.789	35.147
134.52	-51.25	6.435	34.193
132.94	-41.90	10.399	34.815
138.38	-40.42	11.952	35.119
45.80	2.30	9999.000	9999.000
89.18	18.33	17.407	34.884
100.66	-56.08	0.428	34.029
125.15	-40.93	10.274	32.906
120.47	-41.39	9.645	34.633
47.45	12.31	14.646	35.671
86.58	4.06	15.428	34.983
112.08	-13.28	9999.000	9999.000
110.52	-17.96	20.192	35.223
74.02	-35.61	13.607	35.311
93.75	-29.45	16.077	35.700
66.80	-10.86	16.008	35.077
49.40	-0.00	16.109	35.221
64.56	8.00	16.030	35.370
38.16	-25.58	19.645	35.611
52.37	8.29	20.401	35.564
105.69	-35.25	12.994	35.298
82.50	1.32	14.298	35.116
88.27	-20.29	21.036	35.569
44.42	-58.09	-0.785	33.983
22.38	-49.10	2.227	33.904
114.65	-43.11	10.193	34.740
82.28	-0.86	2.883	10.537
86.66	-19.23	21.395	35.463
89.66	-40.33	11.678	34.999
41.22	-47.67	2.513	33.925
84.33	-4.01	13.941	35.049
109.69	-15.51	22.900	32.013
116.01	-14.55	22.158	34.873
82.68	10.96	13.984	34.984
32.91	-38.68	12.390	35.047
59.80	-7.03	13.275	35.100
45.22	-3.93	13.968	35.247
87.21	-36.42	12.517	35.135
66.19	-1.40	17.778	35.257
92.67	5.59	16.648	34.846
92.22	-40.58	11.323	34.939
107.85	-46.88	8.074	34.435
32.06	-65.62	-1.687	34.354
77.49	-17.27	19.031	35.156
52.74	-9.05	15.009	35.151
140.05	-41.62	13.035	35.396
57.45	-11.80	17.828	35.066
94.72	-33.41	13.907	35.336
85.21	-60.56	1.271	34.606
126.11	-56.54	2.081	33.928
21.75	-51.34	1.278	34.047
81.18	-1.31	17.056	35.212
21.42	-48.38	2.853	33.861
84.26	-1.13	15.923	35.167
52.30	-9.93	16.819	35.212
92.29	-15.02	21.989	35.068
42.36	-1.11	18.354	35.217
139.32	-61.52	0.418	34.203
133.04	-43.75	9.529	34.641
37.83	19.77	22.799	40.400
103.79	-49.38	3.418	34.000
68.99	11.11	16.081	35.580
130.68	-35.52	13.313	35.327
113.48	-47.92	7.756	34.408
143.44	-44.35	11.353	35.074
130.16	-40.14	11.170	34.944
33.97	-29.98	9999.000	9999.000
46.54	-38.21	15.469	35.464
78.46	-41.41	12.400	35.146
71.08	-52.75	1.574	33.887
61.66	-37.64	14.082	35.403
97.70	-29.75	15.982	35.679
67.72	12.72	18.147	35.655
37.70	-36.24	16.500	35.570
86.64	-57.59	0.719	34.062
87.58	-55.89	0.137	34.188
89.89	-27.61	17.417	35.844
92.43	-49.54	5.812	34.003
97.59	-53.67	2.895	34.058
93.46	-54.87	2.318	34.020
115.82	-16.07	20.828	34.885
122.04	-49.33	7.567	34.342
53.88	-22.65	22.992	35.294
103.25	-17.10	18.032	34.960
60.88	9.29	19.166	35.702
72.17	-23.26	20.307	35.655
119.36	-14.53	20.396	34.636
117.04	-59.32	0.169	34.016
113.65	-30.75	14.883	37.107
41.08	-16.95	24.356	35.091
115.82	-14.22	21.267	34.989
37.84	-24.36	20.007	35.444
106.69	-34.62	12.624	35.157
97.43	-10.44	18.226	34.511
37.63	-27.02	18.706	35.567
92.68	5.64	16.500	34.859
98.36	-7.03	15.411	34.584
33.99	-43.19	9.453	34.556
78.72	-28.70	17.674	35.785
61.51	-16.68	22.457	35.224
91.80	-35.97	11.952	35.006
103.52	-7.33	16.720	34.575
68.18	-43.40	13.384	35.306
66.90	10.39	18.194	35.579
63.58	-6.50	14.526	35.198
138.32	-37.45	12.962	35.375
129.50	-57.57	0.834	33.927
83.16	-28.51	18.674	35.870
96.36	-39.67	11.026	34.904
72.81	-8.87	17.091	35.055
62.69	0.27	17.937	35.270
56.28	-29.38	17.712	35.637
136.94	-41.36	11.255	35.009
130.75	-36.54	13.365	35.347
70.41	-37.08	14.053	35.378
100.03	-39.31	11.405	34.973
93.88	-63.92	-0.193	34.503
115.73	-12.10	18.893	34.629
63.28	23.80	9999.000	9999.000
67.02	21.92	20.002	35.994
144.34	-61.69	1.492	34.468
90.35	1.66	16.414	35.119
86.31	-0.36	15.160	35.130
73.99	0.74	14.872	35.120
64.22	15.81	19.580	35.885
83.80	2.84	14.737	35.010
76.32	-58.23	0.049	34.365
66.62	14.40	18.622	35.802
99.32	-30.10	16.038	35.725
84.12	-9.60	20.958	34.748
58.32	-38.07	14.253	35.415
98.66	-8.02	15.306	34.607
39.97	18.71	22.540	40.429
48.95	-38.14	15.806	35.504
83.36	-44.94	10.299	34.778
73.60	-6.69	19.344	35.150
84.47	-12.40	18.016	34.811
70.47	-11.99	16.087	35.343
27.19	-45.73	7.124	34.202
109.17	-32.49	15.964	35.677
20.28	-46.70	5.407	33.904
38.36	-32.52	19.242	35.540
67.80	-54.88	0.998	33.919
107.52	-14.79	21.681	34.813
80.27	-53.57	0.557	0.008
122.04	-38.52	11.410	28.579
85.20	-1.10	16.543	35.157
85.03	-55.05	-0.428	34.043
108.56	-24.80	20.408	35.497
31.49	-38.47	12.246	35.031
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9.833	34.726
49.68	-19.32	22.509	35.302
115.60	-55.11	1.840	33.956
67.30	-60.82	1.556	34.366
54.88	-40.79	12.789	35.101
97.66	-29.70	16.760	35.812
88.75	-41.83	11.602	25.234
107.53	-64.28	-1.875	34.344
69.49	18.26	19.133	0.000
79.46	-23.46	18.419	35.797
111.61	-34.88	12.972	35.233
66.10	11.28	17.413	35.503
49.53	-3.20	14.754	35.164
23.11	-44.96	7.318	34.132
96.68	-55.04	0.680	34.044
37.33	-50.84	1.571	33.940
86.82	3.67	17.860	35.022
101.08	-8.81	14.941	34.555
65.97	-66.31	-1.722	34.333
56.70	-34.31	14.633	35.503
41.57	-24.62	19.395	35.600
140.83	-47.01	9.125	34.575
69.22	-6.80	16.449	35.216
99.59	-26.99	18.787	35.816
70.07	16.77	18.109	35.637
65.38	21.32	19.594	36.130
88.58	0.26	15.530	35.124
99.81	-17.75	21.179	34.970
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	20.820	35.689
109.82	-42.07	10.337	34.782
65.46	13.79	19.501	35.815
72.16	13.98	17.502	35.471
23.34	-40.69	12.498	35.168
109.26	-31.84	14.401	35.441
77.25	-30.94	14.793	35.433
105.25	-21.03	20.065	35.688
107.96	-22.55	19.618	35.721
79.51	-63.28	0.245	34.455
76.05	-27.54	17.436	35.852
131.84	-35.46	13.507	35.399
91.22	-41.67	10.443	34.826
96.54	-51.89	2.486	33.988
132.52	-58.55	0.480	33.938
72.08	-41.10	12.862	35.192
85.44	-18.29	21.679	35.511
38.74	-32.40	19.207	35.572
101.07	-14.08	20.213	34.856
130.82	-35.03	13.631	35.327
73.55	-21.05	21.885	35.535
66.47	9.74	16.691	35.431
105.69	-12.61	19.446	34.545
80.81	0.20	15.929	35.127
133.96	-39.41	11.657	35.105
36.54	-36.49	16.412	35.575
82.52	-13.48	18.213	35.500
47.37	12.26	14.567	35.659
89.16	-11.26	18.575	34.582
102.33	-37.78	12.320	35.241
119.81	-41.92	9.835	34.670
61.27	15.74	19.370	35.793
31.04	-46.10	5.862	34.028
125.71	-42.84	9.717	34.689
100.52	-30.94	15.801	35.716
49.26	-35.92	15.535	35.495
40.93	-20.73	23.962	35.119
76.12	-10.75	19.358	35.184
101.26	-40.51	12.120	35.169
42.69	-41.80	11.878	34.956
60.76	0.67	16.748	35.239
66.75	10.47	17.945	35.564
62.73	11.38	20.620	36.042
41.97	-34.83	15.561	35.507
94.57	5.00	21.450	34.890
52.13	-25.05	23.175	35.285
112.25	-46.81	9.838	34.904
70.46	16.73	18.310	35.757
57.19	2.59	2.940	10.567
107.68	-13.04	20.604	34.411
76.19	-22.35	20.050	35.707
116.93	-52.10	2.343	33.970
50.96	-1.95	16.086	35.237
67.97	-37.78	13.447	35.301
43.71	-30.35	16.284	31.459
88.03	-55.79	1.507	34.250
93.18	-51.29	3.288	33.974
65.69	19.65	20.028	36.025
93.27	-55.08	2.277	34.020
66.39	12.06	18.811	35.809
32.33	-42.60	11.092	34.844
138.22	-61.55	1.937	34.449
87.56	-57.74	0.784	34.089
104.08	-49.27	3.450	33.937
83.90	11.58	16.361	34.924
95.90	-21.63	19.555	35.420
36.47	-50.50	1.517	33.972
107.39	-44.22	10.022	34.751
134.90	-51.09	7.457	34.309
97.71	-12.33	20.426	34.505
91.77	1.21	17.363	35.137
85.39	4.62	15.410	34.932
87.73	-52.51	4.041	33.970
79.02	-21.36	22.337	35.386
84.48	-31.63	14.393	30.970
77.72	-25.22	19.987	35.750
71.14	-52.76	1.530	33.888
57.29	4.95	15.922	35.314
89.24	15.38	17.309	34.844
46.74	12.19	15.579	35.783
66.93	14.14	19.390	35.889
89.44	-57.70	0.224	34.019
88.93	-28.15	16.400	33.233
64.51	1.99	16.297	35.229
58.59	12.18	20.629	36.620
79.78	5.06	14.641	34.976
89.81	-27.34	16.773	35.590
61.87	17.05	20.827	36.048
104.02	-21.54	20.245	35.619
40.20	-51.91	0.803	34.009
128.40	-62.30	1.708	34.433
136.35	-40.64	11.139	34.993
93.84	-6.94	14.099	34.723
32.38	-35.58	17.686	35.597
63.63	-10.73	2.479	10.460
92.06	-16.38	20.782	36.284
37.91	19.94	22.555	40.469
69.74	-3.12	16.883	35.185
59.19	0.93	14.967	35.224
78.62	-4.55	14.496	35.018
76.85	-5.03	13.935	34.740
77.90	-1.02	14.931	35.119
66.63	18.05	19.213	35.868
111.67	-39.42	11.536	34.994
106.25	-53.02	1.378	34.003
54.70	10.29	20.569	35.486
125.10	-61.70	0.298	34.307
60.26	22.66	18.575	36.508
127.99	-50.59	9.410	34.681
82.22	-15.66	22.546	35.363
73.59	-18.15	22.400	35.443
67.56	-14.19	20.619	35.363
66.66	-12.68	20.385	35.331
68.60	11.27	16.768	35.475
64.53	11.98	18.638	35.638
48.02	-22.87	17.245	35.495
115.74	-11.96	18.405	34.419
95.56	-27.87	16.143	35.577
84.36	3.49	15.086	35.034
81.92	-61.62	1.889	34.565
108.24	-31.48	14.317	35.475
65.63	17.67	18.855	35.838
45.71	-31.41	16.953	35.553
114.49	-36.21	13.579	35.354
36.88	23.08	22.986	40.401
71.64	-52.12	1.636	33.890
47.26	12.93	14.203	35.720
141.07	-44.77	10.922	34.970
78.95	-40.91	12.400	35.169
80.53	-6.62	16.815	29.461
65.69	-57.98	-0.449	33.968
59.47	-27.69	18.221	35.656
116.82	-41.42	10.037	34.726
121.03	-53.06	4.143	34.124
79.27	2.36	9999.000	9999.000
57.71	-53.68	0.681	33.938
51.24	-19.02	23.476	35.160
90.80	-28.94	15.562	28.707
88.98	-18.08	22.807	35.026
100.64	-26.91	16.921	35.747
41.24	-4.29	14.356	35.209
106.00	-12.36	18.402	34.499
