132.32	-48.43	9.025	34.609
43.99	-50.84	2.028	34.151
99.53	-36.23	13.686	35.450
78.87	-13.19	12.610	34.869
96.76	-54.88	1.999	34.335
115.40	-37.01	11.305	34.922
88.60	12.80	11.917	35.947
91.12	12.68	12.256	35.014
71.55	10.08	13.418	35.269
85.42	15.50	12.386	35.368
122.12	-43.24	9.554	34.877
87.10	13.75	12.704	35.016
57.87	9.49	13.796	35.993
68.21	-11.37	12.635	35.027
110.32	-42.07	9.804	34.702
86.00	-4.15	11.921	35.026
136.32	-48.40	8.698	34.535
70.29	-16.34	16.516	35.565
30.95	-48.84	6.875	34.270
78.18	-0.09	12.287	35.109
92.67	5.65	12.672	35.057
143.68	-47.67	9.241	34.628
119.37	-63.08	1.637	34.696
95.85	-64.51	-1.839	34.343
88.87	-37.52	11.587	34.986
117.28	-14.01	13.933	34.866
74.29	-32.80	13.046	35.210
120.01	-35.93	11.270	34.965
