22.89	-52.69	0.278	34.225
44.61	-32.54	18.841	35.556
54.60	12.65	20.540	35.808
69.36	17.65	21.169	35.856
52.97	-30.07	18.307	35.700
97.90	-12.43	20.284	34.660
82.34	-55.70	0.988	34.008
48.76	-6.32	13.697	35.104
95.19	-50.04	5.112	33.995
69.88	-9.18	20.459	35.216
43.02	-9.89	19.817	35.189
49.22	-47.03	3.191	33.816
98.51	-54.90	0.664	34.086
75.12	-6.82	16.844	28.884
115.62	-38.01	15.027	35.546
142.30	-52.05	3.183	33.910
112.87	-21.73	21.104	35.302
68.55	-28.88	18.132	35.681
139.42	-46.42	9.144	34.576
106.35	-39.50	11.007	34.878
122.68	-36.38	13.982	35.353
62.58	-37.42	14.123	35.387
71.63	-19.13	21.878	33.243
53.53	10.71	9999.000	9999.000
138.06	-39.41	11.872	35.092
52.50	-25.76	22.985	35.288
93.29	0.06	26.753	35.263
66.08	15.58	20.542	36.004
94.01	-42.40	11.385	34.944
51.16	2.78	16.170	35.241
55.70	-34.84	16.259	35.577
144.38	-50.15	9.013	34.553
112.44	-20.29	21.804	35.371
69.40	-45.93	3.589	33.768
47.69	-27.96	20.023	35.515
121.15	-55.41	2.245	33.920
55.32	-13.28	20.389	35.200
41.35	-30.91	17.018	35.588
103.10	-44.54	10.726	34.862
38.23	-20.98	24.832	35.189
125.79	-36.38	14.691	35.479
136.64	-42.45	12.114	35.202
124.92	-36.30	15.483	35.608
28.20	-51.17	1.841	33.944
64.53	-13.00	21.132	35.224
68.40	12.97	19.466	35.778
67.32	14.55	21.020	36.066
73.49	-0.19	16.152	35.139
88.66	-0.96	16.250	35.071
90.40	2.56	22.559	34.808
43.28	-44.35	4.482	33.821
65.21	-27.51	17.456	35.700
106.60	-8.78	19.578	34.721
64.40	10.89	19.898	35.830
141.57	-53.86	1.953	33.892
96.72	-41.71	11.140	34.949
96.05	-40.56	10.913	34.882
64.13	11.29	19.368	35.867
137.38	-57.64	1.095	33.913
101.82	-18.88	20.328	35.233
93.01	-9.77	21.712	34.536
117.30	-56.55	2.371	33.944
64.77	18.26	20.617	38.307
63.93	13.14	20.986	35.967
125.79	-45.26	9.971	34.652
67.62	8.12	20.210	35.688
21.63	-36.94	13.165	35.240
108.30	-36.66	12.315	35.113
29.59	-49.09	4.431	33.853
50.98	-2.64	16.469	35.233
89.75	-5.18	22.483	35.358
142.40	-41.23	11.486	35.043
88.42	-50.14	3.999	33.937
66.22	12.99	20.238	35.904
135.20	-47.41	9.387	34.587
102.97	-27.99	18.038	35.862
120.34	-43.82	10.499	34.799
112.97	-21.54	21.119	35.427
36.61	-46.50	6.750	34.094
54.15	-28.58	16.985	0.072
92.06	-49.95	6.889	34.157
77.78	0.91	18.118	35.184
53.28	16.50	19.731	35.694
112.04	-56.53	1.774	33.944
86.43	-43.77	10.678	34.843
111.30	-31.05	17.240	35.770
27.06	-36.37	17.885	35.597
70.54	-26.23	19.401	35.749
88.09	-59.89	0.225	34.031
30.51	-43.51	8.417	34.293
34.48	-47.91	4.987	33.791
62.34	-35.80	14.491	35.792
86.00	0.07	20.061	35.222
132.34	-36.76	12.105	35.060
105.14	-49.23	3.746	33.978
53.08	-46.64	2.879	33.842
96.35	-55.78	2.117	34.029
138.79	-57.59	1.668	33.896
125.69	-34.03	14.598	35.470
67.00	11.79	17.620	35.557
137.42	-50.90	7.489	34.342
59.30	-25.27	19.341	35.599
48.10	-25.00	23.264	35.266
114.88	-54.32	1.968	33.997
43.31	-49.80	2.489	33.845
58.64	11.30	23.714	36.026
97.22	-10.10	19.413	34.689
105.78	-44.48	10.041	34.743
109.89	-21.11	19.189	35.764
97.88	-57.93	-0.129	34.150
44.42	-12.14	9999.000	9999.000
65.99	-16.70	22.786	36.442
49.46	-20.75	24.007	35.120
65.95	11.28	20.107	35.829
92.21	-0.12	28.161	35.387
99.78	-23.46	21.009	35.608
121.95	-47.42	9.337	34.658
110.89	-57.12	1.057	33.971
113.67	-54.46	1.523	33.970
117.49	-55.41	2.426	33.963
100.18	-27.78	16.250	35.711
62.80	-38.47	13.994	35.369
81.88	-33.74	13.219	35.212
67.66	2.82	18.000	35.273
85.05	-19.71	21.385	35.343
67.23	21.63	22.560	36.274
63.15	14.69	22.169	36.169
83.46	0.72	21.654	35.253
67.18	-22.93	22.075	35.480
110.80	-18.72	20.356	35.335
60.15	-3.73	16.409	35.274
95.37	0.07	26.688	35.174
97.68	-1.76	27.453	35.232
78.77	-21.78	21.657	35.585
60.75	15.24	21.199	35.627
114.62	-15.53	21.774	34.812
64.67	-16.35	22.898	35.222
135.18	-41.85	11.150	34.985
59.70	-30.19	16.820	35.568
67.20	11.77	18.089	35.617
110.63	-39.98	12.720	35.232
76.97	-34.10	14.625	35.413
82.08	-43.51	11.735	35.010
129.48	-60.18	0.079	34.012
50.46	-23.13	24.086	35.226
65.76	-10.78	16.151	35.085
138.55	-53.81	3.446	33.919
132.31	-61.51	0.629	33.975
22.88	-49.39	2.896	33.832
131.70	-39.67	10.921	34.898
53.05	4.55	17.731	35.432
60.45	7.96	18.666	35.658
75.18	-24.26	21.327	35.656
102.92	-9.77	16.820	34.565
80.48	-0.34	18.823	35.192
98.55	-54.91	0.784	34.127
64.81	18.31	21.000	36.022
37.46	-32.30	16.669	35.588
89.79	-39.46	11.561	34.992
59.93	11.91	22.851	35.683
113.45	-17.19	22.053	35.091
24.50	-45.09	9.067	34.429
44.17	-31.48	17.818	35.583
95.44	-16.54	21.625	35.205
142.29	-41.21	11.520	35.054
66.90	10.08	19.333	35.799
49.22	-36.33	16.226	35.560
62.41	-14.93	22.457	35.410
121.45	-46.62	9.841	34.709
37.05	-48.51	4.461	33.945
72.17	-13.18	21.118	35.152
132.38	-53.66	4.235	33.959
80.85	-11.63	20.698	35.046
80.19	-24.83	19.437	35.818
51.68	-11.93	21.386	35.370
118.32	-15.37	21.962	34.877
100.59	-37.24	13.985	35.479
79.07	1.95	17.592	35.233
82.05	-42.79	11.696	34.974
71.64	-24.41	22.427	35.457
129.85	-61.67	-0.351	34.010
126.07	-45.35	9.615	34.627
83.29	-12.90	24.741	35.135
83.33	12.97	19.902	34.908
64.84	-38.81	14.084	35.389
67.55	16.53	19.618	35.873
30.74	-53.11	0.980	34.103
67.43	11.92	18.986	35.590
139.32	-46.53	9.150	34.576
51.62	-25.04	22.220	35.343
141.48	-47.74	9.389	34.608
79.61	0.55	18.883	23.644
59.23	-13.72	21.497	35.337
83.34	-25.25	20.134	32.495
120.54	-38.29	13.061	35.238
124.54	-41.12	10.751	34.812
84.70	-2.96	19.932	35.255
52.57	-32.90	17.387	35.611
82.67	-63.98	1.437	34.549
98.08	-22.74	20.780	35.652
98.66	-34.88	14.876	35.640
95.61	-33.53	14.037	35.465
97.60	-61.69	1.326	34.507
60.54	-29.07	18.592	35.667
109.00	-33.83	13.774	35.355
128.23	-36.02	13.496	35.349
132.69	-45.72	9.362	34.599
68.70	-30.81	15.731	35.605
42.19	-37.21	16.611	35.571
106.29	-7.12	22.021	34.774
96.13	-23.87	19.920	35.861
69.97	-45.76	3.699	33.715
80.71	-1.72	18.113	35.194
78.30	-5.70	16.040	34.957
76.69	-4.35	15.609	35.008
70.96	-15.79	22.682	35.359
87.40	-17.86	22.310	35.420
86.23	-11.44	21.111	35.351
93.39	2.19	20.953	35.021
68.08	11.11	18.932	35.659
65.47	12.84	19.785	35.809
101.53	-5.17	18.939	34.951
102.01	-55.77	0.784	34.071
88.17	-16.30	21.203	35.176
93.58	-13.28	23.530	34.765
74.89	-10.55	20.952	35.160
104.83	-35.69	11.817	35.061
85.64	3.84	17.898	34.871
73.87	1.88	16.056	35.051
86.12	-18.56	21.935	35.540
24.59	-36.36	18.092	35.663
48.06	-48.23	2.888	33.795
95.52	-55.92	1.497	34.032
42.41	-23.64	24.255	35.199
60.04	-23.35	22.768	35.378
73.43	7.04	22.060	35.087
33.16	-26.52	18.479	35.311
84.72	-2.78	19.389	35.225
53.84	-15.99	22.771	35.231
52.84	-40.39	16.059	35.556
109.00	-33.83	13.841	35.358
113.23	-36.32	13.572	35.366
71.04	-52.88	1.633	33.877
66.29	-50.20	2.309	33.830
60.37	14.52	19.843	35.604
65.11	18.95	20.982	36.043
88.52	-60.05	0.879	34.129
95.59	-49.88	5.759	34.089
88.86	-50.31	4.444	34.139
141.23	-41.26	12.045	35.190
111.40	-35.68	13.669	35.324
105.44	-49.37	3.676	31.827
45.17	-48.52	2.809	33.837
26.85	-35.50	18.197	35.607
88.05	13.65	18.487	36.056
71.61	-21.68	21.455	35.612
91.10	11.77	21.581	34.857
85.40	15.93	20.165	35.374
88.00	14.23	19.624	34.883
136.95	-40.89	12.001	35.136
88.24	-19.20	21.676	35.589
75.38	-11.91	20.580	35.133
44.55	-32.77	18.414	35.590
101.56	-26.60	19.038	35.903
137.87	-50.66	7.389	34.332
71.33	8.88	18.262	35.039
110.59	-38.73	12.891	35.197
83.71	-42.96	11.682	35.024
141.69	-39.66	13.198	35.415
91.77	-32.22	14.056	35.311
31.59	-46.43	4.417	33.821
24.70	-60.55	-0.354	34.289
22.55	-49.95	2.351	33.896
123.52	-49.16	7.663	34.392
45.49	-27.45	23.338	35.245
96.03	-27.16	19.130	35.839
40.84	-17.42	23.001	35.155
65.90	-2.79	18.541	35.221
110.72	-14.60	22.576	26.181
116.27	-15.40	22.436	34.885
117.06	-13.68	22.851	34.712
98.52	-20.21	21.731	35.156
139.40	-41.08	13.149	35.398
29.89	-65.67	-1.788	34.333
59.76	-2.05	16.846	35.255
47.07	-49.49	2.689	33.852
100.99	-29.88	15.640	35.671
54.48	-8.10	14.241	35.091
96.27	-30.62	17.184	35.808
70.17	-21.02	22.319	35.464
117.22	-41.28	10.350	34.812
57.98	-56.02	-0.146	33.939
103.47	-38.15	11.632	34.994
84.56	0.58	21.702	35.155
84.89	16.55	21.644	34.738
102.78	-23.99	18.866	35.867
89.79	2.08	17.157	34.859
142.55	-61.36	-0.402	34.026
67.18	5.77	20.495	35.391
107.75	-47.65	7.792	34.377
92.77	-11.49	23.128	34.426
123.44	-44.98	9.934	34.660
93.63	-49.99	4.314	33.905
25.62	-51.60	0.616	34.048
99.79	-25.51	17.939	32.107
31.57	-54.02	1.946	33.961
23.12	-51.40	0.376	34.058
113.36	-35.96	13.707	23.254
39.20	-27.10	18.130	35.548
97.71	-38.63	11.487	34.935
31.25	-30.80	9999.000	9999.000
41.83	-45.75	5.066	33.811
61.68	-12.74	21.726	35.221
87.53	-45.21	7.196	34.141
53.41	-21.44	23.132	35.263
142.73	-48.45	9.081	34.572
72.51	3.50	16.517	35.229
120.35	-60.01	0.307	34.066
68.00	15.17	19.970	35.915
126.77	-43.05	9.933	34.690
87.67	-0.42	17.146	35.171
121.84	-42.40	10.068	34.673
54.47	-33.60	16.701	35.539
88.75	-40.06	11.623	33.027
115.21	-16.82	21.892	34.922
84.09	-47.54	4.294	33.760
81.75	-42.35	11.313	34.937
66.08	16.85	20.228	36.025
74.87	-16.57	21.277	35.371
98.61	-54.94	0.675	34.122
55.33	-41.12	7.713	34.142
38.02	-45.11	4.997	33.871
80.70	-44.66	7.114	34.015
81.14	3.53	17.365	34.864
48.59	-29.79	9.222	34.725
143.72	-64.98	-0.795	34.405
139.24	-46.63	9.158	34.576
130.75	-41.98	10.529	34.838
91.39	-23.73	20.563	35.697
139.27	-54.12	3.208	34.011
121.38	-41.20	10.712	34.798
96.46	-17.37	21.628	34.854
91.65	0.74	22.328	35.083
72.36	-29.00	17.584	35.825
88.53	18.55	20.195	34.825
34.00	-49.48	1.682	33.975
91.82	-16.86	22.083	36.097
76.84	2.87	17.672	35.235
97.07	-1.79	26.296	35.039
98.07	-28.43	15.844	35.634
93.52	-27.67	16.113	35.692
70.70	-37.02	13.547	35.304
41.58	-27.90	18.199	35.599
88.69	-19.56	20.964	35.648
43.78	-57.37	-0.595	33.941
65.34	16.84	9999.000	9999.000
40.14	-23.41	18.307	35.308
103.50	-7.31	18.201	34.575
115.67	-11.48	21.398	34.499
90.61	-27.02	16.124	35.656
86.02	-41.13	11.681	35.004
82.71	-12.06	21.578	34.682
60.85	-37.75	14.415	35.386
45.04	-4.36	16.711	35.281
59.08	-5.64	14.083	35.114
75.00	-6.96	17.280	35.139
86.53	-19.28	21.590	35.488
125.79	-56.72	2.430	33.570
89.33	-36.15	12.497	35.122
105.06	-59.66	0.170	34.028
39.82	-49.04	2.911	33.803
89.35	-49.60	0.870	0.011
77.48	-17.77	23.132	35.118
64.64	-2.06	18.377	35.256
113.06	-29.93	17.433	37.578
51.20	-10.80	21.262	35.327
92.36	-41.20	11.565	34.941
32.76	-33.66	19.178	29.230
109.08	-23.05	18.684	35.763
58.79	-12.34	17.663	35.266
106.98	-14.93	23.038	34.683
81.86	-0.86	18.944	35.199
25.55	-51.68	0.436	34.069
80.55	-8.34	19.227	34.810
25.19	-47.44	4.643	33.869
85.73	-56.88	0.528	34.062
25.25	-48.78	3.486	33.829
24.18	-50.25	3.193	33.844
93.05	-15.66	22.356	35.022
84.85	-33.66	13.791	35.290
52.22	-9.99	19.288	35.410
86.47	-0.87	16.885	35.156
71.02	-52.91	1.571	33.881
116.19	-47.41	8.768	34.508
105.33	-49.53	3.862	31.743
132.37	-43.64	9.710	34.636
111.93	-36.05	13.913	35.356
134.41	-38.89	11.627	35.045
68.33	9.20	18.144	35.457
105.06	-8.26	18.447	34.514
94.61	-32.68	12.486	35.141
98.62	-49.46	2.662	33.967
128.76	-39.76	10.992	34.908
116.32	-47.77	8.105	34.397
111.26	-18.26	20.347	35.281
140.37	-64.14	1.747	34.560
118.20	-14.09	22.620	34.818
143.52	-43.17	10.854	34.929
86.40	-59.51	-0.067	34.132
44.64	1.62	9999.000	9999.000
33.44	-38.03	17.213	35.633
128.78	-36.22	13.471	35.334
124.99	-49.02	9.730	34.705
101.67	-9.24	20.184	34.616
25.03	-39.65	11.853	34.917
59.29	-38.38	13.707	35.334
104.64	-62.98	0.443	34.499
66.89	12.99	19.416	35.843
106.61	-64.26	-1.802	34.349
99.46	-52.47	2.467	33.944
88.77	-60.13	0.074	34.027
95.14	-56.16	1.027	34.461
88.27	-50.77	3.878	33.929
67.45	-53.28	1.998	33.848
125.62	-50.94	5.476	34.071
82.87	0.05	2.487	8.786
115.45	-43.55	9.904	34.729
61.42	11.09	21.757	35.665
104.38	-18.32	20.934	35.472
58.23	-3.90	17.340	35.289
62.44	-66.40	-1.785	34.233
138.22	-50.38	7.825	34.274
105.14	-34.48	12.862	35.214
27.65	-44.68	11.708	34.912
118.50	-13.81	21.634	34.535
116.26	-15.09	23.495	34.530
84.05	-4.23	18.521	35.226
62.82	8.60	18.257	35.496
103.46	-31.44	14.726	35.564
36.46	-23.26	19.734	35.489
83.43	-36.24	12.705	35.164
87.71	15.40	20.080	34.839
97.11	-9.58	16.583	34.554
84.14	6.37	19.674	35.192
87.68	-50.35	4.051	34.025
107.27	-35.25	12.608	35.146
142.73	-62.16	-0.593	34.101
20.26	-39.55	19.177	35.543
105.96	-20.70	20.188	35.685
141.65	-40.01	12.447	35.253
101.57	-14.40	21.792	34.830
98.87	-7.64	19.434	34.531
83.48	-28.32	18.410	35.801
34.17	-41.94	11.786	34.944
59.82	-18.21	23.198	35.250
129.68	-35.11	13.413	35.314
88.42	-10.99	18.668	34.569
137.11	-63.06	0.430	34.404
131.72	-36.22	13.574	35.380
72.31	-9.00	19.222	35.135
61.91	1.62	16.354	35.236
125.58	-43.43	9.858	34.668
72.09	-40.92	13.365	35.295
83.66	2.51	20.668	35.172
95.45	-37.78	11.575	34.973
135.87	-41.39	10.581	34.860
67.26	21.63	22.240	36.216
70.81	-11.90	19.300	35.251
89.03	-0.80	20.914	35.198
90.55	2.86	23.568	34.767
74.01	-0.24	20.477	35.347
99.63	-7.96	19.768	34.537
84.35	-9.88	20.195	34.506
67.65	13.96	20.416	35.985
138.19	-37.44	12.822	35.346
84.14	-44.21	10.454	34.725
49.83	-38.49	14.535	35.392
97.48	-30.61	14.822	35.442
57.53	2.38	2.536	8.827
20.72	-43.34	10.267	34.656
29.14	-45.22	6.453	33.991
22.75	-46.56	5.870	33.869
67.54	10.99	18.836	35.770
37.83	-30.32	21.280	35.483
90.69	-35.79	12.885	35.139
68.85	-54.29	1.835	33.870
74.92	-23.65	21.340	35.636
52.27	-1.55	16.194	35.226
50.61	-25.34	18.578	35.583
109.06	-12.81	17.547	34.686
65.52	-44.25	13.062	35.116
33.89	-41.10	11.225	34.882
138.70	-62.03	0.676	34.351
124.15	-41.83	10.100	34.690
49.46	-20.25	23.651	35.212
123.06	-38.07	11.159	28.527
34.54	-41.38	11.569	34.916
87.48	-1.02	18.490	35.133
113.58	-44.20	9.982	34.769
20.70	-35.98	10.005	34.824
88.34	-41.79	11.652	23.947
97.28	-12.30	20.204	34.587
22.32	-47.69	4.773	33.793
119.46	-55.91	2.665	33.960
79.20	-21.10	21.436	35.632
52.19	-3.04	16.841	35.227
58.08	-44.74	7.907	34.208
65.88	-60.57	-0.714	34.038
66.06	11.10	18.434	35.686
23.97	-45.25	6.758	34.045
95.61	-49.48	5.882	34.031
69.58	16.57	19.664	0.000
76.47	-24.00	18.793	35.873
98.65	-54.96	0.744	34.126
42.07	-50.55	1.379	33.981
97.33	-25.38	19.686	35.812
139.15	-46.70	9.666	34.658
84.75	3.37	23.693	35.399
41.85	-26.80	18.077	35.567
68.57	-8.60	17.754	35.111
73.03	-10.91	19.260	35.101
75.04	-36.38	12.987	35.256
93.89	-63.69	-1.527	34.344
56.66	-32.84	14.823	35.511
66.61	-7.61	17.909	35.168
68.10	-11.19	20.115	35.613
55.81	9.08	22.216	35.571
51.90	0.51	16.304	35.238
86.69	1.05	17.741	35.095
62.72	8.27	17.579	35.410
99.74	-9.65	18.694	34.544
92.79	-6.33	15.781	34.698
125.77	-56.70	2.465	33.948
69.92	18.62	9999.000	9999.000
90.78	1.01	16.770	35.109
68.37	15.76	9999.000	9999.000
109.62	-30.54	13.963	35.401
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.603	35.291
133.04	-58.23	1.223	33.915
70.52	16.35	20.678	35.642
84.25	-33.34	12.777	35.130
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.385	34.675
72.25	14.44	9999.000	9999.000
91.99	-42.00	11.125	34.889
131.09	-36.14	12.789	35.150
75.58	-41.31	12.845	35.178
107.88	-21.97	20.371	35.551
82.41	-7.69	15.490	29.060
96.89	-53.42	2.354	33.990
84.95	-19.90	21.804	35.424
73.89	-21.02	21.760	35.550
90.08	-37.28	12.341	35.090
83.92	0.34	15.503	35.121
140.08	-44.17	11.262	35.021
100.22	-40.47	11.989	35.107
84.87	-31.85	14.134	31.058
132.70	-38.89	11.664	35.103
33.01	-37.78	17.190	35.616
116.02	-41.57	10.417	34.772
60.72	15.23	21.123	35.031
63.95	14.23	21.857	36.072
21.10	-42.13	11.779	34.909
78.92	1.66	17.644	35.213
99.65	-30.18	16.540	35.830
33.18	-47.09	5.807	33.923
37.55	-24.95	17.792	35.584
82.64	-41.01	12.485	35.170
123.89	-52.74	4.365	34.113
42.27	-19.64	18.723	35.316
109.22	-43.16	10.199	34.748
99.58	-46.18	8.914	34.541
88.85	-60.11	0.052	34.011
67.55	10.13	18.620	35.664
52.31	10.43	16.218	36.005
39.01	-35.26	16.754	35.580
45.63	-41.69	12.798	35.078
71.63	-24.62	22.385	35.458
48.69	-35.56	15.809	35.515
129.89	-41.45	9.814	34.676
61.32	-0.16	18.820	35.288
105.38	-11.88	21.678	34.737
118.20	-55.03	2.461	33.930
53.77	-28.16	16.686	35.566
102.29	-38.38	11.679	35.016
51.83	-23.46	24.051	35.143
91.33	0.89	16.200	35.115
70.65	17.49	23.125	35.634
107.42	-59.76	0.599	34.286
99.07	-37.74	14.647	35.648
114.72	-46.41	9.954	34.909
119.06	-62.74	0.434	34.499
143.37	-45.34	11.664	35.095
77.25	-29.59	18.099	35.813
109.75	-33.49	15.636	35.634
71.02	-52.92	2.038	33.869
63.65	12.43	19.713	35.663
66.94	11.97	18.150	35.589
65.09	18.92	20.970	36.086
42.16	-30.79	16.920	31.602
94.89	-56.36	0.733	34.063
34.22	-42.34	11.267	34.859
56.49	8.26	17.968	35.458
67.61	-37.84	13.547	35.313
105.15	-49.53	4.005	31.722
105.52	-43.44	10.295	34.751
83.33	13.10	18.943	34.867
81.66	-63.93	0.613	34.485
98.45	-17.32	21.126	35.382
94.15	-64.43	-1.811	34.319
138.57	-50.16	7.906	34.389
130.05	-58.40	1.406	33.897
92.66	-52.35	2.444	33.982
96.17	-19.98	22.019	35.031
43.15	-23.69	22.328	35.286
54.15	2.02	16.730	35.261
90.01	-28.40	15.271	33.114
66.07	2.35	17.699	35.285
58.29	11.36	20.945	36.607
79.70	5.06	19.750	35.022
68.38	12.79	19.869	35.902
67.92	13.95	20.317	35.936
104.36	-29.98	14.710	35.546
100.01	-27.34	15.520	35.639
60.05	17.06	20.630	35.879
82.95	15.35	19.670	34.816
57.60	17.09	19.693	35.603
39.68	-51.96	1.025	33.999
130.13	-62.64	-0.909	34.059
135.77	-42.57	11.543	35.060
91.05	-62.10	1.356	34.474
68.03	-1.18	17.200	35.233
123.84	-56.41	1.950	33.925
45.38	-26.60	22.632	35.369
60.61	1.29	17.239	35.279
76.37	-4.23	15.806	35.018
80.58	-1.85	18.917	35.221
66.33	17.78	20.516	35.968
78.35	-5.51	16.041	34.954
66.86	-13.86	21.985	35.385
83.36	-0.55	17.789	35.200
125.50	-61.14	-0.729	34.013
68.21	-15.02	22.941	35.306
36.14	-40.10	17.144	35.609
67.94	11.13	18.785	35.730
65.60	12.93	19.817	35.850
77.85	-20.77	22.451	35.518
72.34	-16.60	19.708	35.258
115.49	-11.31	20.043	34.521
94.77	-29.87	18.123	35.822
71.39	-58.36	-0.667	33.961
84.05	4.55	20.156	35.073
50.59	7.96	17.674	35.554
115.62	-38.04	14.816	35.511
82.45	-12.69	21.920	35.146
65.36	17.61	20.508	36.039
109.18	-30.02	17.819	35.837
111.12	-9.07	21.987	34.580
35.40	-51.30	1.859	33.979
49.65	-19.54	23.120	35.244
35.98	-30.67	7.274	40.748
77.47	-22.62	21.173	35.641
90.16	-29.81	15.944	28.737
84.92	-54.71	2.531	33.965
56.93	-54.88	1.212	33.893
121.07	-40.62	10.376	34.720
134.65	-49.20	9.440	34.674
105.96	-11.87	19.768	34.729
78.79	4.11	9.153	22.250
48.73	-50.69	2.453	33.888
80.37	-13.87	20.376	35.049
98.66	-54.97	0.713	34.112
90.32	-18.25	22.963	35.038
89.20	-56.68	0.093	34.024
70.51	-11.06	19.579	35.211
88.17	13.88	19.266	36.080
85.32	15.52	18.773	35.395
91.10	11.90	22.697	34.921
88.30	14.42	19.983	34.882
133.86	-47.96	9.401	34.605
109.48	-42.84	10.331	34.761
70.18	-16.23	22.768	35.412
86.28	-4.02	20.778	35.263
33.93	-47.72	6.210	33.976
81.17	1.33	17.499	35.144
121.24	-44.01	10.097	34.885
139.04	-46.76	10.004	34.735
81.45	-60.79	0.828	34.480
103.54	-21.94	20.284	35.693
135.89	-50.18	6.592	34.232
62.49	-9.00	2.253	8.740
120.32	-37.81	13.429	35.277
116.64	-14.47	23.289	34.710
77.13	-31.57	15.777	35.589
73.79	-30.80	16.344	35.667
20.75	-40.35	10.827	34.790
