77.70	-43.98	8.436	34.575
103.42	-53.35	2.352	34.615
86.49	-31.30	9.905	34.747
65.17	19.05	11.740	35.659
97.13	-55.93	2.373	34.573
99.43	-18.58	8.305	34.606
87.72	-50.59	3.029	34.531
106.49	-15.00	7.494	34.648
116.78	-41.06	9.104	34.655
86.51	-18.33	9.128	34.660
56.75	-20.42	10.406	34.903
104.69	-49.35	2.280	34.606
112.45	-51.74	2.362	34.602
57.05	17.20	11.956	35.650
109.25	-42.75	9.223	34.657
63.47	-6.54	8.829	34.851
136.86	-51.06	4.577	34.291
136.30	-42.52	8.315	34.543
88.55	18.47	9.404	35.016
83.52	14.85	9.449	35.030
95.03	-19.60	9.467	34.861
74.09	5.35	9.605	35.068
104.74	-14.60	7.349	34.651
71.01	-52.85	2.411	34.496
126.41	-54.91	2.473	34.505
53.80	3.10	10.088	35.260
72.86	0.48	9.507	35.042
85.69	4.17	9.261	35.010
71.34	-3.41	8.939	34.941
91.65	-33.70	6.774	34.471
124.93	-55.06	3.031	34.369
80.99	-24.78	10.373	34.831
64.85	3.03	9.923	35.166
58.04	17.89	12.009	35.770
57.10	-20.82	9.940	34.773
69.69	-36.61	12.209	35.146
54.28	-39.87	12.493	35.146
59.02	3.28	9.840	35.115
82.50	-15.22	7.781	34.700
76.96	-26.92	10.684	34.879
53.98	-9.59	8.250	31.368
64.40	4.17	9.722	35.131
109.83	-22.56	7.558	34.505
91.96	0.60	9.204	34.994
93.12	-16.03	7.714	34.593
72.20	-20.67	9.895	34.763
58.85	2.76	9.842	35.135
132.41	-48.94	8.741	34.588
45.69	-35.98	11.512	35.001
85.29	-37.67	10.307	34.817
114.85	-37.08	7.371	34.493
48.94	-0.03	10.585	35.307
112.52	-29.76	9.263	34.665
41.43	-44.70	3.258	34.248
101.37	-44.01	7.491	34.379
45.51	-44.20	3.130	34.248
98.30	-1.43	8.855	34.980
113.84	-37.41	8.904	34.635
52.87	-12.85	8.770	34.755
68.97	-28.57	11.304	34.973
66.40	17.85	11.646	35.660
83.59	-17.89	8.897	34.675
76.87	2.30	9.443	36.327
63.39	18.86	11.821	35.679
63.67	14.20	11.331	35.535
41.52	-5.90	8.103	34.823
81.75	0.07	9.239	35.016
22.89	-52.69	1.666	34.717
44.61	-32.54	11.666	35.026
54.60	12.65	11.084	35.505
69.36	17.65	11.612	35.662
52.97	-30.07	11.489	35.051
97.90	-12.43	7.663	34.680
82.34	-55.70	1.911	34.687
48.76	-6.32	8.921	34.925
95.19	-50.04	4.050	34.284
69.88	-9.18	8.857	34.827
43.02	-9.89	8.046	34.732
49.22	-47.03	2.822	34.291
98.51	-54.90	2.300	34.692
75.12	-6.82	8.306	28.797
115.62	-38.01	9.783	34.765
142.30	-52.05	2.610	34.360
112.87	-21.73	8.353	34.572
68.55	-28.88	10.796	34.913
139.42	-46.42	8.828	34.597
106.35	-39.50	9.226	34.658
122.68	-36.38	9.152	34.667
62.58	-37.42	11.015	34.915
71.63	-19.13	9.287	32.196
53.53	10.71	9999.000	9999.000
138.06	-39.41	8.529	34.566
52.50	-25.76	11.350	34.992
93.29	0.06	8.960	35.016
66.08	15.58	11.363	35.562
94.01	-42.40	9.422	34.681
51.16	2.78	10.500	35.245
55.70	-34.84	11.988	35.067
144.38	-50.15	8.561	34.553
112.44	-20.29	7.574	34.563
69.40	-45.93	3.377	34.489
47.69	-27.96	11.416	34.992
121.15	-55.41	2.428	34.535
55.32	-13.28	7.907	34.673
41.35	-30.91	11.642	35.026
103.10	-44.54	9.181	34.641
38.23	-20.98	10.327	34.847
125.79	-36.38	9.439	34.706
136.64	-42.45	8.401	34.561
124.92	-36.30	8.449	34.605
28.20	-51.17	2.266	34.560
64.53	-13.00	8.211	34.668
68.40	12.97	10.984	35.460
67.32	14.55	10.570	35.382
73.49	-0.19	9.286	35.010
88.66	-0.96	8.803	34.964
90.40	2.56	9.119	35.032
43.28	-44.35	3.156	34.239
65.21	-27.51	10.311	34.826
106.60	-8.78	7.845	34.755
64.40	10.89	10.845	35.511
141.57	-53.86	2.465	34.518
96.72	-41.71	9.654	34.731
96.05	-40.56	8.493	34.573
64.13	11.29	11.008	35.661
137.38	-57.64	2.357	34.599
101.82	-18.88	8.258	34.845
93.01	-9.77	8.029	34.794
117.30	-56.55	2.435	34.536
64.77	18.26	11.702	38.217
63.93	13.14	11.214	35.528
125.79	-45.26	8.180	34.552
67.62	8.12	10.371	35.300
21.63	-36.94	4.960	34.356
108.30	-36.66	9.163	34.656
29.59	-49.09	2.926	34.270
50.98	-2.64	9.014	34.921
89.75	-5.18	8.426	34.883
142.40	-41.23	8.258	34.537
88.42	-50.14	2.986	34.431
66.22	12.99	11.194	35.513
135.20	-47.41	8.613	34.555
102.97	-27.99	9.613	34.709
120.34	-43.82	9.026	34.680
112.97	-21.54	8.434	34.576
36.61	-46.50	4.543	34.221
54.15	-28.58	11.398	0.058
92.06	-49.95	4.183	34.259
77.78	0.91	9.565	34.999
53.28	16.50	11.967	35.666
112.04	-56.53	2.219	34.662
86.43	-43.77	7.451	34.502
111.30	-31.05	9.260	34.675
27.06	-36.37	12.784	35.173
70.54	-26.23	10.516	34.849
88.09	-59.89	2.079	34.689
30.51	-43.51	4.692	34.305
34.48	-47.91	3.011	34.222
62.34	-35.80	11.820	35.378
86.00	0.07	9.182	35.009
132.34	-36.76	8.894	34.613
105.14	-49.23	2.158	34.572
53.08	-46.64	2.553	34.371
96.35	-55.78	2.339	34.536
138.79	-57.59	2.431	34.539
125.69	-34.03	8.632	34.598
67.00	11.79	10.770	35.454
137.42	-50.90	4.635	34.296
59.30	-25.27	10.921	34.925
48.10	-25.00	11.001	34.938
114.88	-54.32	2.368	34.575
43.31	-49.80	2.505	34.426
58.64	11.30	10.970	35.495
97.22	-10.10	7.421	34.892
105.78	-44.48	9.126	34.630
109.89	-21.11	7.660	34.535
97.88	-57.93	1.917	34.737
44.42	-12.14	9999.000	9999.000
65.99	-16.70	8.712	35.865
49.46	-20.75	10.431	34.852
65.95	11.28	11.104	35.350
92.21	-0.12	9.590	35.018
99.78	-23.46	9.282	34.677
121.95	-47.42	7.329	34.493
110.89	-57.12	2.191	34.654
113.67	-54.46	2.230	34.628
117.49	-55.41	2.437	34.514
100.18	-27.78	9.172	34.656
62.80	-38.47	11.906	35.054
81.88	-33.74	10.839	34.888
67.66	2.82	9.622	35.130
85.05	-19.71	9.247	34.666
67.23	21.63	12.255	35.751
63.15	14.69	11.351	35.527
83.46	0.72	9.152	34.999
67.18	-22.93	10.608	34.867
110.80	-18.72	7.031	34.592
60.15	-3.73	8.544	34.943
95.37	0.07	9.036	35.008
97.68	-1.76	8.772	35.000
78.77	-21.78	9.747	34.768
60.75	15.24	11.678	35.616
114.62	-15.53	7.301	34.636
64.67	-16.35	8.396	34.630
135.18	-41.85	8.016	34.513
59.70	-30.19	11.052	34.935
67.20	11.77	10.601	35.485
110.63	-39.98	9.557	34.697
76.97	-34.10	10.843	34.902
82.08	-43.51	9.756	34.729
129.48	-60.18	2.244	34.660
50.46	-23.13	11.470	35.067
65.76	-10.78	8.491	34.784
138.55	-53.81	2.884	34.371
132.31	-61.51	2.287	34.625
22.88	-49.39	2.386	34.475
131.70	-39.67	8.409	34.556
53.05	4.55	9.920	35.372
60.45	7.96	10.680	35.399
75.18	-24.26	10.391	34.856
102.92	-9.77	8.059	34.761
80.48	-0.34	9.169	34.998
98.55	-54.91	2.285	34.714
64.81	18.31	11.696	35.641
37.46	-32.30	11.100	34.949
89.79	-39.46	9.282	34.648
59.93	11.91	11.227	35.546
113.45	-17.19	7.175	34.599
24.50	-45.09	4.168	34.227
44.17	-31.48	11.780	35.037
95.44	-16.54	7.470	34.544
142.29	-41.21	8.244	34.535
66.90	10.08	10.613	35.490
49.22	-36.33	12.238	35.105
62.41	-14.93	7.762	34.646
121.45	-46.62	8.927	34.591
37.05	-48.51	2.873	34.265
72.17	-13.18	7.671	34.715
132.38	-53.66	2.716	34.357
80.85	-11.63	7.960	34.710
80.19	-24.83	9.902	34.764
51.68	-11.93	8.898	34.813
118.32	-15.37	7.387	34.635
100.59	-37.24	9.650	34.720
79.07	1.95	9999.000	9999.000
82.05	-42.79	9.303	34.658
71.64	-24.41	10.926	34.908
129.85	-61.67	2.189	34.698
126.07	-45.35	8.579	34.573
83.29	-12.90	7.887	34.811
83.33	12.97	9.264	35.023
64.84	-38.81	13.011	35.251
67.55	16.53	11.704	35.632
30.74	-53.11	2.088	34.727
67.43	11.92	10.783	35.405
139.32	-46.53	8.866	34.602
51.62	-25.04	11.096	34.942
141.48	-47.74	7.482	34.473
79.61	0.55	9.466	26.220
59.23	-13.72	8.276	34.714
83.34	-25.25	10.339	31.588
120.54	-38.29	9.049	34.638
124.54	-41.12	8.861	34.637
84.70	-2.96	9999.000	9999.000
52.57	-32.90	12.258	35.132
82.67	-63.98	1.579	34.723
98.08	-22.74	9.433	34.697
98.66	-34.88	7.202	34.504
95.61	-33.53	9.526	34.704
97.60	-61.69	1.566	34.725
60.54	-29.07	10.948	34.916
109.00	-33.83	9999.000	9999.000
128.23	-36.02	9.067	34.669
132.69	-45.72	8.883	34.616
68.70	-30.81	11.208	34.960
42.19	-37.21	13.203	35.230
106.29	-7.12	8.279	34.812
96.13	-23.87	9.519	34.701
69.97	-45.76	2.786	34.363
80.71	-1.72	9.200	34.946
78.30	-5.70	8.459	34.853
76.69	-4.35	8.779	34.883
70.96	-15.79	8.049	34.583
87.40	-17.86	8.974	34.657
86.23	-11.44	7.700	35.000
93.39	2.19	9.394	35.018
68.08	11.11	10.460	35.366
65.47	12.84	11.021	35.519
101.53	-5.17	8.377	34.871
102.01	-55.77	2.173	34.677
88.17	-16.30	6.905	34.676
93.58	-13.28	7.902	34.698
74.89	-10.55	8.817	34.839
104.83	-35.69	9.209	34.662
85.64	3.84	9.122	35.028
73.87	1.88	9.358	35.053
86.12	-18.56	9.096	34.695
24.59	-36.36	12.481	35.196
48.06	-48.23	2.482	34.389
95.52	-55.92	2.215	34.578
42.41	-23.64	9.551	34.758
60.04	-23.35	11.086	34.966
73.43	7.04	9.668	35.133
33.16	-26.52	7.017	34.712
84.72	-2.78	8.872	34.907
53.84	-15.99	8.203	34.678
52.84	-40.39	13.541	35.281
109.00	-33.83	9999.000	9999.000
113.23	-36.32	9.806	34.750
71.04	-52.88	2.420	34.500
66.29	-50.20	2.487	34.430
60.37	14.52	12.041	35.683
65.11	18.95	11.706	35.660
88.52	-60.05	2.043	34.689
95.59	-49.88	3.966	34.307
88.86	-50.31	3.158	34.421
141.23	-41.26	8.283	34.551
111.40	-35.68	7.074	34.468
105.44	-49.37	2.199	32.363
45.17	-48.52	2.635	34.425
26.85	-35.50	12.631	35.115
88.05	13.65	9.081	36.242
71.61	-21.68	9.997	34.783
91.10	11.77	9.376	35.004
85.40	15.93	9.364	35.507
88.00	14.23	9.212	35.035
136.95	-40.89	8.446	34.556
88.24	-19.20	9.088	34.679
75.38	-11.91	8.712	34.768
44.55	-32.77	11.660	35.018
101.56	-26.60	9.510	34.701
137.87	-50.66	4.651	34.284
71.33	8.88	10.298	35.294
110.59	-38.73	9.373	34.673
83.71	-42.96	8.359	34.560
141.69	-39.66	6.477	34.435
91.77	-32.22	9.984	34.781
31.59	-46.43	2.999	34.217
24.70	-60.55	0.998	34.762
22.55	-49.95	2.468	34.487
123.52	-49.16	4.973	34.278
45.49	-27.45	10.761	34.904
96.03	-27.16	9.643	34.713
40.84	-17.42	9.598	34.793
65.90	-2.79	8.875	34.969
110.72	-14.60	7.545	27.061
116.27	-15.40	7.083	34.640
117.06	-13.68	7.233	34.626
98.52	-20.21	8.917	34.630
139.40	-41.08	9.279	34.676
29.89	-65.67	0.834	34.686
59.76	-2.05	8.560	34.882
47.07	-49.49	2.571	34.434
100.99	-29.88	9.225	34.651
54.48	-8.10	8.796	34.812
96.27	-30.62	9.749	34.735
70.17	-21.02	10.594	34.857
117.22	-41.28	9.155	34.741
57.98	-56.02	2.116	34.666
103.47	-38.15	9.221	34.650
84.56	0.58	9.253	34.910
84.89	16.55	9.700	35.022
102.78	-23.99	9.020	34.667
89.79	2.08	9.120	35.019
142.55	-61.36	2.145	34.677
67.18	5.77	10.163	35.204
107.75	-47.65	4.237	34.272
92.77	-11.49	7.702	34.690
123.44	-44.98	8.841	34.609
93.63	-49.99	2.639	34.146
25.62	-51.60	2.050	34.682
99.79	-25.51	9.320	31.150
31.57	-54.02	2.422	34.587
23.12	-51.40	1.992	34.657
113.36	-35.96	9.511	24.560
39.20	-27.10	9.515	34.758
97.71	-38.63	9.716	34.720
31.25	-30.80	9999.000	9999.000
41.83	-45.75	3.164	34.233
61.68	-12.74	7.844	34.706
87.53	-45.21	4.966	34.306
53.41	-21.44	10.591	34.865
142.73	-48.45	8.015	34.511
72.51	3.50	9.735	35.162
120.35	-60.01	2.216	34.708
68.00	15.17	11.194	35.512
126.77	-43.05	8.671	34.579
87.67	-0.42	8.914	35.018
121.84	-42.40	8.738	34.589
54.47	-33.60	11.815	35.046
88.75	-40.06	10.009	33.016
115.21	-16.82	7.162	34.631
84.09	-47.54	3.002	34.302
81.75	-42.35	9.017	34.637
66.08	16.85	11.579	35.612
74.87	-16.57	7.761	34.558
98.61	-54.94	2.289	34.725
55.33	-41.12	4.842	34.277
38.02	-45.11	3.465	34.242
80.70	-44.66	3.965	34.250
81.14	3.53	9.464	35.037
48.59	-29.79	8.911	34.692
143.72	-64.98	1.020	34.704
139.24	-46.63	8.807	34.595
130.75	-41.98	8.367	34.540
91.39	-23.73	10.048	34.777
139.27	-54.12	2.648	34.367
121.38	-41.20	8.913	34.608
96.46	-17.37	7.584	34.549
91.65	0.74	9.206	35.004
72.36	-29.00	10.624	34.874
88.53	18.55	9.399	35.017
34.00	-49.48	2.459	34.609
91.82	-16.86	7.709	35.533
76.84	2.87	9.516	35.075
97.07	-1.79	8.786	34.958
98.07	-28.43	9.189	34.650
93.52	-27.67	9.333	34.668
70.70	-37.02	11.051	34.923
41.58	-27.90	11.055	34.966
88.69	-19.56	9.182	34.645
43.78	-57.37	1.790	34.707
65.34	16.84	9999.000	9999.000
40.14	-23.41	9.425	34.778
103.50	-7.31	8.217	34.814
115.67	-11.48	7.212	34.660
90.61	-27.02	9.428	34.692
86.02	-41.13	9.811	34.721
82.71	-12.06	8.034	34.721
60.85	-37.75	12.135	35.081
45.04	-4.36	8.844	34.959
59.08	-5.64	8.829	34.872
75.00	-6.96	8.480	34.817
86.53	-19.28	9.321	34.683
125.79	-56.72	2.414	34.524
89.33	-36.15	10.168	34.818
105.06	-59.66	2.011	34.701
39.82	-49.04	2.381	34.440
89.35	-49.60	3.081	0.042
77.48	-17.77	8.757	34.634
64.64	-2.06	9.157	34.953
113.06	-29.93	9.128	36.533
51.20	-10.80	8.327	34.792
92.36	-41.20	9.919	34.754
32.76	-33.66	9.720	28.695
109.08	-23.05	8.162	34.566
58.79	-12.34	8.071	34.718
106.98	-14.93	7.432	34.645
81.86	-0.86	8.932	34.985
25.55	-51.68	1.928	34.681
80.55	-8.34	8.014	34.822
25.19	-47.44	2.834	34.267
85.73	-56.88	2.213	34.675
25.25	-48.78	2.587	34.358
24.18	-50.25	2.525	34.481
93.05	-15.66	7.446	34.589
84.85	-33.66	10.115	34.778
52.22	-9.99	8.156	34.840
86.47	-0.87	9.046	34.998
71.02	-52.91	2.417	34.505
116.19	-47.41	5.717	34.343
105.33	-49.53	2.206	32.313
132.37	-43.64	8.472	34.549
111.93	-36.05	8.434	34.591
134.41	-38.89	8.400	34.547
68.33	9.20	10.385	35.332
105.06	-8.26	7.993	34.807
94.61	-32.68	9.324	34.667
98.62	-49.46	2.517	34.467
128.76	-39.76	8.441	34.557
116.32	-47.77	5.469	34.339
111.26	-18.26	6.949	34.612
140.37	-64.14	1.712	34.730
118.20	-14.09	7.433	34.626
143.52	-43.17	8.300	34.548
86.40	-59.51	1.871	34.716
44.64	1.62	9999.000	9999.000
33.44	-38.03	12.419	35.133
128.78	-36.22	8.793	34.615
124.99	-49.02	7.288	34.404
101.67	-9.24	8.414	34.816
25.03	-39.65	7.003	34.506
59.29	-38.38	10.886	34.902
104.64	-62.98	1.366	34.723
66.89	12.99	10.873	35.470
106.61	-64.26	0.462	34.662
99.46	-52.47	2.414	34.484
88.77	-60.13	2.035	34.685
95.14	-56.16	2.138	34.641
88.27	-50.77	3.040	34.457
67.45	-53.28	2.489	34.442
125.62	-50.94	3.722	34.254
82.87	0.05	9.201	35.006
115.45	-43.55	9.142	34.646
61.42	11.09	11.109	36.213
104.38	-18.32	7.555	34.542
58.23	-3.90	8.537	34.899
62.44	-66.40	0.400	34.655
138.22	-50.38	4.937	34.290
105.14	-34.48	9.331	34.677
27.65	-44.68	5.848	34.387
118.50	-13.81	7.411	34.621
116.26	-15.09	7.333	34.629
84.05	-4.23	9.018	34.862
62.82	8.60	10.460	35.390
103.46	-31.44	9.149	34.658
36.46	-23.26	9.646	34.772
83.43	-36.24	10.607	34.858
87.71	15.40	9.238	35.022
97.11	-9.58	7.496	34.724
84.14	6.37	9.220	35.042
87.68	-50.35	2.567	34.464
107.27	-35.25	9.217	34.606
142.73	-62.16	1.943	34.707
20.26	-39.55	10.483	34.857
105.96	-20.70	8.365	34.585
141.65	-40.01	8.289	34.534
101.57	-14.40	7.526	34.651
98.87	-7.64	8.303	34.805
83.48	-28.32	10.221	34.796
34.17	-41.94	5.760	34.355
59.82	-18.21	9.494	34.738
129.68	-35.11	8.951	34.635
88.42	-10.99	7.679	34.710
137.11	-63.06	1.687	34.728
131.72	-36.22	9.159	34.692
72.31	-9.00	8.104	34.742
61.91	1.62	9.426	35.110
125.58	-43.43	8.789	34.596
72.09	-40.92	9.961	34.791
83.66	2.51	9.419	35.044
95.45	-37.78	9.736	34.735
135.87	-41.39	7.885	34.493
67.26	21.63	12.102	35.742
70.81	-11.90	7.767	34.733
89.03	-0.80	8.836	34.988
90.55	2.86	9.000	35.033
74.01	-0.24	9.224	35.017
99.63	-7.96	8.596	34.846
84.35	-9.88	7.496	34.712
67.65	13.96	10.999	35.502
138.19	-37.44	8.278	34.545
84.14	-44.21	8.202	34.567
49.83	-38.49	9.784	34.743
97.48	-30.61	9.291	34.655
57.53	2.38	9.726	35.236
20.72	-43.34	4.959	34.270
29.14	-45.22	3.674	34.160
22.75	-46.56	3.371	34.176
67.54	10.99	10.564	35.366
37.83	-30.32	12.684	35.197
90.69	-35.79	9.713	34.724
68.85	-54.29	2.433	34.480
74.92	-23.65	10.217	34.811
52.27	-1.55	9.107	34.974
50.61	-25.34	9.752	34.772
109.06	-12.81	7.105	34.673
65.52	-44.25	7.111	34.412
33.89	-41.10	5.595	34.372
138.70	-62.03	1.981	34.735
124.15	-41.83	8.743	34.587
49.46	-20.25	9.792	34.771
123.06	-38.07	8.824	28.310
34.54	-41.38	5.930	34.399
87.48	-1.02	8.836	34.978
113.58	-44.20	8.488	34.581
20.70	-35.98	9999.000	9999.000
88.34	-41.79	9.987	24.354
97.28	-12.30	7.557	34.657
22.32	-47.69	3.073	34.230
119.46	-55.91	2.498	34.518
79.20	-21.10	9.682	34.747
52.19	-3.04	8.632	34.874
58.08	-44.74	4.665	34.273
65.88	-60.57	1.996	34.691
66.06	11.10	10.373	35.358
23.97	-45.25	3.833	34.206
95.61	-49.48	3.864	34.263
69.58	16.57	11.496	0.000
76.47	-24.00	9.932	34.764
98.65	-54.96	2.298	34.725
42.07	-50.55	2.273	34.602
97.33	-25.38	9.698	34.733
139.15	-46.70	8.772	34.591
84.75	3.37	9.182	35.036
41.85	-26.80	10.202	34.841
68.57	-8.60	8.613	34.816
73.03	-10.91	8.500	34.803
75.04	-36.38	10.579	34.894
93.89	-63.69	1.085	34.724
56.66	-32.84	12.660	35.210
66.61	-7.61	8.370	34.829
68.10	-11.19	7.743	34.743
55.81	9.08	10.835	35.467
51.90	0.51	9.357	35.009
86.69	1.05	9.594	35.035
62.72	8.27	10.769	35.371
99.74	-9.65	8.451	34.850
92.79	-6.33	8.629	34.870
125.77	-56.70	2.484	34.522
69.92	18.62	9999.000	9999.000
90.78	1.01	9.463	35.034
68.37	15.76	9999.000	9999.000
109.62	-30.54	8.694	34.585
66.99	17.08	9999.000	9999.000
101.96	-37.07	10.004	34.775
133.04	-58.23	2.365	34.567
70.52	16.35	11.304	35.537
84.25	-33.34	9.928	34.757
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	7.281	34.421
72.25	14.44	9999.000	9999.000
91.99	-42.00	8.156	34.547
131.09	-36.14	9.151	34.659
75.58	-41.31	9.714	34.705
107.88	-21.97	8.127	34.559
82.41	-7.69	8.129	29.285
96.89	-53.42	2.505	34.597
84.95	-19.90	9.370	34.682
73.89	-21.02	9.936	34.780
90.08	-37.28	9.788	34.733
83.92	0.34	9.197	34.993
140.08	-44.17	8.387	34.553
100.22	-40.47	7.856	34.523
84.87	-31.85	9.843	30.654
132.70	-38.89	9.562	34.742
33.01	-37.78	12.265	35.126
116.02	-41.57	9.056	34.638
60.72	15.23	11.564	35.595
63.95	14.23	11.440	35.530
21.10	-42.13	5.714	34.337
78.92	1.66	9999.000	9999.000
99.65	-30.18	9.956	34.769
33.18	-47.09	3.759	34.245
37.55	-24.95	10.409	34.852
82.64	-41.01	10.126	34.798
123.89	-52.74	2.825	34.439
42.27	-19.64	8.718	34.705
109.22	-43.16	9.324	34.663
99.58	-46.18	4.707	34.271
88.85	-60.11	2.054	34.688
67.55	10.13	10.406	35.373
52.31	10.43	10.904	35.973
39.01	-35.26	11.637	35.030
45.63	-41.69	7.300	34.501
71.63	-24.62	11.113	34.936
48.69	-35.56	11.129	34.946
129.89	-41.45	8.391	34.553
61.32	-0.16	9.579	35.061
105.38	-11.88	7.333	34.666
118.20	-55.03	2.484	34.503
53.77	-28.16	10.879	34.932
102.29	-38.38	9.679	34.719
51.83	-23.46	11.437	34.999
91.33	0.89	9.454	35.020
70.65	17.49	11.986	35.676
107.42	-59.76	1.880	34.700
99.07	-37.74	7.219	34.481
114.72	-46.41	8.823	34.746
119.06	-62.74	1.528	34.734
143.37	-45.34	8.278	34.553
77.25	-29.59	10.347	34.837
109.75	-33.49	7.738	34.515
71.02	-52.92	2.405	34.530
63.65	12.43	10.862	35.444
66.94	11.97	10.636	35.411
65.09	18.92	11.850	35.681
42.16	-30.79	11.388	30.871
94.89	-56.36	2.288	34.675
34.22	-42.34	5.817	34.397
56.49	8.26	10.554	35.335
67.61	-37.84	12.489	35.178
105.15	-49.53	2.230	32.321
105.52	-43.44	8.926	34.590
83.33	13.10	9.075	35.019
81.66	-63.93	1.547	34.726
98.45	-17.32	7.157	34.578
94.15	-64.43	0.740	34.672
138.57	-50.16	5.178	34.157
130.05	-58.40	2.384	34.562
92.66	-52.35	2.761	34.513
96.17	-19.98	9.398	34.691
43.15	-23.69	10.652	34.913
54.15	2.02	9.682	35.043
90.01	-28.40	9.462	33.097
66.07	2.35	9.884	35.094
58.29	11.36	10.957	36.399
79.70	5.06	9.153	35.042
68.38	12.79	10.853	35.415
67.92	13.95	11.298	35.585
104.36	-29.98	9.088	34.642
100.01	-27.34	9.065	34.642
60.05	17.06	11.747	35.618
82.95	15.35	9.368	35.031
57.60	17.09	12.036	35.706
39.68	-51.96	2.175	34.632
130.13	-62.64	1.950	34.713
135.77	-42.57	8.349	34.548
91.05	-62.10	1.538	34.716
68.03	-1.18	9.205	35.057
123.84	-56.41	2.386	34.540
45.38	-26.60	7.913	34.575
60.61	1.29	9.519	35.078
76.37	-4.23	8.452	34.821
80.58	-1.85	9.052	34.950
66.33	17.78	11.726	35.624
78.35	-5.51	8.400	34.852
66.86	-13.86	7.844	34.676
83.36	-0.55	8.969	35.016
125.50	-61.14	2.026	34.709
68.21	-15.02	8.181	34.678
36.14	-40.10	11.723	34.989
67.94	11.13	10.501	35.386
65.60	12.93	11.181	35.528
77.85	-20.77	9.810	34.759
72.34	-16.60	7.893	34.597
115.49	-11.31	7.118	34.657
94.77	-29.87	10.161	34.724
71.39	-58.36	2.123	34.667
84.05	4.55	8.854	35.096
50.59	7.96	11.311	35.533
115.62	-38.04	9.609	34.734
82.45	-12.69	7.993	34.718
65.36	17.61	11.842	35.676
109.18	-30.02	9.269	34.664
111.12	-9.07	7.072	34.691
35.40	-51.30	2.298	34.569
49.65	-19.54	9.734	34.758
35.98	-30.67	6.080	38.854
77.47	-22.62	8.965	34.677
90.16	-29.81	9.670	28.071
84.92	-54.71	2.537	34.528
56.93	-54.88	2.287	34.573
121.07	-40.62	9.007	34.625
134.65	-49.20	6.636	34.290
105.96	-11.87	7.368	34.653
78.79	4.11	9.624	35.083
48.73	-50.69	2.287	34.518
80.37	-13.87	8.350	34.733
98.66	-54.97	2.294	34.721
90.32	-18.25	8.808	34.692
89.20	-56.68	2.094	34.672
70.51	-11.06	8.242	34.768
88.17	13.88	9.255	36.300
85.32	15.52	9.305	35.551
91.10	11.90	9.230	35.001
88.30	14.42	9.236	35.036
133.86	-47.96	8.596	34.578
109.48	-42.84	9.243	34.660
70.18	-16.23	8.886	34.670
86.28	-4.02	8.600	34.867
33.93	-47.72	3.783	34.253
81.17	1.33	9.521	35.043
121.24	-44.01	8.920	34.797
139.04	-46.76	8.679	34.579
81.45	-60.79	1.694	34.733
103.54	-21.94	9.067	34.646
135.89	-50.18	4.354	34.292
62.49	-9.00	8.266	34.800
120.32	-37.81	9.277	34.683
116.64	-14.47	7.310	34.638
77.13	-31.57	10.202	34.816
73.79	-30.80	10.911	34.918
20.75	-40.35	5.460	34.403
