38.23	-20.98	9.275	34.762
125.79	-36.38	8.940	34.634
136.64	-42.45	7.671	34.502
124.92	-36.30	7.165	34.496
28.20	-51.17	2.268	34.619
64.53	-13.00	7.563	34.680
68.40	12.97	10.279	35.405
67.32	14.55	10.123	35.430
73.49	-0.19	8.722	35.003
88.66	-0.96	8.250	34.991
90.40	2.56	8.259	35.022
43.28	-44.35	2.961	34.298
65.21	-27.51	9.465	34.713
106.60	-8.78	7.187	34.763
64.40	10.89	10.352	35.538
141.57	-53.86	2.439	34.577
96.72	-41.71	9.028	34.660
96.05	-40.56	7.624	34.518
64.13	11.29	10.313	35.601
137.38	-57.64	2.324	34.642
101.82	-18.88	6.464	34.771
93.01	-9.77	7.258	34.781
117.30	-56.55	2.386	34.585
64.77	18.26	10.932	38.163
63.93	13.14	10.542	35.486
125.79	-45.26	7.402	34.490
67.62	8.12	9.381	35.209
21.63	-36.94	4.756	34.359
108.30	-36.66	8.474	34.575
29.59	-49.09	2.785	34.332
50.98	-2.64	8.543	34.976
89.75	-5.18	7.734	34.884
142.40	-41.23	7.591	34.493
88.42	-50.14	3.113	34.496
66.22	12.99	10.582	35.506
135.20	-47.41	7.925	34.467
102.97	-27.99	8.882	34.615
120.34	-43.82	8.479	34.614
112.97	-21.54	6.698	34.518
36.61	-46.50	3.827	34.190
54.15	-28.58	10.363	0.056
92.06	-49.95	3.783	34.291
77.78	0.91	8.849	35.001
53.28	16.50	11.500	35.686
112.04	-56.53	2.158	34.689
86.43	-43.77	5.794	34.343
111.30	-31.05	8.474	34.581
27.06	-36.37	11.738	35.026
70.54	-26.23	9.455	34.708
88.09	-59.89	2.027	34.711
30.51	-43.51	4.017	34.278
34.48	-47.91	2.849	34.276
62.34	-35.80	10.790	35.222
86.00	0.07	8.644	35.022
132.34	-36.76	8.240	34.529
105.14	-49.23	2.305	34.648
53.08	-46.64	2.515	34.428
96.35	-55.78	2.371	34.603
138.79	-57.59	2.416	34.591
125.69	-34.03	7.475	34.499
67.00	11.79	9.526	35.302
137.42	-50.90	3.968	34.299
59.30	-25.27	9.810	34.771
48.10	-25.00	9.653	34.757
114.88	-54.32	2.313	34.622
43.31	-49.80	2.506	34.493
58.64	11.30	10.049	35.392
97.22	-10.10	6.620	34.864
105.78	-44.48	8.423	34.530
109.89	-21.11	6.133	34.545
97.88	-57.93	1.863	34.751
44.42	-12.14	9999.000	9999.000
65.99	-16.70	6.763	35.750
49.46	-20.75	8.743	34.638
65.95	11.28	10.598	35.333
92.21	-0.12	8.714	35.030
99.78	-23.46	8.157	34.566
121.95	-47.42	5.837	34.335
110.89	-57.12	2.144	34.684
113.67	-54.46	2.200	34.666
117.49	-55.41	2.315	34.562
100.18	-27.78	8.316	34.569
62.80	-38.47	10.867	34.893
81.88	-33.74	9.807	34.746
67.66	2.82	9.228	35.156
85.05	-19.71	7.662	34.526
67.23	21.63	11.248	35.651
63.15	14.69	10.549	35.459
83.46	0.72	8.393	34.994
67.18	-22.93	9.588	34.724
110.80	-18.72	6.321	34.620
60.15	-3.73	8.333	34.988
95.37	0.07	8.528	35.003
97.68	-1.76	7.920	34.957
78.77	-21.78	8.678	34.641
60.75	15.24	10.876	35.546
114.62	-15.53	6.486	34.637
64.67	-16.35	6.713	34.541
135.18	-41.85	7.231	34.473
59.70	-30.19	9.995	34.786
67.20	11.77	9.822	35.417
110.63	-39.98	9.217	34.655
76.97	-34.10	9.823	34.753
82.08	-43.51	8.506	34.586
129.48	-60.18	2.194	34.683
50.46	-23.13	10.048	34.867
65.76	-10.78	7.664	34.769
138.55	-53.81	2.753	34.441
132.31	-61.51	2.255	34.658
22.88	-49.39	2.452	34.541
131.70	-39.67	7.758	34.501
53.05	4.55	9.101	35.280
60.45	7.96	9.649	35.324
75.18	-24.26	9.431	34.723
102.92	-9.77	7.275	34.739
80.48	-0.34	8.468	35.023
98.55	-54.91	2.214	34.745
64.81	18.31	11.021	35.578
37.46	-32.30	9.966	34.798
89.79	-39.46	8.496	34.600
59.93	11.91	10.718	35.530
113.45	-17.19	6.487	34.602
24.50	-45.09	3.859	34.263
44.17	-31.48	10.778	34.890
95.44	-16.54	6.316	34.613
142.29	-41.21	7.575	34.492
66.90	10.08	9.773	35.418
49.22	-36.33	11.245	34.961
62.41	-14.93	7.212	34.698
121.45	-46.62	8.362	34.532
37.05	-48.51	2.939	34.364
72.17	-13.18	7.098	34.725
132.38	-53.66	2.684	34.417
80.85	-11.63	7.256	34.698
80.19	-24.83	8.938	34.642
51.68	-11.93	7.860	34.803
118.32	-15.37	6.713	34.637
100.59	-37.24	9.213	34.662
79.07	1.95	9999.000	9999.000
82.05	-42.79	8.245	34.549
71.64	-24.41	9.927	34.761
129.85	-61.67	2.064	34.714
126.07	-45.35	7.917	34.508
83.29	-12.90	7.168	34.804
83.33	12.97	8.527	35.003
64.84	-38.81	12.135	35.073
67.55	16.53	10.861	35.556
30.74	-53.11	1.949	34.745
67.43	11.92	10.077	35.359
139.32	-46.53	8.241	34.520
51.62	-25.04	9.910	34.774
141.48	-47.74	6.375	34.422
79.61	0.55	8.668	26.420
59.23	-13.72	7.103	34.681
83.34	-25.25	9.559	31.422
120.54	-38.29	8.342	34.553
124.54	-41.12	8.293	34.569
84.70	-2.96	9999.000	9999.000
52.57	-32.90	11.600	35.032
82.67	-63.98	1.482	34.724
98.08	-22.74	8.106	34.560
98.66	-34.88	6.231	34.449
95.61	-33.53	8.866	34.623
97.60	-61.69	1.509	34.733
60.54	-29.07	10.006	34.784
109.00	-33.83	9999.000	9999.000
128.23	-36.02	8.269	34.559
132.69	-45.72	8.280	34.532
68.70	-30.81	10.368	34.834
42.19	-37.21	12.404	35.113
106.29	-7.12	7.075	34.760
96.13	-23.87	8.579	34.595
69.97	-45.76	3.038	34.464
80.71	-1.72	8.405	34.952
78.30	-5.70	7.461	34.805
76.69	-4.35	7.787	34.816
70.96	-15.79	6.949	34.585
87.40	-17.86	7.015	34.519
86.23	-11.44	6.928	34.987
93.39	2.19	8.572	35.003
68.08	11.11	9.402	35.272
65.47	12.84	10.340	35.476
101.53	-5.17	7.603	34.852
102.01	-55.77	2.077	34.699
88.17	-16.30	6.446	34.747
93.58	-13.28	7.201	34.702
74.89	-10.55	7.835	34.771
104.83	-35.69	8.526	34.586
85.64	3.84	8.489	35.011
73.87	1.88	8.689	35.036
86.12	-18.56	7.490	34.588
24.59	-36.36	11.215	34.999
48.06	-48.23	2.482	34.462
95.52	-55.92	2.315	34.654
42.41	-23.64	8.255	34.679
60.04	-23.35	10.166	34.830
73.43	7.04	8.570	35.061
33.16	-26.52	9999.000	9999.000
84.72	-2.78	8.075	34.902
53.84	-15.99	7.046	34.644
52.84	-40.39	12.841	35.178
109.00	-33.83	9999.000	9999.000
113.23	-36.32	9.403	34.695
71.04	-52.88	2.419	34.562
66.29	-50.20	2.456	34.504
60.37	14.52	11.201	35.626
65.11	18.95	11.204	35.632
88.52	-60.05	2.021	34.714
95.59	-49.88	3.657	34.338
88.86	-50.31	3.056	34.485
141.23	-41.26	7.555	34.503
111.40	-35.68	5.549	34.387
105.44	-49.37	2.326	32.425
45.17	-48.52	2.604	34.483
26.85	-35.50	11.762	35.005
88.05	13.65	8.430	36.228
71.61	-21.68	8.773	34.631
91.10	11.77	8.688	34.987
85.40	15.93	8.773	35.469
88.00	14.23	8.594	35.019
136.95	-40.89	7.719	34.495
88.24	-19.20	7.377	34.552
75.38	-11.91	7.951	34.762
44.55	-32.77	10.517	34.857
101.56	-26.60	8.422	34.581
137.87	-50.66	4.019	34.282
71.33	8.88	9.545	35.249
110.59	-38.73	8.898	34.610
83.71	-42.96	7.145	34.473
141.69	-39.66	5.505	34.399
91.77	-32.22	9.157	34.676
31.59	-46.43	2.925	34.280
24.70	-60.55	0.849	34.760
22.55	-49.95	2.497	34.560
123.52	-49.16	4.489	34.300
45.49	-27.45	9.759	34.767
96.03	-27.16	8.782	34.611
40.84	-17.42	8.430	34.724
65.90	-2.79	7.959	34.961
110.72	-14.60	6.881	27.106
116.27	-15.40	6.346	34.640
117.06	-13.68	6.465	34.620
98.52	-20.21	7.220	34.516
139.40	-41.08	8.592	34.573
29.89	-65.67	0.777	34.690
59.76	-2.05	8.530	35.013
47.07	-49.49	2.445	34.491
100.99	-29.88	8.201	34.544
54.48	-8.10	8.145	34.811
96.27	-30.62	9.138	34.654
70.17	-21.02	9.543	34.715
117.22	-41.28	8.744	34.687
57.98	-56.02	2.028	34.684
103.47	-38.15	8.473	34.569
84.56	0.58	8.646	34.914
84.89	16.55	9.071	35.013
102.78	-23.99	7.732	34.551
89.79	2.08	8.541	35.012
142.55	-61.36	2.095	34.702
67.18	5.77	9.375	35.172
107.75	-47.65	3.827	34.312
92.77	-11.49	7.119	34.704
123.44	-44.98	8.185	34.536
93.63	-49.99	2.753	34.247
25.62	-51.60	2.026	34.710
99.79	-25.51	8.317	30.979
31.57	-54.02	2.399	34.634
23.12	-51.40	1.890	34.681
113.36	-35.96	9.214	24.603
39.20	-27.10	8.033	34.616
97.71	-38.63	9.005	34.631
31.25	-30.80	9999.000	9999.000
41.83	-45.75	3.020	34.282
61.68	-12.74	6.457	34.712
87.53	-45.21	4.266	34.300
53.41	-21.44	9.138	34.672
142.73	-48.45	7.163	34.452
72.51	3.50	8.907	35.117
120.35	-60.01	2.150	34.734
68.00	15.17	10.361	35.451
126.77	-43.05	8.088	34.512
87.67	-0.42	8.671	35.050
121.84	-42.40	8.127	34.528
54.47	-33.60	10.810	34.897
88.75	-40.06	9.141	33.013
115.21	-16.82	6.464	34.640
84.09	-47.54	2.902	34.363
81.75	-42.35	7.835	34.528
66.08	16.85	11.062	35.579
74.87	-16.57	6.610	34.639
98.61	-54.94	2.222	34.757
55.33	-41.12	4.408	34.302
38.02	-45.11	3.279	34.276
80.70	-44.66	3.664	34.301
81.14	3.53	8.901	35.022
48.59	-29.79	8.845	34.685
143.72	-64.98	0.965	34.704
139.24	-46.63	8.215	34.522
130.75	-41.98	7.827	34.493
91.39	-23.73	9.065	34.646
139.27	-54.12	2.613	34.436
121.38	-41.20	8.152	34.521
96.46	-17.37	6.651	34.625
91.65	0.74	8.702	35.025
72.36	-29.00	9.578	34.727
88.53	18.55	8.754	35.001
34.00	-49.48	2.399	34.650
91.82	-16.86	6.663	35.596
76.84	2.87	8.913	35.065
97.07	-1.79	7.982	34.959
98.07	-28.43	8.233	34.552
93.52	-27.67	8.507	34.575
70.70	-37.02	10.052	34.784
41.58	-27.90	9.847	34.811
88.69	-19.56	7.616	34.510
43.78	-57.37	1.715	34.718
65.34	16.84	9999.000	9999.000
40.14	-23.41	8.065	34.648
103.50	-7.31	7.117	34.767
115.67	-11.48	6.543	34.639
90.61	-27.02	8.617	34.600
86.02	-41.13	8.925	34.635
82.71	-12.06	7.210	34.701
60.85	-37.75	10.894	34.898
45.04	-4.36	8.269	34.983
59.08	-5.64	7.819	34.813
75.00	-6.96	7.753	34.831
86.53	-19.28	7.535	34.526
125.79	-56.72	2.390	34.577
89.33	-36.15	9.335	34.704
105.06	-59.66	1.956	34.718
39.82	-49.04	2.464	34.533
89.35	-49.60	3.073	0.042
77.48	-17.77	7.180	34.572
64.64	-2.06	8.315	35.027
113.06	-29.93	8.118	36.435
51.20	-10.80	7.331	34.804
92.36	-41.20	9.112	34.651
32.76	-33.66	8.528	28.605
109.08	-23.05	6.000	34.433
58.79	-12.34	7.201	34.718
106.98	-14.93	6.680	34.649
81.86	-0.86	8.236	35.010
25.55	-51.68	2.011	34.717
80.55	-8.34	7.313	34.806
25.19	-47.44	2.782	34.335
85.73	-56.88	2.096	34.703
25.25	-48.78	2.569	34.425
24.18	-50.25	2.509	34.541
93.05	-15.66	6.684	34.652
84.85	-33.66	9.317	34.673
52.22	-9.99	7.492	34.846
86.47	-0.87	8.361	35.021
71.02	-52.91	2.410	34.565
116.19	-47.41	4.703	34.287
105.33	-49.53	2.295	32.370
132.37	-43.64	7.965	34.497
111.93	-36.05	6.892	34.468
134.41	-38.89	7.562	34.478
68.33	9.20	9.769	35.321
105.06	-8.26	7.161	34.781
94.61	-32.68	8.679	34.593
98.62	-49.46	2.476	34.531
128.76	-39.76	7.889	34.509
116.32	-47.77	4.568	34.309
111.26	-18.26	6.337	34.650
140.37	-64.14	1.496	34.719
118.20	-14.09	6.741	34.625
143.52	-43.17	7.659	34.498
86.40	-59.51	1.849	34.730
44.64	1.62	9999.000	9999.000
33.44	-38.03	11.391	34.983
128.78	-36.22	8.049	34.533
124.99	-49.02	6.737	34.407
101.67	-9.24	7.554	34.771
25.03	-39.65	5.998	34.430
59.29	-38.38	9.690	34.747
104.64	-62.98	1.306	34.723
66.89	12.99	10.211	35.437
106.61	-64.26	0.444	34.668
99.46	-52.47	2.450	34.559
88.77	-60.13	2.023	34.713
95.14	-56.16	2.272	34.695
88.27	-50.77	2.921	34.535
67.45	-53.28	2.478	34.511
125.62	-50.94	3.498	34.309
82.87	0.05	8.514	35.016
115.45	-43.55	8.402	34.545
61.42	11.09	10.770	36.207
104.38	-18.32	6.597	34.573
58.23	-3.90	7.710	34.892
62.44	-66.40	0.416	34.665
138.22	-50.38	4.348	34.294
105.14	-34.48	8.761	34.603
27.65	-44.68	4.861	34.331
118.50	-13.81	6.689	34.618
116.26	-15.09	6.485	34.626
84.05	-4.23	8.251	34.860
62.82	8.60	9.681	35.320
103.46	-31.44	8.339	34.569
36.46	-23.26	8.173	34.626
83.43	-36.24	9.787	34.748
87.71	15.40	8.557	35.006
97.11	-9.58	7.038	34.739
84.14	6.37	8.554	35.021
87.68	-50.35	2.507	34.540
107.27	-35.25	8.620	34.536
142.73	-62.16	1.897	34.718
20.26	-39.55	9.417	34.742
105.96	-20.70	6.288	34.509
141.65	-40.01	7.437	34.474
101.57	-14.40	6.738	34.673
98.87	-7.64	7.736	34.809
83.48	-28.32	9.369	34.679
34.17	-41.94	4.826	34.309
59.82	-18.21	7.295	34.608
129.68	-35.11	8.056	34.532
88.42	-10.99	7.018	34.690
137.11	-63.06	1.608	34.731
131.72	-36.22	8.453	34.586
72.31	-9.00	7.307	34.730
61.91	1.62	8.541	35.070
125.58	-43.43	8.226	34.525
72.09	-40.92	8.709	34.659
83.66	2.51	8.772	35.027
95.45	-37.78	8.821	34.632
135.87	-41.39	7.085	34.442
67.26	21.63	11.188	35.645
70.81	-11.90	7.146	34.735
89.03	-0.80	8.414	34.989
90.55	2.86	8.204	35.020
74.01	-0.24	8.739	35.005
99.63	-7.96	7.685	34.803
84.35	-9.88	6.862	34.703
67.65	13.96	10.345	35.462
138.19	-37.44	7.389	34.486
84.14	-44.21	6.992	34.465
49.83	-38.49	8.439	34.610
97.48	-30.61	8.528	34.569
57.53	2.38	9.158	35.252
20.72	-43.34	4.461	34.269
29.14	-45.22	3.407	34.204
22.75	-46.56	3.102	34.212
67.54	10.99	9.912	35.344
37.83	-30.32	11.492	35.025
90.69	-35.79	8.975	34.635
68.85	-54.29	2.446	34.549
74.92	-23.65	9.235	34.677
52.27	-1.55	8.626	35.030
50.61	-25.34	8.561	34.649
109.06	-12.81	6.302	34.659
65.52	-44.25	6.367	34.406
33.89	-41.10	5.135	34.400
138.70	-62.03	1.933	34.749
124.15	-41.83	8.123	34.518
49.46	-20.25	8.542	34.651
123.06	-38.07	8.147	28.262
34.54	-41.38	5.249	34.401
87.48	-1.02	8.438	35.009
113.58	-44.20	7.906	34.561
20.70	-35.98	9999.000	9999.000
88.34	-41.79	9.282	24.519
97.28	-12.30	6.768	34.645
22.32	-47.69	2.949	34.294
119.46	-55.91	2.450	34.570
79.20	-21.10	8.641	34.623
52.19	-3.04	8.009	34.879
58.08	-44.74	4.572	34.356
65.88	-60.57	1.947	34.712
66.06	11.10	9.796	35.327
23.97	-45.25	3.753	34.275
95.61	-49.48	3.707	34.318
69.58	16.57	10.785	0.000
76.47	-24.00	8.907	34.635
98.65	-54.96	2.231	34.755
42.07	-50.55	2.211	34.640
97.33	-25.38	8.754	34.618
139.15	-46.70	8.116	34.510
84.75	3.37	8.386	35.022
41.85	-26.80	8.613	34.660
68.57	-8.60	8.122	34.816
73.03	-10.91	7.804	34.775
75.04	-36.38	9.510	34.759
93.89	-63.69	0.999	34.721
56.66	-32.84	11.706	35.063
66.61	-7.61	7.643	34.809
68.10	-11.19	7.138	34.753
55.81	9.08	10.091	35.398
51.90	0.51	8.891	35.088
86.69	1.05	8.763	35.022
62.72	8.27	10.048	35.334
99.74	-9.65	7.487	34.810
92.79	-6.33	7.917	34.836
125.77	-56.70	2.390	34.574
69.92	18.62	9999.000	9999.000
90.78	1.01	8.386	35.013
68.37	15.76	9999.000	9999.000
109.62	-30.54	7.500	34.486
66.99	17.08	9999.000	9999.000
101.96	-37.07	9.676	34.730
133.04	-58.23	2.359	34.620
70.52	16.35	10.518	35.467
84.25	-33.34	8.933	34.638
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	6.644	34.423
72.25	14.44	9999.000	9999.000
91.99	-42.00	7.033	34.465
131.09	-36.14	8.526	34.575
75.58	-41.31	8.704	34.589
107.88	-21.97	6.341	34.488
82.41	-7.69	7.480	29.298
96.89	-53.42	2.462	34.633
84.95	-19.90	7.895	34.540
73.89	-21.02	8.965	34.659
90.08	-37.28	8.965	34.630
83.92	0.34	8.599	35.004
140.08	-44.17	7.603	34.480
100.22	-40.47	6.542	34.431
84.87	-31.85	9.083	30.553
132.70	-38.89	8.819	34.629
33.01	-37.78	11.025	34.949
116.02	-41.57	8.472	34.566
60.72	15.23	10.910	35.557
63.95	14.23	10.686	35.471
21.10	-42.13	5.098	34.333
78.92	1.66	9999.000	9999.000
99.65	-30.18	9.246	34.669
33.18	-47.09	3.316	34.258
37.55	-24.95	8.783	34.667
82.64	-41.01	8.877	34.652
123.89	-52.74	2.825	34.521
42.27	-19.64	7.570	34.673
109.22	-43.16	8.935	34.615
99.58	-46.18	4.125	34.284
88.85	-60.11	2.000	34.709
67.55	10.13	9.689	35.315
52.31	10.43	10.175	35.911
39.01	-35.26	10.656	34.890
45.63	-41.69	6.400	34.425
71.63	-24.62	9.947	34.764
48.69	-35.56	9.879	34.782
129.89	-41.45	7.771	34.503
61.32	-0.16	8.773	35.052
105.38	-11.88	6.647	34.646
118.20	-55.03	2.418	34.556
53.77	-28.16	9.893	34.794
102.29	-38.38	9.114	34.646
51.83	-23.46	10.194	34.815
91.33	0.89	8.606	35.023
70.65	17.49	11.400	35.642
107.42	-59.76	1.807	34.714
99.07	-37.74	6.174	34.420
114.72	-46.41	7.752	34.613
119.06	-62.74	1.463	34.737
143.37	-45.34	7.495	34.479
77.25	-29.59	9.447	34.715
109.75	-33.49	5.606	34.397
71.02	-52.92	2.384	34.584
63.65	12.43	10.424	35.467
66.94	11.97	9.368	35.233
65.09	18.92	11.192	35.623
42.16	-30.79	10.220	30.769
94.89	-56.36	2.242	34.701
34.22	-42.34	4.656	34.324
56.49	8.26	10.483	35.449
67.61	-37.84	11.842	35.047
105.15	-49.53	2.320	32.373
105.52	-43.44	8.213	34.515
83.33	13.10	8.395	35.001
81.66	-63.93	1.553	34.739
98.45	-17.32	6.556	34.644
94.15	-64.43	0.733	34.680
138.57	-50.16	4.289	34.255
130.05	-58.40	2.354	34.610
92.66	-52.35	2.521	34.539
96.17	-19.98	7.665	34.534
43.15	-23.69	8.669	34.688
54.15	2.02	9.667	35.175
90.01	-28.40	8.474	33.094
66.07	2.35	9.427	35.139
58.29	11.36	10.316	36.371
79.70	5.06	8.410	35.015
68.38	12.79	10.374	35.435
67.92	13.95	10.362	35.490
104.36	-29.98	8.180	34.552
100.01	-27.34	7.917	34.536
60.05	17.06	11.126	35.589
82.95	15.35	8.741	35.016
57.60	17.09	11.527	35.711
39.68	-51.96	2.142	34.671
130.13	-62.64	1.907	34.729
135.77	-42.57	7.706	34.498
91.05	-62.10	1.500	34.725
68.03	-1.18	8.928	35.053
123.84	-56.41	2.401	34.597
45.38	-26.60	6.906	34.527
60.61	1.29	8.774	35.064
76.37	-4.23	7.670	34.807
80.58	-1.85	8.264	34.943
66.33	17.78	11.014	35.581
78.35	-5.51	7.501	34.841
66.86	-13.86	7.362	34.725
83.36	-0.55	8.396	35.026
125.50	-61.14	1.953	34.721
68.21	-15.02	7.394	34.716
36.14	-40.10	10.432	34.774
67.94	11.13	9.520	35.289
65.60	12.93	10.517	35.488
77.85	-20.77	8.630	34.613
72.34	-16.60	6.006	34.535
115.49	-11.31	6.354	34.627
94.77	-29.87	9.381	34.614
71.39	-58.36	2.091	34.696
84.05	4.55	8.236	35.076
50.59	7.96	10.707	35.539
115.62	-38.04	9.300	34.696
82.45	-12.69	7.405	34.725
65.36	17.61	11.074	35.602
109.18	-30.02	8.461	34.577
111.12	-9.07	6.676	34.717
35.40	-51.30	2.289	34.614
49.65	-19.54	8.260	34.643
35.98	-30.67	5.828	38.455
77.47	-22.62	6.890	34.530
90.16	-29.81	8.766	27.994
84.92	-54.71	2.394	34.567
56.93	-54.88	2.257	34.619
121.07	-40.62	8.391	34.549
134.65	-49.20	6.470	34.391
105.96	-11.87	6.691	34.642
78.79	4.11	8.737	35.026
48.73	-50.69	2.313	34.581
80.37	-13.87	7.663	34.740
98.66	-54.97	2.218	34.753
90.32	-18.25	7.141	34.599
89.20	-56.68	2.030	34.698
70.51	-11.06	7.743	34.788
88.17	13.88	8.583	36.284
85.32	15.52	8.620	35.533
91.10	11.90	8.470	34.981
88.30	14.42	8.616	35.020
133.86	-47.96	7.846	34.498
109.48	-42.84	8.900	34.619
70.18	-16.23	6.978	34.572
86.28	-4.02	7.993	34.868
33.93	-47.72	3.295	34.272
81.17	1.33	8.818	35.048
121.24	-44.01	8.390	34.733
139.04	-46.76	8.077	34.507
81.45	-60.79	1.606	34.736
103.54	-21.94	7.620	34.535
135.89	-50.18	3.979	34.310
62.49	-9.00	7.877	34.788
120.32	-37.81	8.735	34.605
116.64	-14.47	6.655	34.633
77.13	-31.57	9.386	34.706
73.79	-30.80	10.142	34.806
20.75	-40.35	4.839	34.403
