89.21	10.59	11.950	35.043
43.36	-10.21	5.481	20.902
72.35	-26.86	15.149	35.501
63.80	12.74	13.475	35.680
115.67	-15.96	12.845	34.973
53.97	13.89	14.765	35.550
71.09	-19.14	16.435	33.158
96.74	-49.12	3.087	34.118
109.24	-45.02	10.071	34.777
95.50	-41.05	10.744	34.875
137.65	-51.32	5.435	34.190
60.30	-49.18	2.211	34.007
126.86	-47.60	9.386	34.679
40.51	-34.95	14.690	35.396
75.97	-34.21	12.527	35.124
101.62	-44.56	9.837	34.718
61.68	-6.08	11.588	34.985
48.26	-58.25	1.921	34.546
62.81	-6.47	11.954	35.042
69.64	-13.54	12.947	35.165
42.61	-19.01	12.536	35.122
84.36	-37.95	11.803	35.054
91.81	-16.98	16.610	36.577
96.23	-30.39	13.151	35.283
52.47	10.40	9999.000	9999.000
30.41	-32.00	16.405	35.368
69.14	-10.29	11.948	34.983
86.99	-8.12	11.033	34.939
113.66	-32.38	11.847	35.063
69.62	-51.64	2.246	34.163
84.98	0.32	12.109	34.984
82.21	-4.85	11.448	35.009
84.70	16.22	12.143	35.021
102.51	-24.43	13.570	35.363
54.83	-31.02	13.871	35.384
72.49	-10.38	12.638	35.006
112.75	-9.47	10.611	25.211
30.27	-31.25	11.243	34.982
67.24	5.91	12.342	35.164
109.07	-32.43	10.402	34.823
91.13	-18.70	16.213	35.563
69.68	13.31	13.203	35.450
42.38	-40.31	11.906	34.981
87.18	-31.28	11.924	35.063
90.76	-25.83	14.022	35.207
20.28	-37.52	9.494	34.760
44.16	-53.20	1.896	34.415
102.03	-31.81	11.152	34.959
91.12	-8.62	11.741	34.952
99.93	-54.03	2.274	34.408
112.66	-47.62	9.318	34.633
106.60	-8.94	10.498	34.670
101.94	-45.78	6.426	34.275
135.32	-38.69	10.745	34.977
121.79	-49.10	6.034	34.204
50.51	-19.91	16.851	35.566
92.12	-35.82	13.659	35.370
76.46	-20.78	18.741	35.751
92.62	-31.19	11.656	35.047
77.52	-44.08	11.010	34.908
103.25	-53.85	2.412	34.482
60.00	13.10	14.457	35.680
99.87	-18.50	16.884	35.768
87.84	-49.89	2.728	34.183
94.71	-56.46	2.185	34.443
88.92	-60.04	2.204	34.504
95.26	-49.13	6.079	34.288
137.22	-38.19	10.889	34.936
116.41	-41.16	9.804	34.736
105.08	-49.41	1.452	31.941
106.48	-15.12	12.942	35.126
113.66	-51.06	2.312	34.298
86.21	-31.24	12.193	35.103
113.32	-36.34	12.297	35.136
56.47	-20.64	17.047	35.630
108.70	-43.08	9.929	34.725
85.49	-2.91	9999.000	9999.000
109.07	-32.43	10.852	34.927
138.97	-50.02	7.161	34.314
112.22	-64.05	1.126	34.711
59.26	-28.51	14.116	35.371
94.88	-19.46	15.234	35.714
88.60	18.57	12.253	35.020
87.02	-17.59	15.960	35.615
71.03	-52.92	2.074	34.183
73.73	5.45	11.592	35.114
