103.42	-53.35	2.172	33.991
86.49	-31.30	19.981	35.811
65.17	19.05	26.198	36.517
97.13	-55.93	2.730	33.991
99.43	-18.58	23.710	34.817
87.72	-50.59	4.269	33.913
106.49	-15.00	26.896	34.478
116.78	-41.06	12.954	34.901
86.51	-18.33	25.207	35.037
56.75	-20.42	26.549	35.284
104.69	-49.35	4.765	33.928
112.45	-51.74	3.093	33.956
57.05	17.20	26.111	36.099
109.25	-42.75	11.868	34.796
63.47	-6.54	27.111	34.960
136.86	-51.06	9.126	34.234
136.30	-42.52	13.474	34.990
88.55	18.47	27.187	31.251
83.52	14.85	0.617	2.112
95.03	-19.60	23.837	35.005
74.09	5.35	28.759	34.823
104.74	-14.60	25.885	34.629
71.01	-52.85	2.302	33.862
126.41	-54.91	3.537	33.896
53.80	3.10	25.040	35.429
72.86	0.48	29.089	35.431
85.69	4.17	28.983	35.295
71.34	-3.41	28.660	34.459
91.65	-33.70	18.807	35.963
124.93	-55.06	5.165	34.009
80.99	-24.78	24.228	35.380
64.85	3.03	28.278	35.617
58.04	17.89	25.996	36.003
57.10	-20.82	27.203	35.001
69.69	-36.61	18.307	35.288
54.28	-39.87	17.080	35.543
59.02	3.28	24.327	35.407
82.50	-15.22	28.000	34.692
76.96	-26.92	23.633	35.637
53.98	-9.59	27.134	28.315
64.40	4.17	29.270	35.826
109.83	-22.56	22.940	35.185
91.96	0.60	28.738	35.063
93.12	-16.03	25.996	34.548
72.20	-20.67	24.866	35.327
58.85	2.76	24.082	35.371
132.41	-48.94	10.209	34.606
45.69	-35.98	20.538	35.680
85.29	-37.67	16.704	35.231
114.85	-37.08	16.459	35.591
48.94	-0.03	25.147	35.477
112.52	-29.76	20.325	35.673
41.43	-44.70	8.066	33.780
101.37	-44.01	10.745	34.806
45.51	-44.20	7.140	33.755
98.30	-1.43	28.717	34.092
113.84	-37.41	16.012	35.449
52.87	-12.85	28.116	34.982
68.97	-28.57	24.002	35.772
66.40	17.85	26.415	36.727
83.59	-17.89	25.976	34.926
76.87	2.30	27.355	36.806
63.39	18.86	26.235	36.510
63.67	14.20	26.511	36.102
41.52	-5.90	29.544	35.564
81.75	0.07	29.018	35.032
22.89	-52.69	0.761	34.076
44.61	-32.54	24.062	35.278
54.60	12.65	26.656	35.964
69.36	17.65	28.005	36.424
52.97	-30.07	23.232	35.616
97.90	-12.43	27.203	34.421
82.34	-55.70	1.395	33.992
48.76	-6.32	23.603	35.189
95.19	-50.04	6.297	34.056
69.88	-9.18	28.793	34.539
43.02	-9.89	28.421	35.009
49.22	-47.03	5.284	33.741
98.51	-54.90	1.813	34.045
75.12	-6.82	28.061	28.158
115.62	-38.01	16.004	35.608
142.30	-52.05	5.900	33.881
112.87	-21.73	23.634	35.142
68.55	-28.88	23.591	35.816
139.42	-46.42	11.757	34.571
106.35	-39.50	12.370	34.868
122.68	-36.38	17.847	35.614
62.58	-37.42	16.782	35.424
71.63	-19.13	25.797	32.921
53.53	10.71	9999.000	9999.000
138.06	-39.41	15.173	35.211
52.50	-25.76	25.249	35.092
93.29	0.06	28.938	34.847
66.08	15.58	26.752	36.365
94.01	-42.40	13.010	34.974
51.16	2.78	26.337	35.430
55.70	-34.84	18.143	35.563
144.38	-50.15	10.199	34.515
112.44	-20.29	23.061	35.199
69.40	-45.93	7.499	33.691
47.69	-27.96	26.202	35.398
121.15	-55.41	3.426	33.888
55.32	-13.28	28.197	34.747
41.35	-30.91	21.850	35.644
103.10	-44.54	11.045	34.828
38.23	-20.98	28.239	35.264
125.79	-36.38	17.200	35.581
136.64	-42.45	13.934	35.028
124.92	-36.30	17.453	35.629
28.20	-51.17	3.902	33.878
64.53	-13.00	27.903	34.998
68.40	12.97	28.216	36.695
67.32	14.55	27.108	36.562
73.49	-0.19	29.183	35.438
88.66	-0.96	28.999	35.096
90.40	2.56	29.036	35.366
43.28	-44.35	8.405	33.711
65.21	-27.51	22.892	35.721
106.60	-8.78	28.571	33.337
64.40	10.89	28.305	36.834
141.57	-53.86	4.910	33.841
96.72	-41.71	12.185	34.927
96.05	-40.56	12.218	34.943
64.13	11.29	28.168	36.904
137.38	-57.64	2.832	33.869
101.82	-18.88	24.834	34.935
93.01	-9.77	27.293	34.176
117.30	-56.55	3.167	33.927
64.77	18.26	26.022	38.836
63.93	13.14	27.360	36.658
125.79	-45.26	11.412	34.633
67.62	8.12	29.516	36.348
21.63	-36.94	19.659	35.285
108.30	-36.66	15.420	35.279
29.59	-49.09	6.540	33.761
50.98	-2.64	29.327	35.466
89.75	-5.18	28.301	34.995
142.40	-41.23	14.482	35.178
88.42	-50.14	4.409	33.895
66.22	12.99	27.735	36.793
135.20	-47.41	10.604	34.569
102.97	-27.99	19.997	35.804
120.34	-43.82	11.560	34.749
112.97	-21.54	22.535	35.284
36.61	-46.50	7.991	34.055
54.15	-28.58	21.957	0.084
92.06	-49.95	6.770	33.963
77.78	0.91	28.694	35.104
53.28	16.50	26.070	35.815
112.04	-56.53	2.734	33.930
86.43	-43.77	10.485	34.509
111.30	-31.05	20.456	35.673
27.06	-36.37	21.806	35.612
70.54	-26.23	24.953	35.401
88.09	-59.89	0.748	33.847
30.51	-43.51	10.052	34.040
34.48	-47.91	6.198	33.777
62.34	-35.80	18.082	35.867
86.00	0.07	28.772	34.825
132.34	-36.76	15.327	35.203
105.14	-49.23	4.754	33.937
53.08	-46.64	5.365	33.722
96.35	-55.78	2.757	33.997
138.79	-57.59	2.938	33.855
125.69	-34.03	18.342	35.692
67.00	11.79	28.342	36.770
137.42	-50.90	8.600	34.219
59.30	-25.27	24.382	35.428
48.10	-25.00	27.081	35.155
114.88	-54.32	3.262	33.945
43.31	-49.80	4.640	33.778
58.64	11.30	27.162	36.233
97.22	-10.10	27.494	34.395
105.78	-44.48	10.956	34.759
109.89	-21.11	21.929	35.441
97.88	-57.93	0.789	34.027
44.42	-12.14	9999.000	9999.000
65.99	-16.70	27.431	36.309
49.46	-20.75	27.730	35.108
65.95	11.28	28.261	36.795
92.21	-0.12	28.869	35.155
99.78	-23.46	23.306	34.889
121.95	-47.42	9.644	34.600
110.89	-57.12	2.515	33.931
113.67	-54.46	3.329	33.928
117.49	-55.41	3.807	33.937
100.18	-27.78	20.489	35.862
62.80	-38.47	16.648	35.404
81.88	-33.74	17.045	35.319
67.66	2.82	29.067	35.587
85.05	-19.71	24.987	35.080
67.23	21.63	25.936	36.900
63.15	14.69	26.448	36.123
83.46	0.72	28.990	35.068
67.18	-22.93	25.671	35.342
110.80	-18.72	25.170	34.932
60.15	-3.73	26.119	35.154
95.37	0.07	28.697	34.756
97.68	-1.76	28.709	34.220
78.77	-21.78	24.860	35.291
60.75	15.24	26.484	35.942
114.62	-15.53	27.277	34.773
64.67	-16.35	27.667	35.086
135.18	-41.85	13.914	34.917
59.70	-30.19	24.846	35.396
67.20	11.77	28.368	36.786
110.63	-39.98	13.920	35.013
76.97	-34.10	18.824	35.616
82.08	-43.51	13.427	34.946
129.48	-60.18	2.162	33.901
50.46	-23.13	26.352	35.198
65.76	-10.78	28.869	34.448
138.55	-53.81	5.353	33.904
132.31	-61.51	2.200	33.892
22.88	-49.39	5.440	33.767
131.70	-39.67	14.310	34.870
53.05	4.55	24.497	35.499
60.45	7.96	28.624	36.183
75.18	-24.26	24.377	35.505
102.92	-9.77	27.366	34.540
80.48	-0.34	29.034	34.757
98.55	-54.91	2.033	34.073
64.81	18.31	25.897	36.531
37.46	-32.30	21.779	35.644
89.79	-39.46	14.876	35.037
59.93	11.91	26.905	36.162
113.45	-17.19	25.348	34.553
24.50	-45.09	9.651	34.011
44.17	-31.48	23.269	35.537
95.44	-16.54	24.634	34.707
142.29	-41.21	14.554	35.163
66.90	10.08	28.665	36.852
49.22	-36.33	18.456	35.592
62.41	-14.93	27.724	34.991
121.45	-46.62	10.330	34.700
37.05	-48.51	5.711	33.805
72.17	-13.18	29.164	34.377
132.38	-53.66	5.760	33.951
80.85	-11.63	27.971	34.365
80.19	-24.83	24.632	35.465
51.68	-11.93	27.379	35.046
118.32	-15.37	27.676	34.737
100.59	-37.24	16.679	35.616
79.07	1.95	27.914	35.477
82.05	-42.79	12.186	34.698
71.64	-24.41	25.238	35.275
129.85	-61.67	1.368	33.914
126.07	-45.35	11.433	34.634
83.29	-12.90	27.979	34.825
83.33	12.97	27.420	33.942
64.84	-38.81	17.004	35.445
67.55	16.53	27.142	36.657
30.74	-53.11	2.209	33.989
67.43	11.92	28.303	36.746
139.32	-46.53	11.674	34.566
51.62	-25.04	9999.000	9999.000
141.48	-47.74	11.393	34.590
79.61	0.55	29.025	21.863
59.23	-13.72	26.690	34.761
83.34	-25.25	22.891	32.411
120.54	-38.29	15.492	35.395
124.54	-41.12	13.293	34.844
84.70	-2.96	27.759	34.511
52.57	-32.90	20.614	35.619
82.67	-63.98	-0.716	33.716
98.08	-22.74	23.962	34.815
98.66	-34.88	17.051	35.712
95.61	-33.53	18.113	35.661
97.60	-61.69	-0.465	33.798
60.54	-29.07	24.879	35.316
109.00	-33.83	17.748	35.726
128.23	-36.02	17.083	35.478
132.69	-45.72	11.335	34.598
68.70	-30.81	22.138	35.711
42.19	-37.21	19.044	35.618
106.29	-7.12	28.998	33.286
96.13	-23.87	21.880	35.467
69.97	-45.76	7.405	33.639
80.71	-1.72	27.993	35.424
78.30	-5.70	27.273	34.262
76.69	-4.35	28.466	34.035
70.96	-15.79	27.161	35.025
87.40	-17.86	25.852	34.888
86.23	-11.44	27.396	34.643
93.39	2.19	28.793	34.913
68.08	11.11	28.605	36.732
65.47	12.84	27.558	36.738
101.53	-5.17	28.597	33.323
102.01	-55.77	1.804	33.992
88.17	-16.30	25.192	34.878
93.58	-13.28	27.639	34.058
74.89	-10.55	29.027	34.651
104.83	-35.69	16.123	35.417
85.64	3.84	28.557	35.217
73.87	1.88	29.292	35.431
86.12	-18.56	25.491	35.046
24.59	-36.36	21.181	35.639
48.06	-48.23	5.831	33.731
95.52	-55.92	2.454	34.007
42.41	-23.64	27.383	35.259
60.04	-23.35	26.669	35.138
73.43	7.04	28.503	32.838
33.16	-26.52	25.800	35.329
84.72	-2.78	27.757	34.515
53.84	-15.99	28.121	35.088
52.84	-40.39	17.062	35.570
109.00	-33.83	17.410	35.713
113.23	-36.32	15.990	35.486
71.04	-52.88	2.451	33.862
66.29	-50.20	3.842	33.792
60.37	14.52	26.491	35.932
65.11	18.95	25.944	36.486
88.52	-60.05	0.826	33.843
95.59	-49.88	6.485	34.058
88.86	-50.31	6.140	33.969
141.23	-41.26	14.329	35.010
111.40	-35.68	16.398	35.405
105.44	-49.37	4.682	31.757
45.17	-48.52	5.104	33.762
26.85	-35.50	20.770	35.592
88.05	13.65	28.210	34.706
71.61	-21.68	24.635	35.563
91.10	11.77	28.830	33.056
85.40	15.93	26.715	33.599
88.00	14.23	28.211	33.553
136.95	-40.89	14.926	35.151
88.24	-19.20	25.123	35.021
75.38	-11.91	28.694	34.709
44.55	-32.77	23.471	35.345
101.56	-26.60	21.712	35.636
137.87	-50.66	7.948	34.175
71.33	8.88	28.970	35.066
110.59	-38.73	15.852	35.548
83.71	-42.96	12.465	34.782
141.69	-39.66	15.867	35.328
91.77	-32.22	19.207	35.582
31.59	-46.43	7.353	33.821
24.70	-60.55	-0.915	33.818
22.55	-49.95	4.035	33.822
123.52	-49.16	8.483	34.350
45.49	-27.45	26.883	35.221
96.03	-27.16	22.302	35.427
40.84	-17.42	27.643	35.163
65.90	-2.79	28.787	35.204
110.72	-14.60	27.075	25.662
116.27	-15.40	28.495	34.426
117.06	-13.68	28.423	34.423
98.52	-20.21	23.747	34.841
139.40	-41.08	14.761	35.332
29.89	-65.67	-1.644	34.155
59.76	-2.05	27.497	35.228
47.07	-49.49	4.538	33.772
100.99	-29.88	19.759	35.929
54.48	-8.10	28.555	35.031
96.27	-30.62	20.411	35.955
70.17	-21.02	25.643	35.282
117.22	-41.28	13.277	34.890
57.98	-56.02	1.220	33.881
103.47	-38.15	14.525	35.083
84.56	0.58	29.240	34.973
84.89	16.55	26.817	33.285
102.78	-23.99	21.421	35.617
89.79	2.08	28.914	35.419
142.55	-61.36	1.124	33.899
67.18	5.77	29.600	35.472
107.75	-47.65	7.303	34.208
92.77	-11.49	27.698	34.253
123.44	-44.98	10.970	34.662
93.63	-49.99	5.098	33.902
25.62	-51.60	2.646	33.974
99.79	-25.51	20.970	32.182
31.57	-54.02	3.094	33.882
23.12	-51.40	2.033	33.955
113.36	-35.96	16.512	23.209
39.20	-27.10	24.104	35.535
97.71	-38.63	14.153	34.958
31.25	-30.80	9999.000	9999.000
41.83	-45.75	8.217	33.712
61.68	-12.74	28.211	34.836
87.53	-45.21	7.842	33.971
53.41	-21.44	27.342	35.183
142.73	-48.45	11.143	34.549
72.51	3.50	28.199	35.037
120.35	-60.01	2.018	33.985
68.00	15.17	27.409	36.770
126.77	-43.05	12.234	34.607
87.67	-0.42	28.266	34.790
121.84	-42.40	12.276	34.707
54.47	-33.60	20.984	35.575
88.75	-40.06	12.888	33.038
115.21	-16.82	26.096	34.875
84.09	-47.54	6.274	33.717
81.75	-42.35	12.805	34.866
66.08	16.85	26.707	36.707
74.87	-16.57	27.302	35.018
98.61	-54.94	2.015	34.082
55.33	-41.12	12.809	34.098
38.02	-45.11	8.803	33.847
80.70	-44.66	8.276	33.712
81.14	3.53	28.745	34.789
48.59	-29.79	9.284	34.732
143.72	-64.98	-1.186	33.802
139.24	-46.63	11.661	34.566
130.75	-41.98	13.611	34.719
91.39	-23.73	23.384	35.085
139.27	-54.12	5.336	34.001
121.38	-41.20	12.296	34.729
96.46	-17.37	25.587	34.598
91.65	0.74	29.044	35.249
72.36	-29.00	23.237	35.864
88.53	18.55	27.388	32.227
34.00	-49.48	4.541	33.866
91.82	-16.86	25.636	35.696
76.84	2.87	26.980	35.068
97.07	-1.79	28.931	34.071
98.07	-28.43	19.934	35.913
93.52	-27.67	20.315	35.891
70.70	-37.02	18.283	35.329
41.58	-27.90	24.478	35.446
88.69	-19.56	23.972	35.216
43.78	-57.37	0.238	33.833
65.34	16.84	9999.000	9999.000
40.14	-23.41	27.869	35.427
103.50	-7.31	28.505	34.020
115.67	-11.48	27.952	34.488
90.61	-27.02	21.652	36.077
86.02	-41.13	13.693	35.019
82.71	-12.06	27.970	34.299
60.85	-37.75	17.982	35.526
45.04	-4.36	29.458	35.680
59.08	-5.64	28.124	35.051
75.00	-6.96	28.751	34.193
86.53	-19.28	24.234	35.189
125.79	-56.72	3.797	33.907
89.33	-36.15	17.082	35.272
105.06	-59.66	0.968	34.001
39.82	-49.04	5.520	33.736
89.35	-49.60	0.209	0.003
77.48	-17.77	26.806	34.912
64.64	-2.06	27.102	35.314
113.06	-29.93	20.057	37.515
51.20	-10.80	27.619	35.013
92.36	-41.20	13.043	34.952
32.76	-33.66	22.894	29.213
109.08	-23.05	22.341	35.439
58.79	-12.34	28.143	34.802
106.98	-14.93	26.911	34.426
81.86	-0.86	28.759	35.115
25.55	-51.68	2.711	33.977
80.55	-8.34	27.798	34.260
25.19	-47.44	6.575	33.747
85.73	-56.88	1.547	33.938
25.25	-48.78	5.640	33.777
24.18	-50.25	4.651	33.801
93.05	-15.66	26.270	34.494
84.85	-33.66	19.352	35.634
52.22	-9.99	28.889	35.071
86.47	-0.87	27.960	34.760
71.02	-52.91	2.429	33.862
116.19	-47.41	7.435	34.155
105.33	-49.53	4.946	31.686
132.37	-43.64	12.527	34.618
111.93	-36.05	17.670	35.739
134.41	-38.89	13.527	34.823
68.33	9.20	29.024	36.677
105.06	-8.26	28.165	34.372
94.61	-32.68	16.741	35.257
98.62	-49.46	4.220	33.934
128.76	-39.76	15.002	34.932
116.32	-47.77	8.205	34.303
111.26	-18.26	24.882	34.965
140.37	-64.14	0.094	33.938
118.20	-14.09	27.561	34.446
143.52	-43.17	14.003	34.831
86.40	-59.51	0.760	33.905
44.64	1.62	9999.000	9999.000
33.44	-38.03	19.469	35.612
128.78	-36.22	17.196	35.474
124.99	-49.02	9.686	34.592
101.67	-9.24	27.957	34.316
25.03	-39.65	15.257	35.099
59.29	-38.38	16.550	35.378
104.64	-62.98	-1.219	33.406
66.89	12.99	27.390	36.498
106.61	-64.26	-1.113	34.026
99.46	-52.47	2.997	33.923
88.77	-60.13	1.185	33.889
95.14	-56.16	2.676	34.374
88.27	-50.77	5.852	33.865
67.45	-53.28	3.022	33.820
125.62	-50.94	5.350	33.997
82.87	0.05	0.597	2.109
115.45	-43.55	10.891	34.751
61.42	11.09	27.437	36.045
104.38	-18.32	23.409	34.947
58.23	-3.90	26.981	35.204
62.44	-66.40	-1.615	34.001
138.22	-50.38	8.519	34.182
105.14	-34.48	16.923	35.442
27.65	-44.68	15.051	34.984
118.50	-13.81	28.471	34.511
116.26	-15.09	28.648	34.418
84.05	-4.23	27.695	34.503
62.82	8.60	28.464	36.188
103.46	-31.44	18.435	35.826
36.46	-23.26	25.768	35.391
83.43	-36.24	16.818	35.169
87.71	15.40	27.779	32.378
97.11	-9.58	27.558	34.251
84.14	6.37	28.299	35.111
87.68	-50.35	5.764	33.729
107.27	-35.25	16.156	35.324
142.73	-62.16	0.939	33.917
20.26	-39.55	23.807	35.425
105.96	-20.70	22.671	35.045
141.65	-40.01	16.286	35.283
101.57	-14.40	26.345	34.507
98.87	-7.64	29.030	33.986
83.48	-28.32	23.650	35.697
34.17	-41.94	14.833	34.776
59.82	-18.21	26.855	35.023
129.68	-35.11	17.602	35.526
88.42	-10.99	27.601	34.216
137.11	-63.06	9999.000	9999.000
131.72	-36.22	16.961	35.423
72.31	-9.00	28.648	34.119
61.91	1.62	26.779	35.367
125.58	-43.43	11.734	34.639
72.09	-40.92	13.064	34.811
83.66	2.51	29.081	35.236
95.45	-37.78	13.564	34.984
135.87	-41.39	14.283	34.917
67.26	21.63	25.737	36.898
70.81	-11.90	28.553	34.839
89.03	-0.80	28.563	34.896
90.55	2.86	29.130	35.316
74.01	-0.24	28.784	35.413
99.63	-7.96	28.885	33.824
84.35	-9.88	27.417	34.211
67.65	13.96	26.880	36.482
138.19	-37.44	16.085	35.465
84.14	-44.21	10.540	34.519
49.83	-38.49	17.392	35.408
97.48	-30.61	20.058	35.880
57.53	2.38	0.609	2.118
20.72	-43.34	11.220	34.239
29.14	-45.22	9.204	33.927
22.75	-46.56	8.096	33.859
67.54	10.99	28.284	36.698
37.83	-30.32	23.627	35.517
90.69	-35.79	18.119	35.407
68.85	-54.29	2.335	33.867
74.92	-23.65	23.977	35.515
52.27	-1.55	28.242	35.365
50.61	-25.34	24.755	35.378
109.06	-12.81	28.413	34.714
65.52	-44.25	14.313	35.170
33.89	-41.10	13.589	35.002
138.70	-62.03	1.045	33.890
124.15	-41.83	12.918	34.704
49.46	-20.25	26.618	35.133
123.06	-38.07	14.160	28.574
34.54	-41.38	16.887	35.175
87.48	-1.02	28.441	34.771
113.58	-44.20	10.706	34.736
20.70	-35.98	20.804	35.396
88.34	-41.79	12.947	23.358
97.28	-12.30	27.620	34.307
22.32	-47.69	6.689	33.751
119.46	-55.91	3.665	33.949
79.20	-21.10	25.142	35.281
52.19	-3.04	29.019	35.378
58.08	-44.74	12.623	34.220
65.88	-60.57	-0.254	33.634
66.06	11.10	28.225	36.694
23.97	-45.25	9.473	33.996
95.61	-49.48	6.416	34.042
69.58	16.57	27.345	0.000
76.47	-24.00	23.651	35.695
98.65	-54.96	2.132	34.081
42.07	-50.55	2.980	33.925
97.33	-25.38	21.763	35.508
139.15	-46.70	11.678	34.574
84.75	3.37	28.917	35.166
41.85	-26.80	25.553	35.544
68.57	-8.60	28.799	34.266
73.03	-10.91	28.914	34.723
75.04	-36.38	17.959	35.319
93.89	-63.69	-1.244	33.928
56.66	-32.84	18.977	35.552
66.61	-7.61	28.670	34.564
68.10	-11.19	27.573	35.006
55.81	9.08	26.593	35.654
51.90	0.51	26.359	35.337
86.69	1.05	29.262	35.150
62.72	8.27	28.619	36.163
99.74	-9.65	28.573	34.038
92.79	-6.33	28.089	33.901
125.77	-56.70	3.815	33.912
69.92	18.62	9999.000	9999.000
90.78	1.01	29.219	35.368
68.37	15.76	9999.000	9999.000
109.62	-30.54	18.229	35.682
66.99	17.08	9999.000	9999.000
101.96	-37.07	15.870	35.144
133.04	-58.23	3.124	33.883
70.52	16.35	28.174	36.505
84.25	-33.34	16.824	35.216
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.085	34.452
72.25	14.44	9999.000	9999.000
91.99	-42.00	12.354	34.755
131.09	-36.14	16.011	35.151
75.58	-41.31	14.360	34.885
107.88	-21.97	23.009	35.177
82.41	-7.69	27.433	28.581
96.89	-53.42	3.025	33.962
84.95	-19.90	24.882	35.096
73.89	-21.02	26.171	35.210
90.08	-37.28	14.368	35.004
83.92	0.34	29.201	34.943
140.08	-44.17	12.980	34.800
100.22	-40.47	13.804	35.108
84.87	-31.85	20.785	30.887
132.70	-38.89	14.610	35.111
33.01	-37.78	19.575	35.620
116.02	-41.57	11.774	34.704
60.72	15.23	26.176	35.785
63.95	14.23	26.195	36.200
21.10	-42.13	14.670	34.965
78.92	1.66	27.862	35.451
99.65	-30.18	19.685	35.975
33.18	-47.09	7.271	33.851
37.55	-24.95	26.166	35.481
82.64	-41.01	15.180	35.049
123.89	-52.74	4.916	34.099
42.27	-19.64	25.781	35.141
109.22	-43.16	11.321	34.768
99.58	-46.18	8.099	34.166
88.85	-60.11	1.287	33.881
67.55	10.13	28.917	36.629
52.31	10.43	25.316	36.150
39.01	-35.26	20.613	35.618
45.63	-41.69	15.282	35.134
71.63	-24.62	25.677	35.250
48.69	-35.56	19.913	35.618
129.89	-41.45	13.407	34.722
61.32	-0.16	28.301	35.353
105.38	-11.88	27.101	34.439
118.20	-55.03	3.825	33.912
53.77	-28.16	21.618	35.604
102.29	-38.38	14.048	34.982
51.83	-23.46	27.313	35.180
91.33	0.89	29.203	35.325
70.65	17.49	27.367	36.313
107.42	-59.76	-0.188	33.689
99.07	-37.74	16.849	35.652
114.72	-46.41	10.159	34.876
119.06	-62.74	0.803	34.088
143.37	-45.34	12.943	34.858
77.25	-29.59	24.083	35.616
109.75	-33.49	19.352	35.802
71.02	-52.92	2.345	33.868
63.65	12.43	27.024	36.572
66.94	11.97	27.916	36.703
65.09	18.92	25.502	36.399
42.16	-30.79	22.301	30.880
94.89	-56.36	2.131	34.001
34.22	-42.34	14.373	34.720
56.49	8.26	27.021	36.314
67.61	-37.84	18.179	35.372
105.15	-49.53	4.887	31.682
105.52	-43.44	10.976	34.759
83.33	13.10	27.280	33.786
81.66	-63.93	-0.011	33.772
98.45	-17.32	24.737	34.754
94.15	-64.43	-1.018	34.092
138.57	-50.16	8.532	34.190
130.05	-58.40	3.245	33.875
92.66	-52.35	3.804	33.942
96.17	-19.98	25.177	34.645
43.15	-23.69	27.727	35.311
54.15	2.02	25.729	35.395
90.01	-28.40	20.343	33.123
66.07	2.35	28.549	35.487
58.29	11.36	26.826	37.278
79.70	5.06	27.995	32.919
68.38	12.79	28.802	36.378
67.92	13.95	27.574	36.780
104.36	-29.98	19.420	35.931
100.01	-27.34	20.923	35.852
60.05	17.06	25.651	36.215
82.95	15.35	27.133	33.549
57.60	17.09	25.783	36.220
39.68	-51.96	3.185	33.922
130.13	-62.64	9999.000	9999.000
135.77	-42.57	13.527	34.773
91.05	-62.10	0.539	33.829
68.03	-1.18	27.608	35.394
123.84	-56.41	3.782	33.897
45.38	-26.60	26.637	35.207
60.61	1.29	26.443	35.328
76.37	-4.23	28.516	34.146
80.58	-1.85	28.757	35.126
66.33	17.78	26.008	36.698
78.35	-5.51	27.876	34.214
66.86	-13.86	27.561	35.040
83.36	-0.55	29.037	34.842
125.50	-61.14	1.472	33.953
68.21	-15.02	28.016	35.069
36.14	-40.10	19.749	35.572
67.94	11.13	28.241	36.701
65.60	12.93	27.422	36.750
77.85	-20.77	25.784	35.150
72.34	-16.60	26.908	35.110
115.49	-11.31	28.602	34.450
94.77	-29.87	20.780	35.805
71.39	-58.36	0.445	33.698
84.05	4.55	28.966	34.752
50.59	7.96	26.294	35.669
115.62	-38.04	16.272	35.599
82.45	-12.69	28.324	34.525
65.36	17.61	25.710	36.599
109.18	-30.02	20.704	35.719
111.12	-9.07	28.768	34.476
35.40	-51.30	3.948	33.882
49.65	-19.54	26.316	35.130
35.98	-30.67	7.513	41.127
77.47	-22.62	26.211	35.096
90.16	-29.81	21.783	29.041
84.92	-54.71	3.807	33.902
56.93	-54.88	2.347	33.853
121.07	-40.62	12.957	34.748
134.65	-49.20	9.356	34.515
105.96	-11.87	27.919	34.533
78.79	4.11	2.197	5.340
48.73	-50.69	4.361	33.796
80.37	-13.87	28.597	34.603
98.66	-54.97	2.514	34.069
90.32	-18.25	25.385	34.845
89.20	-56.68	1.490	33.922
70.51	-11.06	29.219	34.707
88.17	13.88	27.858	34.671
85.32	15.52	26.669	33.638
91.10	11.90	28.904	33.183
88.30	14.42	27.521	32.347
133.86	-47.96	10.668	34.571
109.48	-42.84	11.433	34.783
70.18	-16.23	27.216	35.047
86.28	-4.02	28.595	35.182
33.93	-47.72	7.869	33.803
81.17	1.33	29.235	35.214
121.24	-44.01	10.930	34.836
139.04	-46.76	11.710	34.583
81.45	-60.79	0.494	33.917
103.54	-21.94	22.676	35.158
135.89	-50.18	8.693	34.170
62.49	-9.00	0.541	2.098
120.32	-37.81	17.419	35.495
116.64	-14.47	28.333	34.435
77.13	-31.57	21.628	35.994
73.79	-30.80	21.701	35.884
20.75	-40.35	12.236	34.406
