109.83	-22.56	9.304	34.670
91.96	0.60	10.070	35.013
93.12	-16.03	9.259	34.699
72.20	-20.67	11.090	34.939
58.85	2.76	10.321	35.120
132.41	-48.94	9.009	34.617
45.69	-35.98	12.603	35.163
85.29	-37.67	10.944	34.913
114.85	-37.08	8.623	34.598
48.94	-0.03	10.061	35.035
112.52	-29.76	9.866	34.747
41.43	-44.70	3.630	34.206
101.37	-44.01	9.154	34.640
45.51	-44.20	3.408	34.208
98.30	-1.43	9.788	34.995
113.84	-37.41	9.421	34.708
52.87	-12.85	9.837	34.827
68.97	-28.57	12.126	35.098
66.40	17.85	12.332	35.692
83.59	-17.89	10.301	34.849
76.87	2.30	10.184	36.364
63.39	18.86	12.878	35.798
63.67	14.20	11.935	35.524
41.52	-5.90	9.120	34.858
81.75	0.07	9.942	35.011
22.89	-52.69	1.701	34.701
44.61	-32.54	12.492	35.150
54.60	12.65	11.429	35.468
69.36	17.65	12.397	35.724
52.97	-30.07	12.439	35.195
97.90	-12.43	8.542	34.699
82.34	-55.70	2.021	34.650
48.76	-6.32	9.081	34.876
95.19	-50.04	4.619	34.275
69.88	-9.18	9.461	34.843
43.02	-9.89	9.055	34.765
49.22	-47.03	3.039	34.242
98.51	-54.90	2.343	34.648
75.12	-6.82	9.418	28.840
115.62	-38.01	10.561	34.878
142.30	-52.05	2.663	34.289
112.87	-21.73	9.654	34.723
68.55	-28.88	11.597	35.037
139.42	-46.42	9.081	34.636
106.35	-39.50	9.640	34.710
122.68	-36.38	9.570	34.721
62.58	-37.42	12.148	35.088
71.63	-19.13	10.549	32.387
53.53	10.71	9999.000	9999.000
138.06	-39.41	9.149	34.658
52.50	-25.76	12.335	35.139
93.29	0.06	10.092	35.021
66.08	15.58	11.780	35.541
94.01	-42.40	10.081	34.770
51.16	2.78	9.771	34.957
55.70	-34.84	12.875	35.203
144.38	-50.15	8.972	34.616
112.44	-20.29	9.175	34.664
69.40	-45.93	2.739	34.310
47.69	-27.96	12.608	35.166
121.15	-55.41	2.424	34.467
55.32	-13.28	8.980	34.728
41.35	-30.91	12.598	35.168
103.10	-44.54	9.921	34.745
38.23	-20.98	11.931	35.053
125.79	-36.38	10.199	34.830
136.64	-42.45	8.952	34.639
124.92	-36.30	9.914	34.797
28.20	-51.17	2.126	34.475
64.53	-13.00	9.338	34.715
68.40	12.97	11.481	35.456
67.32	14.55	11.630	35.480
73.49	-0.19	10.030	35.004
88.66	-0.96	10.059	34.972
90.40	2.56	10.340	35.049
43.28	-44.35	3.427	34.194
65.21	-27.51	11.304	34.972
106.60	-8.78	8.817	34.804
64.40	10.89	11.531	35.551
141.57	-53.86	2.509	34.449
96.72	-41.71	10.127	34.800
96.05	-40.56	9.102	34.629
64.13	11.29	11.606	35.658
137.38	-57.64	2.345	34.526
101.82	-18.88	9.494	34.953
93.01	-9.77	8.816	34.790
117.30	-56.55	2.466	34.453
64.77	18.26	12.442	38.246
63.93	13.14	11.830	35.521
125.79	-45.26	9.182	34.686
67.62	8.12	10.907	35.277
21.63	-36.94	5.467	34.383
108.30	-36.66	9.564	34.709
29.59	-49.09	3.137	34.206
50.98	-2.64	9.585	34.877
89.75	-5.18	9.308	34.906
142.40	-41.23	8.848	34.610
88.42	-50.14	3.113	34.358
66.22	12.99	11.527	35.474
135.20	-47.41	8.939	34.599
102.97	-27.99	10.560	34.853
120.34	-43.82	9.297	34.715
112.97	-21.54	9.504	34.699
36.61	-46.50	5.259	34.252
54.15	-28.58	12.320	0.060
92.06	-49.95	4.955	34.279
77.78	0.91	9.821	34.992
53.28	16.50	12.639	35.672
112.04	-56.53	2.214	34.617
86.43	-43.77	8.721	34.617
111.30	-31.05	9.772	34.740
27.06	-36.37	13.757	35.302
70.54	-26.23	11.398	34.984
88.09	-59.89	2.155	34.653
30.51	-43.51	5.009	34.279
34.48	-47.91	3.129	34.161
62.34	-35.80	12.922	35.588
86.00	0.07	9.915	35.008
132.34	-36.76	9.426	34.700
105.14	-49.23	2.211	34.499
53.08	-46.64	2.553	34.299
96.35	-55.78	2.475	34.482
138.79	-57.59	2.362	34.464
125.69	-34.03	9.340	34.696
67.00	11.79	11.383	35.463
137.42	-50.90	5.674	34.354
59.30	-25.27	11.939	35.078
48.10	-25.00	12.231	35.123
114.88	-54.32	2.387	34.513
43.31	-49.80	2.342	34.319
58.64	11.30	11.582	35.478
97.22	-10.10	8.454	34.896
105.78	-44.48	9.514	34.685
109.89	-21.11	8.982	34.631
97.88	-57.93	1.998	34.724
44.42	-12.14	9999.000	9999.000
65.99	-16.70	9.938	36.009
49.46	-20.75	12.115	35.091
65.95	11.28	11.430	35.318
92.21	-0.12	10.004	35.024
99.78	-23.46	10.724	34.880
121.95	-47.42	7.755	34.453
110.89	-57.12	2.199	34.608
113.67	-54.46	2.251	34.578
117.49	-55.41	2.489	34.447
100.18	-27.78	9.851	34.748
62.80	-38.47	12.933	35.247
81.88	-33.74	11.490	34.986
67.66	2.82	10.140	35.122
85.05	-19.71	10.583	34.850
67.23	21.63	13.328	35.880
63.15	14.69	11.867	35.517
83.46	0.72	9.935	34.999
67.18	-22.93	12.057	35.086
110.80	-18.72	8.568	34.621
60.15	-3.73	9.169	34.923
95.37	0.07	10.035	35.007
97.68	-1.76	9.730	35.004
78.77	-21.78	11.186	34.978
60.75	15.24	12.563	35.702
114.62	-15.53	8.214	34.638
64.67	-16.35	9.794	34.787
135.18	-41.85	8.667	34.583
59.70	-30.19	11.970	35.073
67.20	11.77	11.009	35.460
110.63	-39.98	9.893	34.737
76.97	-34.10	11.456	34.994
82.08	-43.51	10.464	34.838
129.48	-60.18	2.265	34.620
50.46	-23.13	13.053	35.298
65.76	-10.78	9.494	34.842
138.55	-53.81	2.775	34.282
132.31	-61.51	2.327	34.572
22.88	-49.39	2.320	34.382
131.70	-39.67	8.989	34.640
53.05	4.55	10.275	35.310
60.45	7.96	11.080	35.321
75.18	-24.26	11.400	35.006
102.92	-9.77	9.040	34.742
80.48	-0.34	9.976	35.026
98.55	-54.91	2.362	34.665
64.81	18.31	12.481	35.708
37.46	-32.30	12.184	35.108
89.79	-39.46	9.946	34.737
59.93	11.91	11.948	35.575
113.45	-17.19	7.995	34.581
24.50	-45.09	4.744	34.251
44.17	-31.48	12.779	35.183
95.44	-16.54	9.341	34.695
142.29	-41.21	8.964	34.626
66.90	10.08	11.222	35.475
49.22	-36.33	12.910	35.206
62.41	-14.93	9.051	34.695
121.45	-46.62	9.622	34.700
37.05	-48.51	3.037	34.201
72.17	-13.18	8.526	34.697
132.38	-53.66	2.805	34.266
80.85	-11.63	9.101	34.748
80.19	-24.83	10.863	34.906
51.68	-11.93	9.579	34.855
118.32	-15.37	8.437	34.659
100.59	-37.24	10.218	34.809
79.07	1.95	9999.000	9999.000
82.05	-42.79	10.361	34.817
71.64	-24.41	12.102	35.085
129.85	-61.67	2.193	34.659
126.07	-45.35	9.006	34.634
83.29	-12.90	8.907	34.824
83.33	12.97	10.059	35.039
64.84	-38.81	13.136	35.267
67.55	16.53	12.454	35.685
30.74	-53.11	1.929	34.665
67.43	11.92	11.463	35.425
139.32	-46.53	9.145	34.646
51.62	-25.04	12.341	35.121
141.48	-47.74	8.316	34.528
79.61	0.55	9.933	26.092
59.23	-13.72	9.466	34.790
83.34	-25.25	11.165	31.716
120.54	-38.29	9.291	34.671
124.54	-41.12	9.153	34.679
84.70	-2.96	9999.000	9999.000
52.57	-32.90	12.812	35.214
82.67	-63.98	1.688	34.718
98.08	-22.74	10.623	34.869
98.66	-34.88	8.084	34.571
95.61	-33.53	10.086	34.788
97.60	-61.69	1.641	34.719
60.54	-29.07	11.864	35.058
109.00	-33.83	9.410	34.710
128.23	-36.02	9.632	34.763
132.69	-45.72	9.107	34.651
68.70	-30.81	11.932	35.068
42.19	-37.21	13.930	35.329
106.29	-7.12	9.153	34.860
96.13	-23.87	10.620	34.867
69.97	-45.76	2.629	34.262
80.71	-1.72	9.848	34.954
78.30	-5.70	9.041	34.833
76.69	-4.35	9.381	34.863
70.96	-15.79	9.885	34.783
87.40	-17.86	10.039	34.797
86.23	-11.44	8.577	35.008
93.39	2.19	10.101	35.013
68.08	11.11	11.225	35.391
65.47	12.84	11.663	35.557
101.53	-5.17	9.056	34.873
102.01	-55.77	2.199	34.642
88.17	-16.30	8.482	34.684
93.58	-13.28	8.821	34.710
74.89	-10.55	9.670	34.840
104.83	-35.69	9.726	34.731
85.64	3.84	9.988	35.054
73.87	1.88	10.105	35.105
86.12	-18.56	10.481	34.872
24.59	-36.36	13.517	35.336
48.06	-48.23	2.460	34.297
95.52	-55.92	2.392	34.540
42.41	-23.64	11.057	34.939
60.04	-23.35	12.500	35.177
73.43	7.04	10.584	35.177
33.16	-26.52	7.366	34.690
84.72	-2.78	9.771	34.939
53.84	-15.99	9.585	34.763
52.84	-40.39	14.218	35.370
109.00	-33.83	9.313	34.695
113.23	-36.32	11.109	34.980
71.04	-52.88	2.365	34.415
66.29	-50.20	2.469	34.350
60.37	14.52	12.934	35.774
65.11	18.95	12.552	35.749
88.52	-60.05	2.161	34.653
95.59	-49.88	4.384	34.269
88.86	-50.31	3.258	34.356
141.23	-41.26	8.932	34.635
111.40	-35.68	8.642	34.599
105.44	-49.37	2.017	32.274
45.17	-48.52	2.510	34.331
26.85	-35.50	13.717	35.244
88.05	13.65	9.800	36.254
71.61	-21.68	10.983	34.928
91.10	11.77	10.117	35.017
85.40	15.93	10.094	35.535
88.00	14.23	9.905	35.050
136.95	-40.89	9.029	34.638
88.24	-19.20	10.456	34.867
75.38	-11.91	9.690	34.807
44.55	-32.77	12.668	35.165
101.56	-26.60	10.455	34.844
137.87	-50.66	5.487	34.317
71.33	8.88	11.139	35.311
110.59	-38.73	9.712	34.710
83.71	-42.96	9.821	34.746
141.69	-39.66	7.425	34.497
91.77	-32.22	10.683	34.884
31.59	-46.43	3.197	34.161
24.70	-60.55	1.146	34.756
22.55	-49.95	2.435	34.400
123.52	-49.16	5.723	34.292
45.49	-27.45	11.736	35.044
96.03	-27.16	10.650	34.861
40.84	-17.42	10.879	34.910
65.90	-2.79	9.118	34.888
110.72	-14.60	8.374	27.012
116.27	-15.40	8.075	34.649
117.06	-13.68	8.258	34.638
98.52	-20.21	10.183	34.798
139.40	-41.08	10.304	34.849
29.89	-65.67	0.836	34.677
59.76	-2.05	9.121	34.871
47.07	-49.49	2.446	34.340
100.99	-29.88	9.736	34.721
54.48	-8.10	9.222	34.820
96.27	-30.62	10.733	34.890
70.17	-21.02	11.906	35.052
117.22	-41.28	9.282	34.754
57.98	-56.02	2.123	34.626
103.47	-38.15	9.707	34.714
84.56	0.58	9.951	34.911
84.89	16.55	10.349	35.029
102.78	-23.99	9.934	34.787
89.79	2.08	10.220	35.033
142.55	-61.36	2.180	34.648
67.18	5.77	10.740	35.203
107.75	-47.65	5.154	34.312
92.77	-11.49	8.659	34.702
123.44	-44.98	9.174	34.658
93.63	-49.99	3.418	34.161
25.62	-51.60	2.074	34.647
99.79	-25.51	10.106	31.224
31.57	-54.02	2.440	34.521
23.12	-51.40	1.964	34.619
113.36	-35.96	9.841	24.440
39.20	-27.10	11.081	34.963
97.71	-38.63	10.316	34.813
31.25	-30.80	9999.000	9999.000
41.83	-45.75	3.527	34.180
61.68	-12.74	9.300	34.741
87.53	-45.21	5.569	34.312
53.41	-21.44	11.834	35.052
142.73	-48.45	8.734	34.596
72.51	3.50	10.320	35.145
120.35	-60.01	2.266	34.674
68.00	15.17	11.892	35.557
126.77	-43.05	8.991	34.625
87.67	-0.42	9.812	35.046
121.84	-42.40	9.162	34.644
54.47	-33.60	12.414	35.136
88.75	-40.06	10.683	33.019
115.21	-16.82	8.159	34.645
84.09	-47.54	2.752	34.169
81.75	-42.35	9.838	34.726
66.08	16.85	12.161	35.637
74.87	-16.57	9.334	34.691
98.61	-54.94	2.343	34.678
55.33	-41.12	5.572	34.311
38.02	-45.11	3.887	34.212
80.70	-44.66	4.512	34.245
81.14	3.53	10.339	35.053
48.59	-29.79	8.976	34.699
143.72	-64.98	1.008	34.693
139.24	-46.63	9.091	34.638
130.75	-41.98	8.916	34.618
91.39	-23.73	11.321	34.967
139.27	-54.12	2.868	34.313
121.38	-41.20	9.194	34.647
96.46	-17.37	9.258	34.689
91.65	0.74	10.160	35.008
72.36	-29.00	11.511	35.009
88.53	18.55	10.111	35.030
34.00	-49.48	2.356	34.526
91.82	-16.86	9.346	35.687
76.84	2.87	10.232	35.078
97.07	-1.79	9.713	34.989
98.07	-28.43	9.971	34.758
93.52	-27.67	10.068	34.773
70.70	-37.02	11.877	35.057
41.58	-27.90	12.428	35.168
88.69	-19.56	10.400	34.812
43.78	-57.37	1.840	34.689
65.34	16.84	9999.000	9999.000
40.14	-23.41	10.577	34.907
103.50	-7.31	8.888	34.830
115.67	-11.48	8.201	34.660
90.61	-27.02	10.179	34.797
86.02	-41.13	10.227	34.774
82.71	-12.06	8.916	34.727
60.85	-37.75	12.956	35.237
45.04	-4.36	9.309	34.926
59.08	-5.64	9.352	34.859
75.00	-6.96	9.265	34.843
86.53	-19.28	10.655	34.865
125.79	-56.72	2.582	34.472
89.33	-36.15	11.019	34.944
105.06	-59.66	2.056	34.675
39.82	-49.04	2.312	34.349
89.35	-49.60	3.453	0.043
77.48	-17.77	10.161	34.806
64.64	-2.06	9.607	34.946
113.06	-29.93	9.639	36.596
51.20	-10.80	9.314	34.830
92.36	-41.20	10.312	34.805
32.76	-33.66	10.713	28.794
109.08	-23.05	9.468	34.699
58.79	-12.34	8.936	34.762
106.98	-14.93	8.689	34.675
81.86	-0.86	9.620	34.987
25.55	-51.68	1.964	34.644
80.55	-8.34	8.996	34.851
25.19	-47.44	3.015	34.203
85.73	-56.88	2.195	34.624
25.25	-48.78	2.652	34.283
24.18	-50.25	2.462	34.390
93.05	-15.66	9.124	34.684
84.85	-33.66	10.817	34.884
52.22	-9.99	8.748	34.830
86.47	-0.87	9.687	34.994
71.02	-52.91	2.353	34.410
116.19	-47.41	6.540	34.371
105.33	-49.53	2.263	32.250
132.37	-43.64	8.942	34.619
111.93	-36.05	9.231	34.675
134.41	-38.89	8.948	34.623
68.33	9.20	11.144	35.378
105.06	-8.26	8.835	34.824
94.61	-32.68	9.806	34.734
98.62	-49.46	2.513	34.381
128.76	-39.76	9.007	34.637
116.32	-47.77	6.253	34.378
111.26	-18.26	8.106	34.618
140.37	-64.14	1.746	34.720
118.20	-14.09	8.480	34.645
143.52	-43.17	8.827	34.617
86.40	-59.51	1.849	34.686
44.64	1.62	9999.000	9999.000
33.44	-38.03	13.438	35.267
128.78	-36.22	9.412	34.709
124.99	-49.02	7.973	34.447
101.67	-9.24	9.371	34.855
25.03	-39.65	8.196	34.587
59.29	-38.38	11.855	35.042
104.64	-62.98	1.407	34.719
66.89	12.99	11.489	35.461
106.61	-64.26	0.240	34.628
99.46	-52.47	2.384	34.403
88.77	-60.13	2.069	34.642
95.14	-56.16	2.327	34.552
88.27	-50.77	3.187	34.381
67.45	-53.28	2.456	34.367
125.62	-50.94	4.287	34.246
82.87	0.05	9.896	35.007
115.45	-43.55	9.600	34.722
61.42	11.09	11.446	36.208
104.38	-18.32	9.353	34.688
58.23	-3.90	9.081	34.878
62.44	-66.40	0.599	34.662
138.22	-50.38	5.535	34.280
105.14	-34.48	9.665	34.716
27.65	-44.68	7.157	34.489
118.50	-13.81	8.359	34.636
116.26	-15.09	8.452	34.651
84.05	-4.23	9.872	34.902
62.82	8.60	11.013	35.364
103.46	-31.44	9.587	34.714
36.46	-23.26	11.165	34.961
83.43	-36.24	11.306	34.975
87.71	15.40	10.049	35.037
97.11	-9.58	8.251	34.719
84.14	6.37	9.940	35.051
87.68	-50.35	3.041	34.467
107.27	-35.25	9.655	34.663
142.73	-62.16	2.007	34.690
20.26	-39.55	11.922	35.069
105.96	-20.70	9.704	34.739
141.65	-40.01	9.071	34.643
101.57	-14.40	8.755	34.681
98.87	-7.64	9.153	34.843
83.48	-28.32	11.018	34.915
34.17	-41.94	7.130	34.446
59.82	-18.21	10.884	34.909
129.68	-35.11	9.540	34.731
88.42	-10.99	8.524	34.727
137.11	-63.06	1.783	34.720
131.72	-36.22	9.538	34.745
72.31	-9.00	9.303	34.786
61.91	1.62	9.720	35.030
125.58	-43.43	9.096	34.642
72.09	-40.92	11.147	34.961
83.66	2.51	10.079	35.048
95.45	-37.78	10.266	34.807
135.87	-41.39	8.627	34.575
67.26	21.63	12.734	35.791
70.81	-11.90	8.393	34.696
89.03	-0.80	9.899	34.990
90.55	2.86	10.153	35.048
74.01	-0.24	10.000	35.005
99.63	-7.96	9.421	34.873
84.35	-9.88	8.314	34.706
67.65	13.96	11.737	35.568
138.19	-37.44	9.083	34.653
84.14	-44.21	9.722	34.723
49.83	-38.49	10.892	34.887
97.48	-30.61	9.920	34.744
57.53	2.38	10.101	35.182
20.72	-43.34	6.058	34.352
29.14	-45.22	4.441	34.205
22.75	-46.56	3.746	34.152
67.54	10.99	11.180	35.370
37.83	-30.32	14.010	35.370
90.69	-35.79	10.333	34.820
68.85	-54.29	2.478	34.425
74.92	-23.65	11.643	35.023
52.27	-1.55	9.891	34.999
50.61	-25.34	11.045	34.952
109.06	-12.81	7.979	34.690
65.52	-44.25	8.745	34.592
33.89	-41.10	7.198	34.521
138.70	-62.03	2.051	34.725
124.15	-41.83	9.071	34.633
49.46	-20.25	11.568	35.015
123.06	-38.07	9.222	28.351
34.54	-41.38	7.286	34.505
87.48	-1.02	9.486	34.980
113.58	-44.20	9.118	34.653
20.70	-35.98	9999.000	9999.000
88.34	-41.79	10.632	24.218
97.28	-12.30	8.575	34.678
22.32	-47.69	3.322	34.188
119.46	-55.91	2.361	34.432
79.20	-21.10	10.908	34.923
52.19	-3.04	9.546	34.862
58.08	-44.74	5.679	34.347
65.88	-60.57	2.071	34.662
66.06	11.10	11.059	35.367
23.97	-45.25	3.974	34.153
95.61	-49.48	4.175	34.221
69.58	16.57	12.278	0.000
76.47	-24.00	10.894	34.905
98.65	-54.96	2.346	34.678
42.07	-50.55	2.321	34.551
97.33	-25.38	10.713	34.887
139.15	-46.70	9.059	34.631
84.75	3.37	9.954	35.049
41.85	-26.80	11.421	35.005
68.57	-8.60	9.314	34.833
73.03	-10.91	9.457	34.816
75.04	-36.38	11.436	35.026
93.89	-63.69	1.134	34.722
56.66	-32.84	13.399	35.329
66.61	-7.61	8.910	34.811
68.10	-11.19	8.297	34.688
55.81	9.08	11.355	35.434
51.90	0.51	9.980	34.999
86.69	1.05	10.046	35.018
62.72	8.27	11.047	35.336
99.74	-9.65	9.579	34.901
92.79	-6.33	9.289	34.871
125.77	-56.70	2.543	34.459
69.92	18.62	9999.000	9999.000
90.78	1.01	10.226	35.024
68.37	15.76	9999.000	9999.000
109.62	-30.54	9.355	34.665
66.99	17.08	9999.000	9999.000
101.96	-37.07	10.827	34.936
133.04	-58.23	2.377	34.507
70.52	16.35	12.067	35.576
84.25	-33.34	10.804	34.883
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	7.891	34.466
72.25	14.44	9999.000	9999.000
91.99	-42.00	9.451	34.680
131.09	-36.14	9.563	34.723
75.58	-41.31	10.586	34.827
107.88	-21.97	9.572	34.712
82.41	-7.69	8.914	29.292
96.89	-53.42	2.329	34.494
84.95	-19.90	10.582	34.849
73.89	-21.02	11.303	34.983
90.08	-37.28	10.486	34.833
83.92	0.34	10.003	35.000
140.08	-44.17	8.882	34.619
100.22	-40.47	8.947	34.653
84.87	-31.85	10.542	30.739
132.70	-38.89	10.046	34.820
33.01	-37.78	13.282	35.272
116.02	-41.57	9.336	34.671
60.72	15.23	12.352	35.648
63.95	14.23	12.144	35.577
21.10	-42.13	7.314	34.503
78.92	1.66	9999.000	9999.000
99.65	-30.18	11.029	34.943
33.18	-47.09	4.102	34.221
37.55	-24.95	11.815	35.050
82.64	-41.01	10.798	34.900
123.89	-52.74	2.946	34.352
42.27	-19.64	10.199	34.842
109.22	-43.16	9.719	34.711
99.58	-46.18	5.990	34.370
88.85	-60.11	2.138	34.656
67.55	10.13	11.345	35.431
52.31	10.43	11.814	36.041
39.01	-35.26	12.613	35.172
45.63	-41.69	8.518	34.597
71.63	-24.62	12.229	35.105
48.69	-35.56	11.932	35.064
129.89	-41.45	8.902	34.626
61.32	-0.16	10.054	35.019
105.38	-11.88	8.566	34.678
118.20	-55.03	2.479	34.427
53.77	-28.16	11.768	35.067
102.29	-38.38	10.108	34.786
51.83	-23.46	12.860	35.210
91.33	0.89	10.180	35.010
70.65	17.49	12.624	35.716
107.42	-59.76	1.988	34.686
99.07	-37.74	8.280	34.567
114.72	-46.41	9.328	34.813
119.06	-62.74	1.589	34.727
143.37	-45.34	8.745	34.604
77.25	-29.59	11.037	34.941
109.75	-33.49	8.857	34.617
71.02	-52.92	2.386	34.436
63.65	12.43	11.396	35.432
66.94	11.97	11.359	35.426
65.09	18.92	12.684	35.777
42.16	-30.79	12.341	30.963
94.89	-56.36	2.127	34.591
34.22	-42.34	6.861	34.446
56.49	8.26	10.862	35.269
67.61	-37.84	12.621	35.197
105.15	-49.53	2.238	32.266
105.52	-43.44	9.468	34.673
83.33	13.10	9.801	35.036
81.66	-63.93	1.697	34.729
98.45	-17.32	8.618	34.633
94.15	-64.43	0.593	34.645
138.57	-50.16	6.143	34.249
130.05	-58.40	2.396	34.512
92.66	-52.35	2.450	34.401
96.17	-19.98	10.474	34.845
43.15	-23.69	11.871	35.086
54.15	2.02	9.953	35.019
90.01	-28.40	10.178	33.099
66.07	2.35	10.252	35.041
58.29	11.36	11.525	36.391
79.70	5.06	10.186	35.117
68.38	12.79	11.560	35.457
67.92	13.95	11.913	35.604
104.36	-29.98	9.809	34.738
100.01	-27.34	9.706	34.726
60.05	17.06	12.546	35.709
82.95	15.35	10.080	35.042
57.60	17.09	12.458	35.680
39.68	-51.96	2.178	34.579
130.13	-62.64	1.989	34.691
135.77	-42.57	8.913	34.625
91.05	-62.10	1.637	34.711
68.03	-1.18	9.938	35.020
123.84	-56.41	2.420	34.470
45.38	-26.60	8.929	34.665
60.61	1.29	10.217	35.106
76.37	-4.23	9.334	34.855
80.58	-1.85	9.811	34.951
66.33	17.78	12.464	35.681
78.35	-5.51	9.122	34.842
66.86	-13.86	8.844	34.686
83.36	-0.55	9.720	35.009
125.50	-61.14	2.016	34.681
68.21	-15.02	9.379	34.740
36.14	-40.10	13.093	35.169
67.94	11.13	11.074	35.384
65.60	12.93	11.867	35.571
77.85	-20.77	11.465	34.993
72.34	-16.60	9.533	34.760
115.49	-11.31	8.069	34.656
94.77	-29.87	11.006	34.860
71.39	-58.36	2.088	34.618
84.05	4.55	9.760	35.113
50.59	7.96	12.111	35.602
115.62	-38.04	10.370	34.852
82.45	-12.69	8.898	34.723
65.36	17.61	12.648	35.765
109.18	-30.02	9.790	34.737
111.12	-9.07	8.130	34.736
35.40	-51.30	2.179	34.466
49.65	-19.54	10.991	34.920
35.98	-30.67	6.331	39.253
77.47	-22.62	10.111	34.820
90.16	-29.81	10.355	28.142
84.92	-54.71	2.205	34.392
56.93	-54.88	2.271	34.503
121.07	-40.62	9.252	34.660
134.65	-49.20	7.913	34.464
105.96	-11.87	8.303	34.658
78.79	4.11	10.361	35.083
48.73	-50.69	2.264	34.438
80.37	-13.87	9.198	34.763
98.66	-54.97	2.373	34.676
90.32	-18.25	10.085	34.841
89.20	-56.68	2.120	34.640
70.51	-11.06	9.009	34.746
88.17	13.88	9.941	36.310
85.32	15.52	10.045	35.564
91.10	11.90	9.970	35.016
88.30	14.42	9.908	35.050
133.86	-47.96	9.038	34.638
109.48	-42.84	9.501	34.692
70.18	-16.23	10.242	34.839
86.28	-4.02	9.398	34.889
33.93	-47.72	4.290	34.243
81.17	1.33	9.913	35.052
121.24	-44.01	9.230	34.843
139.04	-46.76	9.102	34.641
81.45	-60.79	1.758	34.728
103.54	-21.94	10.076	34.778
135.89	-50.18	4.671	34.232
62.49	-9.00	8.964	34.807
120.32	-37.81	9.630	34.730
116.64	-14.47	8.131	34.637
77.13	-31.57	10.964	34.931
73.79	-30.80	11.748	35.045
20.75	-40.35	6.544	34.443
