95.19	-50.04	6.274	34.058
69.88	-9.18	28.523	34.661
43.02	-9.89	26.704	34.974
49.22	-47.03	5.063	33.738
98.51	-54.90	1.612	34.052
75.12	-6.82	27.196	28.245
115.62	-38.01	15.834	35.597
142.30	-52.05	5.215	33.890
112.87	-21.73	22.918	35.237
68.55	-28.88	22.615	35.770
139.42	-46.42	10.891	34.574
106.35	-39.50	11.921	34.848
122.68	-36.38	16.456	35.494
62.58	-37.42	15.278	35.444
71.63	-19.13	25.027	32.764
53.53	10.71	9999.000	9999.000
138.06	-39.41	14.495	35.131
52.50	-25.76	24.290	35.119
93.29	0.06	28.938	35.111
66.08	15.58	26.466	36.349
94.01	-42.40	12.193	34.949
51.16	2.78	23.674	35.503
55.70	-34.84	17.128	35.602
144.38	-50.15	10.198	34.515
112.44	-20.29	22.441	35.137
69.40	-45.93	6.221	33.697
47.69	-27.96	24.587	35.445
121.15	-55.41	3.382	33.888
55.32	-13.28	28.028	34.931
41.35	-30.91	19.225	35.645
103.10	-44.54	11.048	34.829
38.23	-20.98	27.086	35.164
125.79	-36.38	16.171	35.550
136.64	-42.45	13.628	35.062
124.92	-36.30	16.595	35.603
28.20	-51.17	3.320	33.896
64.53	-13.00	27.611	34.987
68.40	12.97	27.199	36.637
67.32	14.55	26.906	36.531
73.49	-0.19	28.845	35.416
88.66	-0.96	28.916	35.145
90.40	2.56	28.892	35.408
43.28	-44.35	8.271	33.704
65.21	-27.51	20.419	35.753
106.60	-8.78	28.321	33.916
64.40	10.89	27.436	36.731
141.57	-53.86	4.776	33.840
96.72	-41.71	11.885	34.921
96.05	-40.56	12.046	34.935
64.13	11.29	28.149	36.902
137.38	-57.64	2.829	33.869
101.82	-18.88	24.733	34.931
93.01	-9.77	27.036	34.338
117.30	-56.55	2.998	33.928
64.77	18.26	26.019	38.834
63.93	13.14	27.358	36.658
125.79	-45.26	10.799	34.641
67.62	8.12	29.447	36.404
21.63	-36.94	16.175	35.239
108.30	-36.66	14.528	35.253
29.59	-49.09	6.154	33.790
50.98	-2.64	21.278	35.249
89.75	-5.18	27.648	35.237
142.40	-41.23	13.271	35.183
88.42	-50.14	4.392	33.895
66.22	12.99	27.692	36.783
135.20	-47.41	10.577	34.569
102.97	-27.99	18.807	35.882
120.34	-43.82	11.109	34.818
112.97	-21.54	22.243	35.334
36.61	-46.50	7.954	34.059
54.15	-28.58	20.231	0.079
92.06	-49.95	6.776	33.965
77.78	0.91	27.922	35.423
53.28	16.50	26.071	35.820
112.04	-56.53	2.697	33.931
86.43	-43.77	10.507	34.518
111.30	-31.05	19.660	35.760
27.06	-36.37	19.665	35.588
70.54	-26.23	22.332	35.655
88.09	-59.89	0.438	33.880
30.51	-43.51	9.510	34.098
34.48	-47.91	6.031	33.774
62.34	-35.80	16.572	35.828
86.00	0.07	28.728	34.987
132.34	-36.76	13.887	35.154
105.14	-49.23	4.701	33.936
53.08	-46.64	4.147	33.763
96.35	-55.78	2.752	33.997
138.79	-57.59	2.944	33.859
125.69	-34.03	18.011	35.670
67.00	11.79	28.313	36.781
137.42	-50.90	7.890	34.264
59.30	-25.27	22.930	35.359
48.10	-25.00	25.500	35.154
114.88	-54.32	3.199	33.945
43.31	-49.80	4.328	33.776
58.64	11.30	26.968	36.195
97.22	-10.10	27.195	34.580
105.78	-44.48	10.957	34.761
109.89	-21.11	20.677	35.524
97.88	-57.93	-0.148	34.050
44.42	-12.14	9999.000	9999.000
65.99	-16.70	27.399	36.303
49.46	-20.75	26.101	35.053
65.95	11.28	27.829	36.743
92.21	-0.12	28.801	35.136
99.78	-23.46	23.308	34.891
121.95	-47.42	9.632	34.604
110.89	-57.12	2.345	33.931
113.67	-54.46	3.029	33.928
117.49	-55.41	3.662	33.949
100.18	-27.78	19.177	35.905
62.80	-38.47	15.821	35.407
81.88	-33.74	14.809	35.333
67.66	2.82	26.758	35.662
85.05	-19.71	24.574	35.230
67.23	21.63	25.940	36.901
63.15	14.69	26.454	36.124
83.46	0.72	28.712	35.290
67.18	-22.93	25.252	35.327
110.80	-18.72	23.726	34.946
60.15	-3.73	20.801	35.357
95.37	0.07	28.421	34.970
97.68	-1.76	28.511	34.592
78.77	-21.78	24.769	35.288
60.75	15.24	26.463	35.947
114.62	-15.53	26.306	34.658
64.67	-16.35	27.471	35.069
135.18	-41.85	13.019	34.861
59.70	-30.19	21.226	35.627
67.20	11.77	26.770	36.704
110.63	-39.98	13.343	35.169
76.97	-34.10	17.407	35.656
82.08	-43.51	13.410	34.943
129.48	-60.18	1.021	33.932
50.46	-23.13	25.763	35.204
65.76	-10.78	27.560	35.087
138.55	-53.81	5.349	33.904
132.31	-61.51	2.203	33.892
22.88	-49.39	4.979	33.777
131.70	-39.67	12.617	34.869
53.05	4.55	24.328	35.729
60.45	7.96	28.128	36.476
75.18	-24.26	23.631	35.505
102.92	-9.77	26.277	34.444
80.48	-0.34	28.907	35.120
98.55	-54.91	2.002	34.073
64.81	18.31	25.902	36.546
37.46	-32.30	18.839	35.634
89.79	-39.46	14.052	35.017
59.93	11.91	26.904	36.166
113.45	-17.19	24.471	34.896
24.50	-45.09	8.647	33.929
44.17	-31.48	23.066	35.543
95.44	-16.54	24.288	34.727
142.29	-41.21	12.935	35.043
66.90	10.08	28.014	36.786
49.22	-36.33	16.888	35.608
62.41	-14.93	26.135	34.984
121.45	-46.62	10.285	34.701
37.05	-48.51	5.668	33.808
72.17	-13.18	28.793	34.698
132.38	-53.66	5.585	33.961
80.85	-11.63	27.816	34.356
80.19	-24.83	22.172	35.701
51.68	-11.93	25.355	34.986
118.32	-15.37	26.338	34.686
100.59	-37.24	16.023	35.644
79.07	1.95	27.446	35.499
82.05	-42.79	12.164	34.699
71.64	-24.41	24.898	35.302
129.85	-61.67	1.367	33.915
126.07	-45.35	11.110	34.625
83.29	-12.90	27.920	34.870
83.33	12.97	27.419	33.952
64.84	-38.81	15.692	35.417
67.55	16.53	27.149	36.679
30.74	-53.11	2.052	33.998
67.43	11.92	26.989	36.660
139.32	-46.53	10.637	34.574
51.62	-25.04	26.591	35.173
141.48	-47.74	11.215	34.592
79.61	0.55	28.978	21.922
59.23	-13.72	26.497	34.767
83.34	-25.25	22.427	32.336
120.54	-38.29	14.878	35.409
124.54	-41.12	12.039	34.848
84.70	-2.96	27.940	35.284
52.57	-32.90	19.818	35.649
82.67	-63.98	-1.269	34.112
98.08	-22.74	23.951	34.819
98.66	-34.88	16.324	35.709
95.61	-33.53	16.856	35.620
97.60	-61.69	-1.417	34.019
60.54	-29.07	23.309	35.461
109.00	-33.83	16.491	35.619
128.23	-36.02	15.132	35.380
132.69	-45.72	10.793	34.587
68.70	-30.81	18.000	35.701
42.19	-37.21	18.432	35.598
106.29	-7.12	28.918	33.455
96.13	-23.87	21.587	35.525
69.97	-45.76	6.663	33.647
80.71	-1.72	26.287	35.391
78.30	-5.70	26.479	34.244
76.69	-4.35	24.514	34.960
70.96	-15.79	26.107	35.038
87.40	-17.86	25.233	35.018
86.23	-11.44	27.245	34.636
93.39	2.19	28.625	35.133
68.08	11.11	26.891	36.609
65.47	12.84	26.081	36.426
101.53	-5.17	28.913	33.940
102.01	-55.77	1.592	34.002
88.17	-16.30	25.062	34.883
93.58	-13.28	27.585	34.059
74.89	-10.55	28.883	34.757
104.83	-35.69	13.139	35.085
85.64	3.84	27.839	35.603
73.87	1.88	26.772	35.438
86.12	-18.56	24.886	35.114
24.59	-36.36	20.131	35.644
48.06	-48.23	5.115	33.735
95.52	-55.92	2.423	34.007
42.41	-23.64	26.209	35.171
60.04	-23.35	24.953	35.144
73.43	7.04	28.747	33.495
33.16	-26.52	25.537	35.315
84.72	-2.78	27.650	35.233
53.84	-15.99	26.294	35.048
52.84	-40.39	17.063	35.570
109.00	-33.83	16.686	35.663
113.23	-36.32	14.534	35.445
71.04	-52.88	2.398	33.860
66.29	-50.20	3.836	33.792
60.37	14.52	26.491	35.933
65.11	18.95	25.950	36.487
88.52	-60.05	0.616	33.895
95.59	-49.88	6.456	34.058
88.86	-50.31	5.995	33.454
141.23	-41.26	12.629	35.191
111.40	-35.68	16.102	35.544
105.44	-49.37	4.544	31.768
45.17	-48.52	4.333	33.791
26.85	-35.50	20.437	35.587
88.05	13.65	26.191	35.581
71.61	-21.68	24.520	35.559
91.10	11.77	28.858	33.366
85.40	15.93	26.942	33.729
88.00	14.23	27.838	33.957
136.95	-40.89	14.174	35.136
88.24	-19.20	24.344	35.201
75.38	-11.91	28.620	34.728
44.55	-32.77	23.471	35.350
101.56	-26.60	21.325	35.710
137.87	-50.66	7.922	34.185
71.33	8.88	28.021	35.513
110.59	-38.73	15.540	35.503
83.71	-42.96	12.434	34.779
141.69	-39.66	14.790	35.365
91.77	-32.22	16.513	35.547
31.59	-46.43	6.711	33.817
24.70	-60.55	-1.351	33.917
22.55	-49.95	3.668	33.828
123.52	-49.16	8.489	34.352
45.49	-27.45	26.117	35.179
96.03	-27.16	21.589	35.667
40.84	-17.42	26.630	35.130
65.90	-2.79	27.734	35.233
110.72	-14.60	25.879	25.715
116.27	-15.40	26.463	34.343
117.06	-13.68	27.898	34.383
98.52	-20.21	23.603	34.837
139.40	-41.08	14.298	35.325
29.89	-65.67	-1.718	34.285
59.76	-2.05	23.588	35.306
47.07	-49.49	3.726	33.813
100.99	-29.88	18.503	35.848
54.48	-8.10	25.176	35.064
96.27	-30.62	19.814	35.956
70.17	-21.02	25.334	35.285
117.22	-41.28	11.795	34.887
57.98	-56.02	1.170	33.882
103.47	-38.15	13.935	35.107
84.56	0.58	29.125	34.960
84.89	16.55	26.962	33.389
102.78	-23.99	21.237	35.605
89.79	2.08	28.835	35.437
142.55	-61.36	0.777	33.913
67.18	5.77	29.109	35.809
107.75	-47.65	7.175	34.192
92.77	-11.49	27.681	34.255
123.44	-44.98	10.853	34.673
93.63	-49.99	5.100	33.901
25.62	-51.60	2.476	33.980
99.79	-25.51	20.329	32.200
31.57	-54.02	2.935	33.892
23.12	-51.40	1.703	33.965
113.36	-35.96	15.794	23.162
39.20	-27.10	21.750	35.468
97.71	-38.63	13.680	35.180
31.25	-30.80	9999.000	9999.000
41.83	-45.75	7.562	33.719
61.68	-12.74	27.010	34.917
87.53	-45.21	7.749	34.054
53.41	-21.44	25.539	35.141
142.73	-48.45	10.042	34.555
72.51	3.50	26.649	35.231
120.35	-60.01	1.047	34.001
68.00	15.17	27.305	36.763
126.77	-43.05	10.835	34.639
87.67	-0.42	28.248	34.996
121.84	-42.40	11.090	34.688
54.47	-33.60	19.622	35.617
88.75	-40.06	11.918	33.031
115.21	-16.82	25.795	34.868
84.09	-47.54	6.244	33.719
81.75	-42.35	12.578	34.883
66.08	16.85	26.699	36.705
74.87	-16.57	27.172	35.017
98.61	-54.94	1.988	34.082
55.33	-41.12	10.980	34.078
38.02	-45.11	8.108	33.863
80.70	-44.66	7.561	33.786
81.14	3.53	28.373	35.457
48.59	-29.79	9.271	34.731
143.72	-64.98	-1.430	34.008
139.24	-46.63	11.070	34.571
130.75	-41.98	12.116	34.793
91.39	-23.73	23.168	35.247
139.27	-54.12	5.318	33.909
121.38	-41.20	12.198	34.871
96.46	-17.37	25.420	34.612
91.65	0.74	28.947	35.303
72.36	-29.00	20.878	35.909
88.53	18.55	27.789	32.609
34.00	-49.48	4.226	33.878
91.82	-16.86	25.454	35.682
76.84	2.87	25.604	35.442
97.07	-1.79	28.794	34.232
98.07	-28.43	18.430	35.847
93.52	-27.67	18.925	35.855
70.70	-37.02	15.749	35.279
41.58	-27.90	22.576	35.531
88.69	-19.56	23.469	35.323
43.78	-57.37	0.156	33.833
65.34	16.84	9999.000	9999.000
40.14	-23.41	24.772	35.250
103.50	-7.31	27.157	34.208
115.67	-11.48	27.792	34.513
90.61	-27.02	19.491	35.903
86.02	-41.13	13.274	34.994
82.71	-12.06	27.801	34.287
60.85	-37.75	17.745	35.524
45.04	-4.36	29.426	35.677
59.08	-5.64	27.861	35.068
75.00	-6.96	27.942	34.349
86.53	-19.28	24.036	35.172
125.79	-56.72	3.719	33.909
89.33	-36.15	14.645	35.342
105.06	-59.66	0.836	34.003
39.82	-49.04	5.230	33.760
89.35	-49.60	0.348	0.004
77.48	-17.77	26.566	34.945
64.64	-2.06	24.651	35.424
113.06	-29.93	19.605	37.588
51.20	-10.80	25.505	34.921
92.36	-41.20	13.016	34.950
32.76	-33.66	22.384	29.192
109.08	-23.05	20.756	35.484
58.79	-12.34	24.358	35.087
106.98	-14.93	26.753	34.439
81.86	-0.86	27.980	35.370
25.55	-51.68	2.417	33.978
80.55	-8.34	27.159	34.333
25.19	-47.44	5.500	33.772
85.73	-56.88	1.014	33.954
25.25	-48.78	5.039	33.797
24.18	-50.25	4.357	33.831
93.05	-15.66	26.128	34.524
84.85	-33.66	16.315	35.568
52.22	-9.99	28.280	35.125
86.47	-0.87	27.912	35.096
71.02	-52.91	2.406	33.862
116.19	-47.41	7.662	34.231
105.33	-49.53	4.779	31.685
132.37	-43.64	11.506	34.610
111.93	-36.05	17.265	35.706
134.41	-38.89	12.914	34.880
68.33	9.20	28.895	36.723
105.06	-8.26	26.539	34.365
94.61	-32.68	13.715	35.172
98.62	-49.46	4.090	33.929
128.76	-39.76	12.963	34.922
116.32	-47.77	8.182	34.306
111.26	-18.26	23.706	34.954
140.37	-64.14	0.041	33.941
118.20	-14.09	26.319	34.360
143.52	-43.17	12.003	34.900
86.40	-59.51	0.450	33.926
44.64	1.62	9999.000	9999.000
33.44	-38.03	18.239	35.630
128.78	-36.22	15.563	35.368
124.99	-49.02	9.671	34.601
101.67	-9.24	27.764	34.375
25.03	-39.65	14.284	35.059
59.29	-38.38	16.480	35.375
104.64	-62.98	-1.632	34.060
66.89	12.99	26.519	36.395
106.61	-64.26	-1.752	34.272
99.46	-52.47	2.823	33.929
88.77	-60.13	0.850	33.903
95.14	-56.16	2.337	34.209
88.27	-50.77	5.852	33.865
67.45	-53.28	3.019	33.820
125.62	-50.94	5.335	33.998
82.87	0.05	0.995	3.514
115.45	-43.55	10.863	34.747
61.42	11.09	27.211	35.822
104.38	-18.32	22.778	35.043
58.23	-3.90	26.525	35.171
62.44	-66.40	-1.322	34.043
138.22	-50.38	8.430	34.136
105.14	-34.48	14.518	35.248
27.65	-44.68	12.713	34.955
118.50	-13.81	26.634	34.477
116.26	-15.09	28.525	34.401
84.05	-4.23	24.395	35.399
62.82	8.60	27.414	36.487
103.46	-31.44	17.061	35.747
36.46	-23.26	24.336	35.391
83.43	-36.24	14.935	35.171
87.71	15.40	28.277	33.153
97.11	-9.58	26.182	34.394
84.14	6.37	27.813	35.403
87.68	-50.35	5.676	33.253
107.27	-35.25	14.206	35.243
142.73	-62.16	0.932	33.917
20.26	-39.55	22.066	35.344
105.96	-20.70	22.015	35.233
141.65	-40.01	14.166	35.295
101.57	-14.40	26.166	34.520
98.87	-7.64	28.911	34.196
83.48	-28.32	22.531	35.778
34.17	-41.94	13.683	35.162
59.82	-18.21	26.463	35.017
129.68	-35.11	15.225	35.391
88.42	-10.99	27.381	34.262
137.11	-63.06	0.812	33.975
131.72	-36.22	15.524	35.452
72.31	-9.00	27.443	34.308
61.91	1.62	26.310	35.426
125.58	-43.43	11.629	34.636
72.09	-40.92	12.992	34.816
83.66	2.51	26.785	35.431
95.45	-37.78	12.767	34.982
135.87	-41.39	13.549	34.891
67.26	21.63	25.740	36.899
70.81	-11.90	25.654	35.003
89.03	-0.80	28.548	35.005
90.55	2.86	28.854	35.243
74.01	-0.24	28.739	35.422
99.63	-7.96	28.830	33.969
84.35	-9.88	27.025	34.226
67.65	13.96	26.046	36.396
138.19	-37.44	14.381	35.382
84.14	-44.21	10.637	34.566
49.83	-38.49	16.385	35.411
97.48	-30.61	18.727	35.815
57.53	2.38	1.014	3.531
20.72	-43.34	10.746	34.366
29.14	-45.22	7.670	33.848
22.75	-46.56	7.113	33.862
67.54	10.99	26.486	36.415
37.83	-30.32	22.777	35.486
90.69	-35.79	15.537	35.374
68.85	-54.29	2.335	33.866
74.92	-23.65	22.627	35.549
52.27	-1.55	27.786	35.308
50.61	-25.34	22.539	35.415
109.06	-12.81	23.794	34.483
65.52	-44.25	14.180	35.152
33.89	-41.10	12.124	34.916
138.70	-62.03	1.008	33.884
124.15	-41.83	11.352	34.690
49.46	-20.25	25.619	35.121
123.06	-38.07	12.896	28.518
34.54	-41.38	13.793	35.096
87.48	-1.02	28.134	35.001
113.58	-44.20	10.701	34.735
20.70	-35.98	15.183	35.170
88.34	-41.79	12.924	23.453
97.28	-12.30	26.539	34.370
22.32	-47.69	6.053	33.769
119.46	-55.91	3.517	33.958
79.20	-21.10	23.906	35.430
52.19	-3.04	28.862	35.371
58.08	-44.74	10.334	34.260
65.88	-60.57	-0.666	33.649
66.06	11.10	25.918	36.478
23.97	-45.25	8.888	34.020
95.61	-49.48	6.417	34.042
69.58	16.57	27.340	0.000
76.47	-24.00	22.888	35.761
98.65	-54.96	1.990	34.082
42.07	-50.55	2.766	33.943
97.33	-25.38	21.631	35.529
139.15	-46.70	11.604	34.568
84.75	3.37	28.700	35.456
41.85	-26.80	24.218	35.505
68.57	-8.60	27.693	34.424
73.03	-10.91	28.777	34.865
75.04	-36.38	14.591	35.265
93.89	-63.69	-1.740	34.250
56.66	-32.84	17.686	35.533
66.61	-7.61	26.441	35.170
68.10	-11.19	25.648	35.004
55.81	9.08	26.550	35.648
51.90	0.51	22.669	35.284
86.69	1.05	28.843	35.357
62.72	8.27	27.739	36.308
99.74	-9.65	28.301	34.071
92.79	-6.33	28.032	34.580
125.77	-56.70	3.693	33.914
69.92	18.62	9999.000	9999.000
90.78	1.01	29.104	35.342
68.37	15.76	9999.000	9999.000
109.62	-30.54	17.321	35.630
66.99	17.08	9999.000	9999.000
101.96	-37.07	13.848	35.157
133.04	-58.23	2.968	33.892
70.52	16.35	27.993	36.491
84.25	-33.34	14.509	35.253
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.101	34.465
72.25	14.44	9999.000	9999.000
91.99	-42.00	12.279	34.839
131.09	-36.14	14.569	35.145
75.58	-41.31	13.991	34.932
107.88	-21.97	22.439	35.195
82.41	-7.69	25.370	28.614
96.89	-53.42	3.026	33.962
84.95	-19.90	24.239	35.089
73.89	-21.02	24.343	35.509
90.08	-37.28	13.031	34.992
83.92	0.34	28.711	35.203
140.08	-44.17	12.842	34.812
100.22	-40.47	13.179	35.092
84.87	-31.85	17.560	30.600
132.70	-38.89	13.466	35.121
33.01	-37.78	19.366	35.620
116.02	-41.57	11.715	34.711
60.72	15.23	26.177	35.791
63.95	14.23	26.159	36.192
21.10	-42.13	12.987	34.841
78.92	1.66	27.342	35.443
99.65	-30.18	19.091	35.957
33.18	-47.09	6.793	33.886
37.55	-24.95	22.911	35.545
82.64	-41.01	13.055	35.151
123.89	-52.74	4.845	34.102
42.27	-19.64	24.218	35.169
109.22	-43.16	11.307	34.768
99.58	-46.18	8.088	34.167
88.85	-60.11	1.017	33.889
67.55	10.13	27.325	36.566
52.31	10.43	19.735	35.930
39.01	-35.26	18.169	35.614
45.63	-41.69	14.144	35.143
71.63	-24.62	25.248	35.271
48.69	-35.56	17.841	35.570
129.89	-41.45	11.132	34.657
61.32	-0.16	25.767	35.347
105.38	-11.88	26.443	34.471
118.20	-55.03	3.679	33.909
53.77	-28.16	20.406	35.645
102.29	-38.38	12.692	34.963
51.83	-23.46	25.826	35.112
91.33	0.89	29.162	35.310
70.65	17.49	27.282	36.289
107.42	-59.76	-0.856	33.922
99.07	-37.74	15.713	35.676
114.72	-46.41	10.152	34.873
119.06	-62.74	0.496	34.101
143.37	-45.34	12.924	34.908
77.25	-29.59	22.913	35.692
109.75	-33.49	18.185	35.805
71.02	-52.92	2.348	33.868
63.65	12.43	27.026	36.576
66.94	11.97	27.259	36.620
65.09	18.92	25.508	36.400
42.16	-30.79	19.436	31.308
94.89	-56.36	1.777	34.003
34.22	-42.34	12.986	34.987
56.49	8.26	26.953	36.309
67.61	-37.84	15.205	35.343
105.15	-49.53	4.874	31.683
105.52	-43.44	10.974	34.759
83.33	13.10	27.249	34.033
81.66	-63.93	-1.305	34.039
98.45	-17.32	23.979	34.818
94.15	-64.43	-1.720	34.280
138.57	-50.16	8.483	34.106
130.05	-58.40	2.963	33.874
92.66	-52.35	3.776	33.941
96.17	-19.98	24.938	34.638
43.15	-23.69	27.205	35.311
54.15	2.02	22.311	35.380
90.01	-28.40	18.578	33.119
66.07	2.35	26.468	35.527
58.29	11.36	26.789	37.256
79.70	5.06	28.046	33.055
68.38	12.79	27.788	36.624
67.92	13.95	27.213	36.671
104.36	-29.98	18.211	35.814
100.01	-27.34	19.641	35.903
60.05	17.06	25.652	36.215
82.95	15.35	27.126	33.601
57.60	17.09	25.787	36.220
39.68	-51.96	2.644	33.934
130.13	-62.64	9999.000	9999.000
135.77	-42.57	13.594	34.945
91.05	-62.10	-1.150	34.021
68.03	-1.18	26.330	35.426
123.84	-56.41	3.076	33.913
45.38	-26.60	25.841	35.321
60.61	1.29	25.788	35.367
76.37	-4.23	24.469	35.015
80.58	-1.85	26.438	35.439
66.33	17.78	25.983	36.692
78.35	-5.51	25.649	34.229
66.86	-13.86	26.005	34.954
83.36	-0.55	28.906	34.914
125.50	-61.14	0.861	33.965
68.21	-15.02	27.364	35.057
36.14	-40.10	18.357	35.469
67.94	11.13	26.855	36.645
65.60	12.93	27.419	36.759
77.85	-20.77	25.690	35.146
72.34	-16.60	26.724	35.116
115.49	-11.31	26.585	34.284
94.77	-29.87	20.450	35.848
71.39	-58.36	0.308	33.693
84.05	4.55	28.940	35.563
50.59	7.96	26.235	35.673
115.62	-38.04	15.476	35.591
82.45	-12.69	28.177	34.597
65.36	17.61	25.701	36.597
109.18	-30.02	19.846	35.825
111.12	-9.07	28.773	34.476
35.40	-51.30	3.115	33.919
49.65	-19.54	25.496	35.118
35.98	-30.67	7.463	41.047
77.47	-22.62	24.076	35.457
90.16	-29.81	20.692	29.025
84.92	-54.71	3.802	33.902
56.93	-54.88	2.219	33.852
121.07	-40.62	12.706	34.746
134.65	-49.20	9.337	34.516
105.96	-11.87	26.190	34.390
78.79	4.11	3.661	8.900
48.73	-50.69	4.068	33.793
80.37	-13.87	28.585	34.607
98.66	-54.97	2.143	34.076
90.32	-18.25	25.139	34.835
89.20	-56.68	1.218	33.921
70.51	-11.06	27.827	34.694
88.17	13.88	27.856	34.678
85.32	15.52	26.645	33.712
91.10	11.90	28.703	33.590
88.30	14.42	28.366	33.549
133.86	-47.96	10.631	34.570
109.48	-42.84	11.430	34.782
70.18	-16.23	26.391	35.086
86.28	-4.02	28.595	35.189
33.93	-47.72	6.958	33.832
81.17	1.33	28.355	35.443
121.24	-44.01	10.927	34.838
139.04	-46.76	11.593	34.599
81.45	-60.79	-0.425	33.949
103.54	-21.94	21.998	35.399
135.89	-50.18	8.441	34.171
62.49	-9.00	0.901	3.496
120.32	-37.81	16.076	35.455
116.64	-14.47	28.243	34.435
77.13	-31.57	19.130	35.831
73.79	-30.80	20.218	35.838
20.75	-40.35	10.773	34.319
