126.41	-54.91	2.041	34.736
53.80	3.10	5.438	35.009
72.86	0.48	5.007	34.904
85.69	4.17	4.691	34.800
71.34	-3.41	4.780	34.842
91.65	-33.70	3.154	34.589
124.93	-55.06	2.292	34.721
80.99	-24.78	3.576	34.608
64.85	3.03	4.860	34.942
58.04	17.89	6.110	35.205
57.10	-20.82	3.499	34.645
69.69	-36.61	3.607	34.438
54.28	-39.87	4.006	34.425
59.02	3.28	4.762	34.895
82.50	-15.22	4.085	34.745
76.96	-26.92	3.665	34.592
53.98	-9.59	4.235	31.458
64.40	4.17	5.444	34.953
109.83	-22.56	3.393	34.651
91.96	0.60	4.603	34.857
93.12	-16.03	3.841	34.692
72.20	-20.67	4.045	34.703
58.85	2.76	5.208	34.935
132.41	-48.94	3.468	34.404
45.69	-35.98	3.716	34.460
85.29	-37.67	3.565	34.464
114.85	-37.08	2.810	34.566
48.94	-0.03	4.997	34.931
112.52	-29.76	3.205	34.569
41.43	-44.70	2.508	34.677
101.37	-44.01	3.060	34.504
45.51	-44.20	2.507	34.698
98.30	-1.43	4.798	34.855
113.84	-37.41	2.972	34.532
52.87	-12.85	3.851	34.710
68.97	-28.57	3.551	34.529
66.40	17.85	5.915	35.105
83.59	-17.89	3.951	34.722
76.87	2.30	4.843	36.127
63.39	18.86	5.996	35.107
63.67	14.20	5.696	35.067
41.52	-5.90	4.070	34.845
81.75	0.07	4.846	34.867
22.89	-52.69	0.823	34.710
44.61	-32.54	9999.000	9999.000
54.60	12.65	9999.000	9999.000
69.36	17.65	5.865	35.090
52.97	-30.07	3.575	34.524
97.90	-12.43	3.793	34.700
82.34	-55.70	1.451	34.760
48.76	-6.32	4.517	34.798
95.19	-50.04	9999.000	9999.000
69.88	-9.18	4.613	34.757
43.02	-9.89	4.084	34.792
49.22	-47.03	2.472	34.702
98.51	-54.90	9999.000	9999.000
75.12	-6.82	4.302	28.839
115.62	-38.01	3.376	34.468
142.30	-52.05	2.199	34.712
112.87	-21.73	3.716	34.655
68.55	-28.88	3.483	34.559
139.42	-46.42	9999.000	9999.000
106.35	-39.50	3.296	34.454
122.68	-36.38	2.990	34.525
62.58	-37.42	3.616	34.437
71.63	-19.13	4.294	32.303
53.53	10.71	9999.000	9999.000
138.06	-39.41	2.911	34.537
52.50	-25.76	3.587	34.577
93.29	0.06	4.795	34.871
66.08	15.58	5.976	35.085
94.01	-42.40	3.249	34.452
51.16	2.78	5.394	34.959
55.70	-34.84	3.436	34.464
144.38	-50.15	3.237	34.399
112.44	-20.29	9999.000	9999.000
69.40	-45.93	2.451	34.755
47.69	-27.96	3.673	34.553
121.15	-55.41	9999.000	9999.000
55.32	-13.28	3.745	34.710
41.35	-30.91	3.807	34.515
103.10	-44.54	3.163	34.437
38.23	-20.98	4.143	34.721
125.79	-36.38	3.075	34.498
136.64	-42.45	3.114	34.519
124.92	-36.30	2.865	34.550
28.20	-51.17	1.870	34.750
64.53	-13.00	4.169	34.724
68.40	12.97	5.917	34.973
67.32	14.55	5.781	35.062
73.49	-0.19	4.758	34.856
88.66	-0.96	4.735	34.852
90.40	2.56	4.663	34.871
43.28	-44.35	2.548	34.664
65.21	-27.51	3.376	34.549
106.60	-8.78	4.044	34.741
64.40	10.89	5.490	35.087
141.57	-53.86	2.051	34.738
96.72	-41.71	3.328	34.445
96.05	-40.56	3.112	34.487
64.13	11.29	5.497	35.169
137.38	-57.64	1.901	34.756
101.82	-18.88	3.828	34.899
93.01	-9.77	4.153	34.757
117.30	-56.55	1.910	34.737
64.77	18.26	6.305	37.778
63.93	13.14	5.593	35.050
125.79	-45.26	3.138	34.472
67.62	8.12	5.498	35.004
21.63	-36.94	2.955	34.653
108.30	-36.66	3.244	34.511
29.59	-49.09	2.573	34.696
50.98	-2.64	4.823	34.874
89.75	-5.18	4.363	34.819
142.40	-41.23	9999.000	9999.000
88.42	-50.14	9999.000	9999.000
66.22	12.99	5.829	35.051
135.20	-47.41	3.434	34.427
102.97	-27.99	3.638	34.590
120.34	-43.82	3.360	34.475
112.97	-21.54	3.545	34.663
36.61	-46.50	2.804	34.572
54.15	-28.58	3.547	0.041
92.06	-49.95	2.624	34.606
77.78	0.91	4.652	34.836
53.28	16.50	5.639	35.072
112.04	-56.53	1.683	34.754
86.43	-43.77	2.923	34.527
111.30	-31.05	3.302	34.566
27.06	-36.37	4.547	34.476
70.54	-26.23	3.366	34.586
88.09	-59.89	9999.000	9999.000
30.51	-43.51	2.849	34.624
34.48	-47.91	2.541	34.669
62.34	-35.80	3.747	34.743
86.00	0.07	4.609	34.882
132.34	-36.76	2.978	34.515
105.14	-49.23	9999.000	9999.000
53.08	-46.64	2.312	34.733
96.35	-55.78	9999.000	9999.000
138.79	-57.59	2.015	34.739
125.69	-34.03	9999.000	9999.000
67.00	11.79	5.680	35.051
137.42	-50.90	9999.000	9999.000
59.30	-25.27	3.368	34.594
48.10	-25.00	3.831	34.627
114.88	-54.32	1.842	34.754
43.31	-49.80	9999.000	9999.000
58.64	11.30	5.384	35.019
97.22	-10.10	3.938	34.905
105.78	-44.48	3.421	34.403
109.89	-21.11	3.506	34.658
97.88	-57.93	1.267	34.749
44.42	-12.14	9999.000	9999.000
65.99	-16.70	4.178	35.966
49.46	-20.75	3.685	34.643
65.95	11.28	7.015	35.041
92.21	-0.12	4.666	34.875
99.78	-23.46	3.621	34.627
121.95	-47.42	2.921	34.506
110.89	-57.12	1.666	34.744
113.67	-54.46	1.727	34.746
117.49	-55.41	2.013	34.741
100.18	-27.78	3.258	34.592
62.80	-38.47	3.834	34.397
81.88	-33.74	3.398	34.458
67.66	2.82	5.077	34.908
85.05	-19.71	3.906	34.684
67.23	21.63	9999.000	9999.000
63.15	14.69	5.895	35.078
83.46	0.72	4.876	34.856
67.18	-22.93	3.470	34.632
110.80	-18.72	3.682	34.664
60.15	-3.73	4.610	34.861
95.37	0.07	4.921	34.861
97.68	-1.76	4.676	34.885
78.77	-21.78	3.796	34.719
60.75	15.24	5.643	35.057
114.62	-15.53	3.710	34.665
64.67	-16.35	3.922	34.757
135.18	-41.85	2.963	34.536
59.70	-30.19	3.473	34.492
67.20	11.77	5.619	35.080
110.63	-39.98	3.484	34.444
76.97	-34.10	3.557	34.445
82.08	-43.51	3.269	34.448
129.48	-60.18	1.720	34.743
50.46	-23.13	3.570	34.648
65.76	-10.78	4.392	34.764
138.55	-53.81	2.305	34.700
132.31	-61.51	1.782	34.741
22.88	-49.39	2.223	34.760
131.70	-39.67	3.054	34.523
53.05	4.55	5.537	34.988
60.45	7.96	5.416	34.975
75.18	-24.26	3.687	34.632
102.92	-9.77	4.001	34.733
80.48	-0.34	4.754	34.876
98.55	-54.91	9999.000	9999.000
64.81	18.31	6.257	35.124
37.46	-32.30	3.736	34.564
89.79	-39.46	3.272	34.458
59.93	11.91	5.565	35.038
113.45	-17.19	3.996	34.623
24.50	-45.09	2.826	34.626
44.17	-31.48	3.574	34.478
95.44	-16.54	3.843	34.680
142.29	-41.21	9999.000	9999.000
66.90	10.08	5.498	35.079
49.22	-36.33	3.843	34.432
62.41	-14.93	4.204	34.740
121.45	-46.62	3.317	34.410
37.05	-48.51	2.595	34.709
72.17	-13.18	4.032	34.719
132.38	-53.66	2.304	34.705
80.85	-11.63	4.194	34.709
80.19	-24.83	3.501	34.616
51.68	-11.93	4.180	34.804
118.32	-15.37	3.894	34.658
100.59	-37.24	3.431	34.479
79.07	1.95	9999.000	9999.000
82.05	-42.79	3.288	34.416
71.64	-24.41	3.786	34.602
129.85	-61.67	1.533	34.746
126.07	-45.35	3.225	34.447
83.29	-12.90	4.094	34.807
83.33	12.97	4.846	34.872
64.84	-38.81	4.274	34.361
67.55	16.53	5.868	35.081
30.74	-53.11	1.433	34.833
67.43	11.92	5.821	35.049
139.32	-46.53	9999.000	9999.000
51.62	-25.04	3.631	34.567
141.48	-47.74	2.890	34.518
79.61	0.55	4.717	27.729
59.23	-13.72	3.933	34.738
83.34	-25.25	3.449	31.620
120.54	-38.29	3.125	34.504
124.54	-41.12	3.204	34.502
84.70	-2.96	9999.000	9999.000
52.57	-32.90	3.773	34.462
82.67	-63.98	0.865	34.703
98.08	-22.74	3.509	34.634
98.66	-34.88	3.233	34.569
95.61	-33.53	3.414	34.538
97.60	-61.69	0.895	34.713
60.54	-29.07	3.366	34.509
109.00	-33.83	9999.000	9999.000
128.23	-36.02	2.951	34.537
132.69	-45.72	3.425	34.434
68.70	-30.81	3.513	34.488
42.19	-37.21	9999.000	9999.000
106.29	-7.12	3.877	34.765
96.13	-23.87	3.625	34.632
69.97	-45.76	2.435	34.715
80.71	-1.72	4.559	34.830
78.30	-5.70	4.518	34.790
76.69	-4.35	4.350	34.783
70.96	-15.79	4.043	34.720
87.40	-17.86	3.937	34.698
86.23	-11.44	3.989	35.020
93.39	2.19	4.648	34.854
68.08	11.11	5.591	34.986
65.47	12.84	5.618	35.025
101.53	-5.17	4.522	34.823
102.01	-55.77	1.513	34.738
88.17	-16.30	3.386	34.824
93.58	-13.28	4.063	34.684
74.89	-10.55	4.283	34.778
104.83	-35.69	3.381	34.530
85.64	3.84	4.591	34.856
73.87	1.88	4.913	34.897
86.12	-18.56	4.107	34.727
24.59	-36.36	3.987	34.518
48.06	-48.23	2.400	34.733
95.52	-55.92	9999.000	9999.000
42.41	-23.64	4.288	34.735
60.04	-23.35	3.512	34.631
73.43	7.04	5.175	34.915
33.16	-26.52	9999.000	9999.000
84.72	-2.78	4.360	34.816
53.84	-15.99	3.793	34.692
52.84	-40.39	4.966	34.370
109.00	-33.83	9999.000	9999.000
113.23	-36.32	3.473	34.474
71.04	-52.88	9999.000	9999.000
66.29	-50.20	2.194	34.739
60.37	14.52	5.643	35.061
65.11	18.95	9999.000	9999.000
88.52	-60.05	9999.000	9999.000
95.59	-49.88	9999.000	9999.000
88.86	-50.31	9999.000	9999.000
141.23	-41.26	2.963	34.547
111.40	-35.68	2.807	34.600
105.44	-49.37	9999.000	9999.000
45.17	-48.52	2.361	34.738
26.85	-35.50	4.265	34.446
88.05	13.65	5.150	36.117
71.61	-21.68	4.151	34.706
91.10	11.77	4.843	34.854
85.40	15.93	5.434	35.386
88.00	14.23	4.951	34.887
136.95	-40.89	3.053	34.523
88.24	-19.20	3.758	34.693
75.38	-11.91	4.633	34.740
44.55	-32.77	9999.000	9999.000
101.56	-26.60	3.557	34.624
137.87	-50.66	9999.000	9999.000
71.33	8.88	5.295	35.009
110.59	-38.73	3.251	34.453
83.71	-42.96	3.114	34.483
141.69	-39.66	2.654	34.595
91.77	-32.22	3.473	34.553
31.59	-46.43	2.580	34.660
24.70	-60.55	0.378	34.744
22.55	-49.95	2.213	34.749
123.52	-49.16	2.675	34.566
45.49	-27.45	9999.000	9999.000
96.03	-27.16	3.488	34.586
40.84	-17.42	4.505	34.786
65.90	-2.79	4.668	34.831
110.72	-14.60	3.912	27.277
116.27	-15.40	3.683	34.672
117.06	-13.68	3.652	34.659
98.52	-20.21	3.990	34.669
139.40	-41.08	3.171	34.508
29.89	-65.67	0.399	34.685
59.76	-2.05	4.744	34.837
47.07	-49.49	2.191	34.735
100.99	-29.88	9999.000	9999.000
54.48	-8.10	4.539	34.772
96.27	-30.62	3.590	34.558
70.17	-21.02	4.092	34.691
117.22	-41.28	3.374	34.542
57.98	-56.02	1.533	34.734
103.47	-38.15	3.386	34.511
84.56	0.58	4.762	34.760
84.89	16.55	5.453	34.887
102.78	-23.99	3.352	34.662
89.79	2.08	4.731	34.862
142.55	-61.36	1.545	34.735
67.18	5.77	5.025	34.930
107.75	-47.65	2.621	34.627
92.77	-11.49	3.878	34.690
123.44	-44.98	3.292	34.435
93.63	-49.99	2.451	34.650
25.62	-51.60	1.369	34.730
99.79	-25.51	3.502	31.134
31.57	-54.02	2.028	34.767
23.12	-51.40	1.266	34.724
113.36	-35.96	3.285	24.819
39.20	-27.10	3.614	34.687
97.71	-38.63	3.416	34.462
31.25	-30.80	9999.000	9999.000
41.83	-45.75	2.587	34.652
61.68	-12.74	3.883	34.745
87.53	-45.21	2.703	34.582
53.41	-21.44	3.382	34.632
142.73	-48.45	3.121	34.463
72.51	3.50	4.641	34.915
120.35	-60.01	1.644	34.795
68.00	15.17	5.872	35.059
126.77	-43.05	3.309	34.461
87.67	-0.42	4.849	34.912
121.84	-42.40	9999.000	9999.000
54.47	-33.60	3.625	34.458
88.75	-40.06	3.309	32.940
115.21	-16.82	3.549	34.677
84.09	-47.54	2.456	34.682
81.75	-42.35	3.261	34.445
66.08	16.85	6.423	35.139
74.87	-16.57	3.921	34.705
98.61	-54.94	9999.000	9999.000
55.33	-41.12	2.839	34.605
38.02	-45.11	2.635	34.646
80.70	-44.66	2.674	34.624
81.14	3.53	4.596	34.860
48.59	-29.79	3.267	34.547
143.72	-64.98	0.469	34.688
139.24	-46.63	9999.000	9999.000
130.75	-41.98	3.180	34.494
91.39	-23.73	3.863	34.645
139.27	-54.12	2.256	34.721
121.38	-41.20	3.143	34.465
96.46	-17.37	3.821	34.687
91.65	0.74	4.894	34.870
72.36	-29.00	3.513	34.550
88.53	18.55	5.095	34.874
34.00	-49.48	2.130	34.804
91.82	-16.86	3.946	35.630
76.84	2.87	4.938	34.905
97.07	-1.79	4.521	34.854
98.07	-28.43	3.405	34.580
93.52	-27.67	3.533	34.567
70.70	-37.02	3.522	34.437
41.58	-27.90	3.677	34.648
88.69	-19.56	3.805	34.656
43.78	-57.37	0.993	34.708
65.34	16.84	9999.000	9999.000
40.14	-23.41	3.462	34.697
103.50	-7.31	9999.000	9999.000
115.67	-11.48	3.648	34.672
90.61	-27.02	3.375	34.593
86.02	-41.13	3.263	34.436
82.71	-12.06	3.991	34.715
60.85	-37.75	3.986	34.415
45.04	-4.36	4.424	34.894
59.08	-5.64	4.493	34.781
75.00	-6.96	4.335	34.788
86.53	-19.28	4.024	34.682
125.79	-56.72	2.028	34.740
89.33	-36.15	3.313	34.478
105.06	-59.66	1.398	34.735
39.82	-49.04	2.256	34.753
89.35	-49.60	2.417	0.040
77.48	-17.77	4.092	34.701
64.64	-2.06	4.848	34.843
113.06	-29.93	3.049	36.527
51.20	-10.80	4.204	34.781
92.36	-41.20	3.304	34.453
32.76	-33.66	3.729	28.602
109.08	-23.05	3.287	34.654
58.79	-12.34	4.107	34.727
106.98	-14.93	3.748	34.670
81.86	-0.86	4.904	34.882
25.55	-51.68	1.385	34.735
80.55	-8.34	4.026	34.776
25.19	-47.44	2.629	34.696
85.73	-56.88	1.544	34.754
25.25	-48.78	2.352	34.704
24.18	-50.25	2.226	34.752
93.05	-15.66	3.879	34.693
84.85	-33.66	3.369	34.505
52.22	-9.99	3.977	34.795
86.47	-0.87	4.506	34.870
71.02	-52.91	9999.000	9999.000
116.19	-47.41	2.789	34.550
105.33	-49.53	9999.000	9999.000
132.37	-43.64	3.272	34.459
111.93	-36.05	2.951	34.576
134.41	-38.89	2.936	34.531
68.33	9.20	5.417	35.009
105.06	-8.26	4.109	34.786
94.61	-32.68	3.441	34.518
98.62	-49.46	2.214	34.728
128.76	-39.76	3.025	34.518
116.32	-47.77	2.619	34.557
111.26	-18.26	3.771	34.664
140.37	-64.14	0.949	34.707
118.20	-14.09	3.802	34.645
143.52	-43.17	3.183	34.520
86.40	-59.51	1.122	34.722
44.64	1.62	9999.000	9999.000
33.44	-38.03	4.188	34.441
128.78	-36.22	2.916	34.536
124.99	-49.02	2.990	34.462
101.67	-9.24	4.086	34.719
25.03	-39.65	3.095	34.557
59.29	-38.38	3.591	34.439
104.64	-62.98	0.742	34.696
66.89	12.99	5.505	34.999
106.61	-64.26	0.020	34.657
99.46	-52.47	1.975	34.720
88.77	-60.13	9999.000	9999.000
95.14	-56.16	9999.000	9999.000
88.27	-50.77	9999.000	9999.000
67.45	-53.28	2.188	34.733
125.62	-50.94	2.518	34.636
82.87	0.05	4.899	34.867
115.45	-43.55	3.358	34.442
61.42	11.09	7.300	36.094
104.38	-18.32	3.827	34.667
58.23	-3.90	4.513	34.841
62.44	-66.40	0.048	34.666
138.22	-50.38	9999.000	9999.000
105.14	-34.48	3.356	34.517
27.65	-44.68	9999.000	9999.000
118.50	-13.81	3.880	34.644
116.26	-15.09	3.714	34.660
84.05	-4.23	4.512	34.801
62.82	8.60	5.672	35.035
103.46	-31.44	3.275	34.580
36.46	-23.26	3.753	34.656
83.43	-36.24	3.441	34.458
87.71	15.40	4.953	34.879
97.11	-9.58	3.934	34.730
84.14	6.37	4.823	34.883
87.68	-50.35	9999.000	9999.000
107.27	-35.25	3.330	34.476
142.73	-62.16	1.390	34.730
20.26	-39.55	3.455	34.580
105.96	-20.70	3.618	34.649
141.65	-40.01	2.855	34.544
101.57	-14.40	3.837	34.680
98.87	-7.64	4.382	34.765
83.48	-28.32	3.477	34.561
34.17	-41.94	2.877	34.578
59.82	-18.21	3.817	34.728
129.68	-35.11	2.874	34.541
88.42	-10.99	3.844	34.707
137.11	-63.06	1.020	34.713
131.72	-36.22	2.986	34.536
72.31	-9.00	4.253	34.760
61.91	1.62	5.253	34.917
125.58	-43.43	3.339	34.454
72.09	-40.92	3.413	34.489
83.66	2.51	4.573	34.859
95.45	-37.78	3.316	34.471
135.87	-41.39	2.892	34.542
67.26	21.63	9999.000	9999.000
70.81	-11.90	4.138	34.747
89.03	-0.80	4.721	34.854
90.55	2.86	4.972	34.881
74.01	-0.24	4.853	34.860
99.63	-7.96	4.258	34.764
84.35	-9.88	3.831	34.718
67.65	13.96	5.874	35.079
138.19	-37.44	2.790	34.567
84.14	-44.21	9999.000	9999.000
49.83	-38.49	3.521	34.458
97.48	-30.61	3.402	34.565
57.53	2.38	5.136	34.997
20.72	-43.34	3.015	34.624
29.14	-45.22	2.877	34.604
22.75	-46.56	2.626	34.602
67.54	10.99	5.432	34.962
37.83	-30.32	4.371	34.558
90.69	-35.79	3.416	34.501
68.85	-54.29	2.137	34.744
74.92	-23.65	3.506	34.619
52.27	-1.55	4.364	34.834
50.61	-25.34	3.229	34.608
109.06	-12.81	3.970	34.684
65.52	-44.25	9999.000	9999.000
33.89	-41.10	3.048	34.641
138.70	-62.03	1.300	34.750
124.15	-41.83	3.260	34.461
49.46	-20.25	3.646	34.648
123.06	-38.07	3.025	28.255
34.54	-41.38	3.030	34.626
87.48	-1.02	5.051	34.873
113.58	-44.20	3.212	34.468
20.70	-35.98	9999.000	9999.000
88.34	-41.79	3.446	25.835
97.28	-12.30	3.868	34.684
22.32	-47.69	2.581	34.669
119.46	-55.91	2.015	34.747
79.20	-21.10	3.825	34.708
52.19	-3.04	4.640	34.811
58.08	-44.74	2.771	34.599
65.88	-60.57	1.431	34.739
66.06	11.10	5.290	34.966
23.97	-45.25	2.860	34.641
95.61	-49.48	9999.000	9999.000
69.58	16.57	6.119	0.000
76.47	-24.00	3.422	34.618
98.65	-54.96	9999.000	9999.000
42.07	-50.55	1.957	34.772
97.33	-25.38	3.684	34.624
139.15	-46.70	9999.000	9999.000
84.75	3.37	4.671	34.867
41.85	-26.80	4.160	34.745
68.57	-8.60	4.468	34.778
73.03	-10.91	4.591	34.793
75.04	-36.38	3.436	34.485
93.89	-63.69	0.438	34.693
56.66	-32.84	3.670	34.478
66.61	-7.61	3.868	34.772
68.10	-11.19	4.161	34.750
55.81	9.08	5.583	35.009
51.90	0.51	4.900	34.905
86.69	1.05	4.944	34.863
62.72	8.27	5.588	35.005
99.74	-9.65	4.101	34.758
92.79	-6.33	4.362	34.794
125.77	-56.70	2.033	34.739
69.92	18.62	9999.000	9999.000
90.78	1.01	4.849	34.870
68.37	15.76	9999.000	9999.000
109.62	-30.54	3.051	34.574
66.99	17.08	9999.000	9999.000
101.96	-37.07	3.558	34.470
133.04	-58.23	1.937	34.740
70.52	16.35	5.885	35.066
84.25	-33.34	3.337	34.522
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	2.968	34.511
72.25	14.44	9999.000	9999.000
91.99	-42.00	3.040	34.497
131.09	-36.14	3.028	34.512
75.58	-41.31	3.313	34.434
107.88	-21.97	3.627	34.650
82.41	-7.69	4.364	29.294
96.89	-53.42	1.942	34.756
84.95	-19.90	3.921	34.674
73.89	-21.02	3.920	34.715
90.08	-37.28	3.235	34.472
83.92	0.34	4.763	34.856
140.08	-44.17	3.075	34.497
100.22	-40.47	3.075	34.507
84.87	-31.85	3.411	30.828
132.70	-38.89	3.331	34.479
33.01	-37.78	4.237	34.466
116.02	-41.57	3.244	34.456
60.72	15.23	5.852	35.076
63.95	14.23	5.885	35.079
21.10	-42.13	2.986	34.623
78.92	1.66	9999.000	9999.000
99.65	-30.18	3.584	34.584
33.18	-47.09	2.657	34.608
37.55	-24.95	3.242	34.622
82.64	-41.01	3.151	34.450
123.89	-52.74	2.334	34.821
42.27	-19.64	4.197	34.762
109.22	-43.16	3.392	34.404
99.58	-46.18	2.623	34.601
88.85	-60.11	9999.000	9999.000
67.55	10.13	5.460	34.987
52.31	10.43	5.526	35.468
39.01	-35.26	3.769	34.470
45.63	-41.69	3.170	34.548
71.63	-24.62	3.782	34.594
48.69	-35.56	3.572	34.485
129.89	-41.45	3.119	34.505
61.32	-0.16	5.016	34.880
105.38	-11.88	3.808	34.672
118.20	-55.03	2.054	34.724
53.77	-28.16	3.363	34.549
102.29	-38.38	3.388	34.458
51.83	-23.46	3.566	34.576
91.33	0.89	4.734	34.864
70.65	17.49	5.975	35.110
107.42	-59.76	1.272	34.724
99.07	-37.74	3.211	34.553
114.72	-46.41	3.195	34.587
119.06	-62.74	0.913	34.718
143.37	-45.34	3.234	34.526
77.25	-29.59	3.578	34.569
109.75	-33.49	2.856	34.606
71.02	-52.92	9999.000	9999.000
63.65	12.43	5.560	35.011
66.94	11.97	5.805	35.044
65.09	18.92	9999.000	9999.000
42.16	-30.79	3.752	30.916
94.89	-56.36	9999.000	9999.000
34.22	-42.34	2.904	34.596
56.49	8.26	5.546	35.009
67.61	-37.84	4.023	34.380
105.15	-49.53	9999.000	9999.000
105.52	-43.44	3.270	34.428
83.33	13.10	4.883	34.873
81.66	-63.93	0.923	34.713
98.45	-17.32	3.938	34.675
94.15	-64.43	0.279	34.670
138.57	-50.16	9999.000	9999.000
130.05	-58.40	1.941	34.735
92.66	-52.35	2.125	34.736
96.17	-19.98	3.772	34.656
43.15	-23.69	4.104	34.766
54.15	2.02	5.002	34.933
90.01	-28.40	3.584	33.082
66.07	2.35	4.785	34.878
58.29	11.36	5.408	35.975
79.70	5.06	4.798	34.885
68.38	12.79	5.700	35.022
67.92	13.95	5.875	35.100
104.36	-29.98	3.292	34.577
100.01	-27.34	3.294	34.604
60.05	17.06	6.116	35.104
82.95	15.35	5.159	34.890
57.60	17.09	6.184	35.122
39.68	-51.96	1.624	34.747
130.13	-62.64	1.383	34.743
135.77	-42.57	3.060	34.504
91.05	-62.10	0.878	34.705
68.03	-1.18	4.764	34.852
123.84	-56.41	1.977	34.743
45.38	-26.60	3.258	34.597
60.61	1.29	5.300	34.920
76.37	-4.23	4.456	34.787
80.58	-1.85	4.638	34.834
66.33	17.78	6.012	35.079
78.35	-5.51	4.490	34.788
66.86	-13.86	4.404	34.733
83.36	-0.55	4.780	34.891
125.50	-61.14	1.419	34.741
68.21	-15.02	4.455	34.734
36.14	-40.10	4.002	34.455
67.94	11.13	5.489	34.978
65.60	12.93	5.720	35.030
77.85	-20.77	3.759	34.701
72.34	-16.60	3.603	34.762
115.49	-11.31	3.613	34.679
94.77	-29.87	3.719	34.501
71.39	-58.36	1.607	34.748
84.05	4.55	4.845	34.941
50.59	7.96	5.487	35.007
115.62	-38.04	3.343	34.473
82.45	-12.69	4.165	34.718
65.36	17.61	6.312	35.155
109.18	-30.02	3.181	34.576
111.12	-9.07	3.705	34.734
35.40	-51.30	1.995	34.767
49.65	-19.54	3.699	34.643
35.98	-30.67	4.068	35.664
77.47	-22.62	3.466	34.810
90.16	-29.81	3.535	28.043
84.92	-54.71	9999.000	9999.000
56.93	-54.88	1.907	34.747
121.07	-40.62	3.180	34.463
134.65	-49.20	3.047	34.483
105.96	-11.87	3.842	34.661
78.79	4.11	4.943	34.884
48.73	-50.69	2.106	34.752
80.37	-13.87	4.354	34.725
98.66	-54.97	9999.000	9999.000
90.32	-18.25	3.885	34.715
89.20	-56.68	1.544	34.743
70.51	-11.06	4.277	34.762
88.17	13.88	5.046	36.154
85.32	15.52	5.213	35.432
91.10	11.90	4.744	34.851
88.30	14.42	5.046	34.891
133.86	-47.96	3.248	34.423
109.48	-42.84	3.331	34.407
70.18	-16.23	4.066	34.727
86.28	-4.02	4.423	34.804
33.93	-47.72	2.645	34.617
81.17	1.33	4.633	34.879
121.24	-44.01	3.273	34.587
139.04	-46.76	9999.000	9999.000
81.45	-60.79	9999.000	9999.000
