76.68	-20.69	25.096	35.205
70.99	-52.80	2.492	33.862
122.83	-63.89	0.985	34.205
77.70	-43.98	11.397	34.608
103.42	-53.35	2.255	33.988
86.49	-31.30	20.344	35.765
65.17	19.05	26.198	36.517
97.13	-55.93	2.847	33.989
99.43	-18.58	24.012	34.793
87.72	-50.59	4.286	33.912
106.49	-15.00	27.051	34.426
116.78	-41.06	13.944	34.908
86.51	-18.33	25.216	35.036
56.75	-20.42	27.477	35.179
104.69	-49.35	4.771	33.927
112.45	-51.74	3.161	33.957
57.05	17.20	26.106	36.099
109.25	-42.75	11.880	34.788
63.47	-6.54	27.278	34.897
136.86	-51.06	9.205	34.236
136.30	-42.52	13.964	34.984
88.55	18.47	26.575	30.373
83.52	14.85	0.206	0.704
95.03	-19.60	23.830	35.005
74.09	5.35	28.791	34.313
104.74	-14.60	26.049	34.610
71.01	-52.85	2.303	33.862
126.41	-54.91	3.539	33.896
53.80	3.10	26.992	35.314
72.86	0.48	29.119	35.428
85.69	4.17	28.751	34.082
71.34	-3.41	28.694	34.459
91.65	-33.70	19.559	35.932
124.93	-55.06	5.161	34.009
80.99	-24.78	24.218	35.378
64.85	3.03	28.715	35.586
58.04	17.89	25.949	35.972
57.10	-20.82	27.198	35.001
69.69	-36.61	19.524	35.313
54.28	-39.87	17.076	35.542
59.02	3.28	27.050	35.448
82.50	-15.22	28.000	34.691
76.96	-26.92	23.628	35.636
53.98	-9.59	28.799	29.101
64.40	4.17	29.434	35.841
109.83	-22.56	23.615	35.124
91.96	0.60	28.866	35.051
93.12	-16.03	25.995	34.548
72.20	-20.67	25.521	35.274
58.85	2.76	25.254	35.381
132.41	-48.94	10.202	34.606
45.69	-35.98	20.556	35.684
85.29	-37.67	17.623	35.272
114.85	-37.08	17.125	35.618
48.94	-0.03	26.737	35.409
112.52	-29.76	20.506	35.676
41.43	-44.70	8.715	33.787
101.37	-44.01	10.750	34.810
45.51	-44.20	7.360	33.756
98.30	-1.43	29.067	33.771
113.84	-37.41	17.261	35.492
52.87	-12.85	28.445	34.989
68.97	-28.57	24.219	35.787
66.40	17.85	26.475	36.725
83.59	-17.89	25.980	34.925
76.87	2.30	28.654	36.064
63.39	18.86	26.031	36.323
63.67	14.20	26.545	36.104
41.52	-5.90	29.584	35.566
81.75	0.07	29.158	35.020
22.89	-52.69	0.835	34.070
44.61	-32.54	24.087	35.280
54.60	12.65	26.646	35.956
69.36	17.65	28.026	36.420
52.97	-30.07	24.750	35.645
97.90	-12.43	27.676	33.627
82.34	-55.70	1.391	33.992
48.76	-6.32	27.977	34.943
95.19	-50.04	6.299	34.055
69.88	-9.18	28.834	34.342
43.02	-9.89	29.255	35.127
49.22	-47.03	5.518	33.747
98.51	-54.90	2.123	34.045
75.12	-6.82	28.711	28.047
115.62	-38.01	16.801	35.623
142.30	-52.05	5.981	33.879
112.87	-21.73	23.868	35.114
68.55	-28.88	24.530	35.592
139.42	-46.42	11.758	34.571
106.35	-39.50	13.175	34.830
122.68	-36.38	17.991	35.624
62.58	-37.42	17.938	35.433
71.63	-19.13	25.842	33.097
53.53	10.71	9999.000	9999.000
138.06	-39.41	15.540	35.212
52.50	-25.76	27.387	35.168
93.29	0.06	29.001	34.549
66.08	15.58	26.746	36.362
94.01	-42.40	13.011	34.974
51.16	2.78	9999.000	9999.000
55.70	-34.84	18.197	35.563
144.38	-50.15	10.199	34.516
112.44	-20.29	23.966	35.135
69.40	-45.93	7.501	33.693
47.69	-27.96	26.208	35.401
121.15	-55.41	3.418	33.885
55.32	-13.28	28.257	34.739
41.35	-30.91	22.441	35.662
103.10	-44.54	11.044	34.831
38.23	-20.98	29.052	35.337
125.79	-36.38	17.555	35.545
136.64	-42.45	13.938	35.027
124.92	-36.30	17.692	35.635
28.20	-51.17	4.245	33.864
64.53	-13.00	28.257	34.956
68.40	12.97	28.219	36.694
67.32	14.55	27.125	36.563
73.49	-0.19	29.316	35.427
88.66	-0.96	29.015	35.097
90.40	2.56	29.146	35.335
43.28	-44.35	9.323	33.714
65.21	-27.51	24.378	35.799
106.60	-8.78	28.741	33.341
64.40	10.89	28.422	36.842
141.57	-53.86	4.912	33.840
96.72	-41.71	12.254	34.920
96.05	-40.56	13.244	34.917
64.13	11.29	28.250	36.908
137.38	-57.64	2.830	33.869
101.82	-18.88	24.947	34.939
93.01	-9.77	27.594	34.098
117.30	-56.55	3.366	33.928
64.77	18.26	26.061	38.831
63.93	13.14	27.396	36.658
125.79	-45.26	11.411	34.633
67.62	8.12	29.362	36.169
21.63	-36.94	22.139	35.306
108.30	-36.66	16.816	35.260
29.59	-49.09	6.627	33.756
50.98	-2.64	29.530	35.495
89.75	-5.18	28.452	34.991
142.40	-41.23	15.176	35.053
88.42	-50.14	4.427	33.895
66.22	12.99	27.816	36.789
135.20	-47.41	10.603	34.569
102.97	-27.99	20.055	35.808
120.34	-43.82	11.560	34.749
112.97	-21.54	23.252	35.216
36.61	-46.50	8.549	34.052
54.15	-28.58	24.500	0.091
92.06	-49.95	6.775	33.964
77.78	0.91	29.158	34.939
53.28	16.50	26.067	35.814
112.04	-56.53	3.030	33.925
86.43	-43.77	10.539	34.504
111.30	-31.05	20.544	35.673
27.06	-36.37	21.968	35.594
70.54	-26.23	24.984	35.402
88.09	-59.89	0.785	33.841
30.51	-43.51	11.692	34.045
34.48	-47.91	6.644	33.782
62.34	-35.80	18.993	35.801
86.00	0.07	28.850	34.756
132.34	-36.76	16.222	35.123
105.14	-49.23	4.775	33.936
53.08	-46.64	5.608	33.716
96.35	-55.78	2.765	33.997
138.79	-57.59	2.940	33.837
125.69	-34.03	18.441	35.693
67.00	11.79	28.350	36.767
137.42	-50.90	8.601	34.219
59.30	-25.27	27.034	35.262
48.10	-25.00	27.922	35.209
114.88	-54.32	3.313	33.945
43.31	-49.80	5.404	33.752
58.64	11.30	27.164	36.234
97.22	-10.10	27.937	33.928
105.78	-44.48	10.956	34.760
109.89	-21.11	22.598	35.429
97.88	-57.93	1.074	34.025
44.42	-12.14	9999.000	9999.000
65.99	-16.70	27.642	36.317
49.46	-20.75	28.512	35.111
65.95	11.28	28.253	36.798
92.21	-0.12	28.963	35.176
99.78	-23.46	23.298	34.889
121.95	-47.42	9.639	34.601
110.89	-57.12	3.143	33.918
113.67	-54.46	3.329	33.930
117.49	-55.41	4.025	33.939
100.18	-27.78	20.487	35.863
62.80	-38.47	16.651	35.404
81.88	-33.74	19.193	35.349
67.66	2.82	29.154	35.588
85.05	-19.71	25.366	34.962
67.23	21.63	25.932	36.900
63.15	14.69	26.441	36.123
83.46	0.72	29.284	35.125
67.18	-22.93	25.689	35.339
110.80	-18.72	25.416	34.960
60.15	-3.73	27.856	35.076
95.37	0.07	29.009	34.167
97.68	-1.76	29.074	33.759
78.77	-21.78	24.870	35.292
60.75	15.24	26.470	35.942
114.62	-15.53	27.442	34.784
64.67	-16.35	27.872	35.015
135.18	-41.85	13.989	34.922
59.70	-30.19	25.595	35.289
67.20	11.77	28.410	36.781
110.63	-39.98	14.045	35.020
76.97	-34.10	20.652	35.656
82.08	-43.51	13.425	34.946
129.48	-60.18	2.238	33.903
50.46	-23.13	27.410	35.277
65.76	-10.78	29.121	34.439
138.55	-53.81	5.352	33.904
132.31	-61.51	2.193	33.892
22.88	-49.39	5.450	33.769
131.70	-39.67	9999.000	9999.000
53.05	4.55	26.598	35.409
60.45	7.96	9999.000	9999.000
75.18	-24.26	24.638	35.511
102.92	-9.77	27.507	34.492
80.48	-0.34	29.085	34.671
98.55	-54.91	2.234	34.072
64.81	18.31	25.929	36.507
37.46	-32.30	21.948	35.657
89.79	-39.46	14.940	35.029
59.93	11.91	27.019	36.153
113.45	-17.19	26.368	34.534
24.50	-45.09	10.550	34.071
44.17	-31.48	23.553	35.503
95.44	-16.54	24.777	34.711
142.29	-41.21	15.375	35.082
66.90	10.08	28.726	36.849
49.22	-36.33	18.536	35.600
62.41	-14.93	27.746	34.990
121.45	-46.62	10.342	34.701
37.05	-48.51	5.749	33.800
72.17	-13.18	29.226	34.245
132.38	-53.66	5.903	33.947
80.85	-11.63	28.097	34.372
80.19	-24.83	24.691	35.455
51.68	-11.93	28.300	35.015
118.32	-15.37	27.887	34.769
100.59	-37.24	17.021	35.517
79.07	1.95	28.946	35.159
82.05	-42.79	11.819	34.529
71.64	-24.41	25.398	35.262
129.85	-61.67	1.375	33.914
126.07	-45.35	11.437	34.634
83.29	-12.90	28.068	34.801
83.33	12.97	27.421	33.942
64.84	-38.81	17.000	35.446
67.55	16.53	27.139	36.657
30.74	-53.11	9999.000	9999.000
67.43	11.92	28.297	36.746
139.32	-46.53	11.682	34.566
51.62	-25.04	9999.000	9999.000
141.48	-47.74	11.391	34.587
79.61	0.55	29.089	21.717
59.23	-13.72	27.138	34.768
83.34	-25.25	23.141	32.499
120.54	-38.29	16.708	35.176
124.54	-41.12	13.719	34.856
84.70	-2.96	27.888	34.225
52.57	-32.90	20.611	35.619
82.67	-63.98	-0.180	33.596
98.08	-22.74	23.960	34.815
98.66	-34.88	18.899	35.753
95.61	-33.53	20.049	35.758
97.60	-61.69	0.201	33.597
60.54	-29.07	24.886	35.317
109.00	-33.83	18.475	35.762
128.23	-36.02	17.572	35.501
132.69	-45.72	11.354	34.598
68.70	-30.81	22.199	35.717
42.19	-37.21	19.219	35.619
106.29	-7.12	28.968	33.127
96.13	-23.87	22.479	35.217
69.97	-45.76	7.401	33.640
80.71	-1.72	28.817	34.286
78.30	-5.70	28.406	34.222
76.69	-4.35	28.604	34.021
70.96	-15.79	27.394	35.031
87.40	-17.86	26.138	34.744
86.23	-11.44	28.183	34.635
93.39	2.19	29.027	34.454
68.08	11.11	28.607	36.733
65.47	12.84	27.561	36.739
101.53	-5.17	28.527	33.251
102.01	-55.77	2.093	33.990
88.17	-16.30	9999.000	9999.000
93.58	-13.28	27.641	34.059
74.89	-10.55	29.089	34.416
104.83	-35.69	17.699	35.160
85.64	3.84	28.908	34.392
73.87	1.88	29.255	34.847
86.12	-18.56	25.726	35.053
24.59	-36.36	21.931	35.664
48.06	-48.23	6.367	33.738
95.52	-55.92	2.691	34.003
42.41	-23.64	9999.000	9999.000
60.04	-23.35	27.075	35.143
73.43	7.04	28.539	32.819
33.16	-26.52	9999.000	9999.000
84.72	-2.78	27.900	34.219
53.84	-15.99	28.332	35.097
52.84	-40.39	17.067	35.570
109.00	-33.83	18.545	35.753
113.23	-36.32	17.251	35.520
71.04	-52.88	2.563	33.864
66.29	-50.20	3.849	33.792
60.37	14.52	26.497	35.932
65.11	18.95	25.948	36.488
88.52	-60.05	0.911	33.837
95.59	-49.88	6.481	34.058
88.86	-50.31	6.162	34.155
141.23	-41.26	14.964	34.996
111.40	-35.68	18.241	35.729
105.44	-49.37	4.801	31.757
45.17	-48.52	5.602	33.749
26.85	-35.50	21.035	35.609
88.05	13.65	27.973	34.385
71.61	-21.68	24.979	35.571
91.10	11.77	28.692	32.530
85.40	15.93	26.705	33.609
88.00	14.23	28.151	33.305
136.95	-40.89	14.972	35.146
88.24	-19.20	25.170	35.018
75.38	-11.91	28.880	34.624
44.55	-32.77	23.466	35.344
101.56	-26.60	21.944	35.356
137.87	-50.66	7.953	34.173
71.33	8.88	29.017	34.399
110.59	-38.73	15.871	35.312
83.71	-42.96	11.241	34.427
141.69	-39.66	16.472	35.341
91.77	-32.22	20.143	35.595
31.59	-46.43	7.561	33.801
24.70	-60.55	-0.102	33.586
22.55	-49.95	4.064	33.822
123.52	-49.16	8.483	34.349
45.49	-27.45	26.930	35.228
96.03	-27.16	22.503	35.417
40.84	-17.42	29.441	35.268
65.90	-2.79	28.999	35.218
110.72	-14.60	27.509	25.644
116.27	-15.40	28.517	34.431
117.06	-13.68	9999.000	9999.000
98.52	-20.21	24.036	34.821
139.40	-41.08	15.024	35.340
29.89	-65.67	-1.540	33.442
59.76	-2.05	28.719	35.347
47.07	-49.49	4.806	33.768
100.99	-29.88	20.147	35.953
54.48	-8.10	28.726	35.026
96.27	-30.62	21.039	35.925
70.17	-21.02	26.129	35.251
117.22	-41.28	13.278	34.889
57.98	-56.02	1.222	33.882
103.47	-38.15	15.347	35.061
84.56	0.58	29.173	34.460
84.89	16.55	26.806	33.285
102.78	-23.99	22.842	35.243
89.79	2.08	29.253	35.379
142.55	-61.36	1.887	33.883
67.18	5.77	29.271	34.650
107.75	-47.65	7.309	34.212
92.77	-11.49	27.808	34.243
123.44	-44.98	10.968	34.663
93.63	-49.99	5.095	33.902
25.62	-51.60	2.669	33.975
99.79	-25.51	21.393	32.210
31.57	-54.02	3.135	33.883
23.12	-51.40	2.107	33.955
113.36	-35.96	17.908	23.184
39.20	-27.10	26.031	35.511
97.71	-38.63	15.511	34.989
31.25	-30.80	9999.000	9999.000
41.83	-45.75	8.643	33.717
61.68	-12.74	28.468	34.774
87.53	-45.21	7.866	33.960
53.41	-21.44	27.515	35.183
142.73	-48.45	11.139	34.549
72.51	3.50	28.841	34.957
120.35	-60.01	2.347	33.983
68.00	15.17	27.439	36.772
126.77	-43.05	12.260	34.615
87.67	-0.42	28.867	34.699
121.84	-42.40	12.334	34.708
54.47	-33.60	20.990	35.575
88.75	-40.06	13.224	33.043
115.21	-16.82	27.212	34.760
84.09	-47.54	6.277	33.717
81.75	-42.35	12.804	34.814
66.08	16.85	26.703	36.708
74.87	-16.57	27.540	35.014
98.61	-54.94	2.421	34.083
55.33	-41.12	13.359	34.023
38.02	-45.11	9.043	33.830
80.70	-44.66	8.482	33.719
81.14	3.53	28.641	33.380
48.59	-29.79	9.297	34.733
143.72	-64.98	-1.185	33.796
139.24	-46.63	11.682	34.565
130.75	-41.98	13.790	34.702
91.39	-23.73	23.563	35.046
139.27	-54.12	5.400	33.983
121.38	-41.20	13.535	34.740
96.46	-17.37	25.603	34.594
91.65	0.74	29.067	35.226
72.36	-29.00	23.797	35.705
88.53	18.55	26.818	31.659
34.00	-49.48	4.622	33.864
91.82	-16.86	25.631	35.697
76.84	2.87	29.170	34.681
97.07	-1.79	28.937	34.052
98.07	-28.43	21.139	35.983
93.52	-27.67	22.092	35.989
70.70	-37.02	18.273	35.330
41.58	-27.90	25.866	35.484
88.69	-19.56	24.564	35.176
43.78	-57.37	0.244	33.833
65.34	16.84	9999.000	9999.000
40.14	-23.41	27.951	35.439
103.50	-7.31	28.788	33.332
115.67	-11.48	28.533	34.441
90.61	-27.02	22.382	36.044
86.02	-41.13	13.729	35.020
82.71	-12.06	28.137	34.205
60.85	-37.75	17.989	35.527
45.04	-4.36	29.496	35.682
59.08	-5.64	28.194	34.891
75.00	-6.96	28.785	34.194
86.53	-19.28	24.377	35.201
125.79	-56.72	3.903	33.900
89.33	-36.15	19.881	35.245
105.06	-59.66	1.815	33.990
39.82	-49.04	5.812	33.720
89.35	-49.60	0.070	0.001
77.48	-17.77	27.073	34.926
64.64	-2.06	28.744	35.283
113.06	-29.93	20.623	37.475
51.20	-10.80	28.774	35.061
92.36	-41.20	13.084	34.953
32.76	-33.66	23.399	29.202
109.08	-23.05	23.757	35.347
58.79	-12.34	28.785	34.618
106.98	-14.93	27.323	34.424
81.86	-0.86	29.102	34.390
25.55	-51.68	2.769	33.978
80.55	-8.34	28.308	34.200
25.19	-47.44	7.329	33.743
85.73	-56.88	1.607	33.934
25.25	-48.78	5.843	33.748
24.18	-50.25	4.931	33.773
93.05	-15.66	26.503	34.476
84.85	-33.66	21.366	35.628
52.22	-9.99	29.115	35.073
86.47	-0.87	28.455	34.543
71.02	-52.91	2.437	33.862
116.19	-47.41	7.671	34.175
105.33	-49.53	4.947	31.686
132.37	-43.64	12.739	34.619
111.93	-36.05	18.500	35.754
134.41	-38.89	15.130	34.917
68.33	9.20	29.147	36.425
105.06	-8.26	28.584	33.538
94.61	-32.68	19.341	35.350
98.62	-49.46	4.221	33.934
128.76	-39.76	15.350	34.906
116.32	-47.77	8.301	34.298
111.26	-18.26	26.322	34.711
140.37	-64.14	0.677	33.936
118.20	-14.09	28.415	34.425
143.52	-43.17	14.525	34.863
86.40	-59.51	0.959	33.876
44.64	1.62	9999.000	9999.000
33.44	-38.03	20.111	35.522
128.78	-36.22	17.789	35.503
124.99	-49.02	9.713	34.591
101.67	-9.24	28.277	34.061
25.03	-39.65	17.737	35.203
59.29	-38.38	16.586	35.379
104.64	-62.98	-0.448	33.132
66.89	12.99	27.390	36.497
106.61	-64.26	-0.250	33.948
99.46	-52.47	3.196	33.921
88.77	-60.13	1.239	33.879
95.14	-56.16	2.725	34.428
88.27	-50.77	5.859	33.865
67.45	-53.28	3.024	33.820
125.62	-50.94	9999.000	9999.000
82.87	0.05	0.199	0.703
115.45	-43.55	10.948	34.753
61.42	11.09	27.469	36.168
104.38	-18.32	25.410	34.711
58.23	-3.90	27.680	35.116
62.44	-66.40	-0.557	33.984
138.22	-50.38	8.516	34.222
105.14	-34.48	18.926	35.701
27.65	-44.68	15.446	35.076
118.50	-13.81	28.525	34.508
116.26	-15.09	28.670	34.420
84.05	-4.23	28.088	34.205
62.82	8.60	28.453	36.182
103.46	-31.44	19.190	35.843
36.46	-23.26	27.804	35.376
83.43	-36.24	17.937	35.184
87.71	15.40	27.778	32.376
97.11	-9.58	27.864	34.209
84.14	6.37	28.547	34.072
87.68	-50.35	5.774	33.836
107.27	-35.25	17.152	34.989
142.73	-62.16	0.941	33.918
20.26	-39.55	23.815	35.425
105.96	-20.70	24.099	34.980
141.65	-40.01	16.981	35.320
101.57	-14.40	26.622	34.520
98.87	-7.64	28.867	33.326
83.48	-28.32	23.766	35.710
34.17	-41.94	14.834	34.778
59.82	-18.21	27.972	35.058
129.68	-35.11	18.018	35.545
88.42	-10.99	27.889	34.152
137.11	-63.06	9999.000	9999.000
131.72	-36.22	17.197	35.426
72.31	-9.00	28.920	34.056
61.91	1.62	28.436	35.450
125.58	-43.43	11.733	34.639
72.09	-40.92	13.938	34.868
83.66	2.51	29.273	35.254
95.45	-37.78	15.041	34.949
135.87	-41.39	14.332	34.918
67.26	21.63	25.732	36.898
70.81	-11.90	28.757	34.484
89.03	-0.80	28.655	34.794
90.55	2.86	29.240	35.172
74.01	-0.24	29.394	35.481
99.63	-7.96	28.965	33.336
84.35	-9.88	28.226	34.061
67.65	13.96	26.869	36.477
138.19	-37.44	17.247	35.448
84.14	-44.21	10.584	34.487
49.83	-38.49	18.260	35.437
97.48	-30.61	21.836	35.945
57.53	2.38	0.203	0.706
20.72	-43.34	12.420	34.119
29.14	-45.22	10.017	33.916
22.75	-46.56	8.200	33.864
67.54	10.99	28.287	36.701
37.83	-30.32	23.766	35.521
90.69	-35.79	19.505	35.406
68.85	-54.29	2.332	33.866
74.92	-23.65	25.680	35.340
52.27	-1.55	28.397	35.380
50.61	-25.34	26.786	35.319
109.06	-12.81	28.432	34.719
65.52	-44.25	14.026	34.931
33.89	-41.10	16.917	35.149
138.70	-62.03	1.043	33.890
124.15	-41.83	12.918	34.704
49.46	-20.25	28.599	35.230
123.06	-38.07	16.648	28.586
34.54	-41.38	17.028	35.194
87.48	-1.02	28.520	34.760
113.58	-44.20	10.704	34.735
20.70	-35.98	9999.000	9999.000
88.34	-41.79	13.028	23.143
97.28	-12.30	28.019	33.850
22.32	-47.69	6.848	33.756
119.46	-55.91	4.102	33.944
79.20	-21.10	25.547	35.280
52.19	-3.04	9999.000	9999.000
58.08	-44.74	12.899	34.184
65.88	-60.57	-0.224	33.636
66.06	11.10	28.270	36.704
23.97	-45.25	9.868	33.982
95.61	-49.48	6.426	34.043
69.58	16.57	27.340	0.000
76.47	-24.00	23.957	35.691
98.65	-54.96	2.495	34.074
42.07	-50.55	3.231	33.887
97.33	-25.38	22.610	35.196
139.15	-46.70	11.699	34.573
84.75	3.37	29.230	35.046
41.85	-26.80	25.908	35.485
68.57	-8.60	28.771	34.156
73.03	-10.91	29.095	34.497
75.04	-36.38	17.954	35.322
93.89	-63.69	-0.960	33.495
56.66	-32.84	20.041	35.572
66.61	-7.61	28.770	34.492
68.10	-11.19	28.976	34.754
55.81	9.08	26.580	35.655
51.90	0.51	27.424	35.388
86.69	1.05	29.129	34.464
62.72	8.27	28.528	36.110
99.74	-9.65	28.720	34.043
92.79	-6.33	28.315	33.655
125.77	-56.70	4.217	33.901
69.92	18.62	9999.000	9999.000
90.78	1.01	29.310	35.358
68.37	15.76	9999.000	9999.000
109.62	-30.54	20.217	35.806
66.99	17.08	9999.000	9999.000
101.96	-37.07	16.418	35.145
133.04	-58.23	3.420	33.882
70.52	16.35	28.205	36.483
84.25	-33.34	20.780	35.378
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.082	34.451
72.25	14.44	9999.000	9999.000
91.99	-42.00	12.346	34.753
131.09	-36.14	17.133	35.187
75.58	-41.31	14.450	34.873
107.88	-21.97	23.008	35.177
82.41	-7.69	28.237	27.983
96.89	-53.42	3.025	33.962
84.95	-19.90	25.240	35.111
73.89	-21.02	27.296	35.094
90.08	-37.28	17.280	35.006
83.92	0.34	29.140	34.809
140.08	-44.17	12.975	34.798
100.22	-40.47	13.960	35.102
84.87	-31.85	22.072	31.328
132.70	-38.89	15.841	35.140
33.01	-37.78	19.652	35.620
116.02	-41.57	11.772	34.704
60.72	15.23	26.171	35.792
63.95	14.23	26.183	36.200
21.10	-42.13	14.718	34.976
78.92	1.66	29.241	35.174
99.65	-30.18	20.665	36.015
33.18	-47.09	8.842	33.821
37.55	-24.95	26.384	35.467
82.64	-41.01	15.345	35.034
123.89	-52.74	4.919	34.100
42.27	-19.64	29.167	35.329
109.22	-43.16	11.468	34.771
99.58	-46.18	8.102	34.165
88.85	-60.11	1.292	33.879
67.55	10.13	28.852	36.360
52.31	10.43	25.499	36.218
39.01	-35.26	21.249	35.634
45.63	-41.69	15.428	35.135
71.63	-24.62	25.806	35.258
48.69	-35.56	20.203	35.611
129.89	-41.45	13.399	34.721
61.32	-0.16	9999.000	9999.000
105.38	-11.88	27.801	34.556
118.20	-55.03	4.163	33.914
53.77	-28.16	25.338	35.654
102.29	-38.38	14.763	34.954
51.83	-23.46	27.975	35.254
91.33	0.89	29.314	35.348
70.65	17.49	27.436	36.317
107.42	-59.76	2.275	33.551
99.07	-37.74	17.253	35.632
114.72	-46.41	10.159	34.882
119.06	-62.74	1.094	34.020
143.37	-45.34	12.940	34.855
77.25	-29.59	24.107	35.617
109.75	-33.49	20.358	35.777
71.02	-52.92	2.344	33.868
63.65	12.43	27.032	36.573
66.94	11.97	27.930	36.703
65.09	18.92	25.506	36.399
42.16	-30.79	24.050	31.618
94.89	-56.36	2.530	33.994
34.22	-42.34	14.538	34.715
56.49	8.26	27.028	36.314
67.61	-37.84	18.447	35.380
105.15	-49.53	4.938	31.683
105.52	-43.44	11.024	34.759
83.33	13.10	27.159	33.552
81.66	-63.93	0.428	33.651
98.45	-17.32	25.295	34.707
94.15	-64.43	-1.214	33.448
138.57	-50.16	8.562	34.160
130.05	-58.40	3.418	33.867
92.66	-52.35	3.821	33.943
96.17	-19.98	25.215	34.646
43.15	-23.69	27.734	35.313
54.15	2.02	26.995	35.422
90.01	-28.40	22.257	33.124
66.07	2.35	29.121	35.478
58.29	11.36	26.821	37.293
79.70	5.06	27.990	32.917
68.38	12.79	28.794	36.379
67.92	13.95	27.571	36.779
104.36	-29.98	21.171	35.979
100.01	-27.34	21.849	35.765
60.05	17.06	9999.000	9999.000
82.95	15.35	27.140	33.552
57.60	17.09	25.755	36.217
39.68	-51.96	3.185	33.923
130.13	-62.64	9999.000	9999.000
135.77	-42.57	13.525	34.773
91.05	-62.10	0.565	33.624
68.03	-1.18	28.604	35.352
123.84	-56.41	3.914	33.892
45.38	-26.60	9999.000	9999.000
60.61	1.29	28.480	35.423
76.37	-4.23	28.641	34.145
80.58	-1.85	28.950	34.252
66.33	17.78	26.004	36.699
78.35	-5.51	28.068	34.131
66.86	-13.86	28.332	34.972
83.36	-0.55	29.064	34.851
125.50	-61.14	1.688	33.948
68.21	-15.02	28.150	35.077
36.14	-40.10	19.781	35.622
67.94	11.13	28.282	36.700
65.60	12.93	27.475	36.751
77.85	-20.77	26.158	35.181
72.34	-16.60	27.573	35.124
115.49	-11.31	28.574	34.379
94.77	-29.87	21.864	35.845
71.39	-58.36	0.480	33.699
84.05	4.55	28.983	34.678
50.59	7.96	26.325	35.668
115.62	-38.04	16.312	35.600
82.45	-12.69	28.547	34.514
65.36	17.61	25.799	36.602
109.18	-30.02	20.990	35.666
111.12	-9.07	28.763	34.475
35.40	-51.30	4.328	33.865
49.65	-19.54	28.652	35.220
35.98	-30.67	7.564	41.207
77.47	-22.62	9999.000	9999.000
90.16	-29.81	22.522	29.059
84.92	-54.71	3.800	33.902
56.93	-54.88	2.377	33.853
121.07	-40.62	12.961	34.749
134.65	-49.20	9.365	34.516
105.96	-11.87	28.024	34.541
78.79	4.11	0.732	1.780
48.73	-50.69	4.471	33.798
80.37	-13.87	28.612	34.604
98.66	-54.97	2.553	34.068
90.32	-18.25	25.664	34.834
89.20	-56.68	1.498	33.922
70.51	-11.06	29.315	34.256
88.17	13.88	27.853	34.672
85.32	15.52	26.670	33.656
91.10	11.90	28.416	32.668
88.30	14.42	27.495	32.330
133.86	-47.96	10.662	34.570
109.48	-42.84	11.446	34.782
70.18	-16.23	27.634	35.078
86.28	-4.02	28.600	35.181
33.93	-47.72	9999.000	9999.000
81.17	1.33	29.233	35.213
121.24	-44.01	10.931	34.836
139.04	-46.76	11.715	34.582
81.45	-60.79	0.516	33.917
103.54	-21.94	23.571	34.923
135.89	-50.18	8.699	34.170
62.49	-9.00	0.180	0.699
120.32	-37.81	17.642	35.500
116.64	-14.47	28.726	34.433
77.13	-31.57	22.452	36.048
