63.67	14.20	3.518	34.879
41.52	-5.90	3.147	34.813
81.75	0.07	3.188	34.802
22.89	-52.69	0.613	34.700
44.61	-32.54	9999.000	9999.000
54.60	12.65	9999.000	9999.000
69.36	17.65	3.732	34.894
52.97	-30.07	2.721	34.683
97.90	-12.43	2.859	34.748
82.34	-55.70	1.088	34.742
48.76	-6.32	3.155	34.766
95.19	-50.04	9999.000	9999.000
69.88	-9.18	3.256	34.756
43.02	-9.89	2.800	34.759
49.22	-47.03	2.188	34.764
98.51	-54.90	9999.000	9999.000
75.12	-6.82	2.979	28.822
115.62	-38.01	2.739	34.629
142.30	-52.05	1.880	34.744
112.87	-21.73	2.708	34.707
68.55	-28.88	2.608	34.680
139.42	-46.42	9999.000	9999.000
106.35	-39.50	2.703	34.624
122.68	-36.38	2.545	34.666
62.58	-37.42	2.825	34.604
71.63	-19.13	3.237	32.308
53.53	10.71	9999.000	9999.000
138.06	-39.41	2.454	34.668
52.50	-25.76	2.662	34.690
93.29	0.06	3.340	34.815
66.08	15.58	3.829	34.891
94.01	-42.40	2.692	34.626
51.16	2.78	3.373	34.837
55.70	-34.84	2.782	34.643
144.38	-50.15	2.677	34.582
112.44	-20.29	9999.000	9999.000
69.40	-45.93	2.190	34.799
47.69	-27.96	2.771	34.674
121.15	-55.41	9999.000	9999.000
55.32	-13.28	2.690	34.721
41.35	-30.91	2.957	34.685
103.10	-44.54	2.667	34.616
38.23	-20.98	2.937	34.730
125.79	-36.38	2.532	34.654
136.64	-42.45	2.501	34.664
124.92	-36.30	2.489	34.675
28.20	-51.17	1.591	34.751
64.53	-13.00	2.733	34.718
68.40	12.97	3.772	34.866
67.32	14.55	3.756	34.893
73.49	-0.19	3.394	34.798
88.66	-0.96	3.140	34.786
90.40	2.56	3.413	34.817
43.28	-44.35	2.365	34.742
65.21	-27.51	2.568	34.676
106.60	-8.78	2.936	34.748
64.40	10.89	3.607	34.947
141.57	-53.86	9999.000	9999.000
96.72	-41.71	2.716	34.627
96.05	-40.56	2.611	34.646
64.13	11.29	3.837	35.054
137.38	-57.64	1.542	34.753
101.82	-18.88	2.832	34.940
93.01	-9.77	3.074	34.772
117.30	-56.55	1.585	34.737
64.77	18.26	4.002	38.589
63.93	13.14	3.670	34.884
125.79	-45.26	2.613	34.629
67.62	8.12	3.474	34.871
21.63	-36.94	2.907	34.816
108.30	-36.66	2.767	34.644
29.59	-49.09	2.375	34.762
50.98	-2.64	3.249	34.795
89.75	-5.18	3.042	34.799
142.40	-41.23	9999.000	9999.000
88.42	-50.14	9999.000	9999.000
66.22	12.99	3.781	34.881
135.20	-47.41	2.679	34.593
102.97	-27.99	2.749	34.684
120.34	-43.82	2.696	34.639
112.97	-21.54	9999.000	9999.000
36.61	-46.50	2.578	34.706
54.15	-28.58	2.697	0.039
92.06	-49.95	2.423	34.711
77.78	0.91	3.303	34.782
53.28	16.50	9999.000	9999.000
112.04	-56.53	1.339	34.743
86.43	-43.77	2.576	34.668
111.30	-31.05	2.661	34.673
27.06	-36.37	3.150	34.595
70.54	-26.23	2.552	34.684
88.09	-59.89	9999.000	9999.000
30.51	-43.51	2.661	34.740
34.48	-47.91	2.429	34.762
62.34	-35.80	2.834	34.918
86.00	0.07	2.993	34.817
132.34	-36.76	2.532	34.648
105.14	-49.23	9999.000	9999.000
53.08	-46.64	2.119	34.766
96.35	-55.78	9999.000	9999.000
138.79	-57.59	1.661	34.743
125.69	-34.03	9999.000	9999.000
67.00	11.79	3.841	34.909
137.42	-50.90	9999.000	9999.000
59.30	-25.27	2.577	34.696
48.10	-25.00	2.685	34.692
114.88	-54.32	1.457	34.746
43.31	-49.80	9999.000	9999.000
58.64	11.30	3.533	34.858
97.22	-10.10	2.878	34.921
105.78	-44.48	9999.000	9999.000
109.89	-21.11	2.593	34.710
97.88	-57.93	0.933	34.732
44.42	-12.14	9999.000	9999.000
65.99	-16.70	2.819	35.961
49.46	-20.75	2.816	34.687
65.95	11.28	4.942	34.823
92.21	-0.12	3.347	34.822
99.78	-23.46	2.784	34.691
121.95	-47.42	2.557	34.667
110.89	-57.12	1.286	34.731
113.67	-54.46	1.379	34.736
117.49	-55.41	1.673	34.746
100.18	-27.78	2.659	34.686
62.80	-38.47	2.864	34.586
81.88	-33.74	2.625	34.649
67.66	2.82	3.058	34.796
85.05	-19.71	2.892	34.708
67.23	21.63	9999.000	9999.000
63.15	14.69	3.587	34.868
83.46	0.72	3.412	34.799
67.18	-22.93	2.506	34.704
110.80	-18.72	2.708	34.708
60.15	-3.73	3.158	34.820
95.37	0.07	3.382	34.803
97.68	-1.76	3.191	34.822
78.77	-21.78	2.997	34.750
60.75	15.24	3.621	34.875
114.62	-15.53	2.777	34.712
64.67	-16.35	2.655	34.744
135.18	-41.85	2.456	34.670
59.70	-30.19	2.620	34.653
67.20	11.77	3.841	34.960
110.63	-39.98	2.782	34.603
76.97	-34.10	2.718	34.637
82.08	-43.51	2.738	34.613
129.48	-60.18	1.397	34.734
50.46	-23.13	2.709	34.758
65.76	-10.78	3.299	34.775
138.55	-53.81	2.018	34.745
132.31	-61.51	1.413	34.733
22.88	-49.39	2.031	34.787
131.70	-39.67	2.486	34.664
53.05	4.55	3.778	34.880
60.45	7.96	3.698	34.854
75.18	-24.26	2.901	34.724
102.92	-9.77	2.902	34.764
80.48	-0.34	3.086	34.806
98.55	-54.91	9999.000	9999.000
64.81	18.31	3.997	34.916
37.46	-32.30	2.993	34.694
89.79	-39.46	2.664	34.622
59.93	11.91	3.463	34.860
113.45	-17.19	9999.000	9999.000
24.50	-45.09	2.654	34.738
44.17	-31.48	2.769	34.635
95.44	-16.54	2.814	34.718
142.29	-41.21	9999.000	9999.000
66.90	10.08	3.665	34.949
49.22	-36.33	2.922	34.613
62.41	-14.93	2.955	34.731
121.45	-46.62	2.674	34.584
37.05	-48.51	2.308	34.758
72.17	-13.18	3.070	34.749
132.38	-53.66	2.026	34.747
80.85	-11.63	2.944	34.727
80.19	-24.83	2.776	34.704
51.68	-11.93	3.024	34.790
118.32	-15.37	2.738	34.717
100.59	-37.24	2.839	34.628
79.07	1.95	9999.000	9999.000
82.05	-42.79	2.738	34.595
71.64	-24.41	3.080	34.709
129.85	-61.67	1.203	34.733
126.07	-45.35	2.635	34.621
83.29	-12.90	2.975	34.835
83.33	12.97	3.359	34.812
64.84	-38.81	3.060	34.525
67.55	16.53	3.849	34.902
30.74	-53.11	1.078	34.840
67.43	11.92	3.790	34.885
139.32	-46.53	9999.000	9999.000
51.62	-25.04	2.710	34.674
141.48	-47.74	2.489	34.654
79.61	0.55	3.127	28.203
59.23	-13.72	2.850	34.749
83.34	-25.25	2.784	31.679
120.54	-38.29	2.642	34.649
124.54	-41.12	2.645	34.657
84.70	-2.96	9999.000	9999.000
52.57	-32.90	2.837	34.627
82.67	-63.98	0.602	34.689
98.08	-22.74	2.707	34.706
98.66	-34.88	2.690	34.681
95.61	-33.53	2.766	34.658
97.60	-61.69	0.626	34.699
60.54	-29.07	2.657	34.652
109.00	-33.83	9999.000	9999.000
128.23	-36.02	2.527	34.671
132.69	-45.72	2.671	34.605
68.70	-30.81	2.650	34.658
42.19	-37.21	9999.000	9999.000
106.29	-7.12	3.049	34.776
96.13	-23.87	2.741	34.697
69.97	-45.76	2.179	34.759
80.71	-1.72	3.173	34.782
78.30	-5.70	3.259	34.772
76.69	-4.35	3.139	34.774
70.96	-15.79	3.092	34.731
87.40	-17.86	2.974	34.731
86.23	-11.44	2.853	35.032
93.39	2.19	3.431	34.805
68.08	11.11	3.581	34.848
65.47	12.84	3.820	34.899
101.53	-5.17	3.086	34.774
102.01	-55.77	1.178	34.724
88.17	-16.30	9999.000	9999.000
93.58	-13.28	2.961	34.730
74.89	-10.55	3.136	34.793
104.83	-35.69	2.796	34.656
85.64	3.84	3.122	34.798
73.87	1.88	3.476	34.831
86.12	-18.56	2.994	34.752
24.59	-36.36	3.124	34.727
48.06	-48.23	2.162	34.775
95.52	-55.92	9999.000	9999.000
42.41	-23.64	3.036	34.728
60.04	-23.35	2.601	34.720
73.43	7.04	3.396	34.828
33.16	-26.52	9999.000	9999.000
84.72	-2.78	3.237	34.795
53.84	-15.99	2.760	34.711
52.84	-40.39	3.269	34.508
109.00	-33.83	9999.000	9999.000
113.23	-36.32	2.735	34.625
71.04	-52.88	9999.000	9999.000
66.29	-50.20	1.780	34.758
60.37	14.52	3.558	34.881
65.11	18.95	9999.000	9999.000
88.52	-60.05	9999.000	9999.000
95.59	-49.88	9999.000	9999.000
88.86	-50.31	9999.000	9999.000
141.23	-41.26	2.438	34.676
111.40	-35.68	2.453	34.695
105.44	-49.37	9999.000	9999.000
45.17	-48.52	2.077	34.765
26.85	-35.50	3.134	34.628
88.05	13.65	3.365	36.025
71.61	-21.68	3.134	34.715
91.10	11.77	3.164	34.787
85.40	15.93	3.663	35.315
88.00	14.23	3.203	34.817
136.95	-40.89	2.470	34.661
88.24	-19.20	2.925	34.731
75.38	-11.91	3.250	34.740
44.55	-32.77	9999.000	9999.000
101.56	-26.60	2.725	34.690
137.87	-50.66	9999.000	9999.000
71.33	8.88	3.440	34.897
110.59	-38.73	2.708	34.621
83.71	-42.96	2.661	34.641
141.69	-39.66	2.347	34.692
91.77	-32.22	2.750	34.671
31.59	-46.43	2.410	34.752
24.70	-60.55	9999.000	9999.000
22.55	-49.95	1.888	34.759
123.52	-49.16	2.411	34.692
45.49	-27.45	9999.000	9999.000
96.03	-27.16	2.738	34.677
40.84	-17.42	2.863	34.723
65.90	-2.79	3.211	34.785
110.72	-14.60	2.815	27.365
116.27	-15.40	2.695	34.724
117.06	-13.68	2.818	34.711
98.52	-20.21	2.878	34.694
139.40	-41.08	2.536	34.640
29.89	-65.67	0.247	34.678
59.76	-2.05	2.998	34.776
47.07	-49.49	1.894	34.758
100.99	-29.88	9999.000	9999.000
54.48	-8.10	3.251	34.734
96.27	-30.62	2.855	34.672
70.17	-21.02	2.913	34.696
117.22	-41.28	2.705	34.700
57.98	-56.02	1.168	34.719
103.47	-38.15	2.658	34.622
84.56	0.58	3.367	34.703
84.89	16.55	3.616	34.815
102.78	-23.99	2.578	34.726
89.79	2.08	3.102	34.793
142.55	-61.36	1.245	34.730
67.18	5.77	3.216	34.816
107.75	-47.65	2.352	34.727
92.77	-11.49	2.935	34.740
123.44	-44.98	2.670	34.605
93.63	-49.99	2.191	34.723
25.62	-51.60	1.093	34.725
99.79	-25.51	2.734	31.188
31.57	-54.02	1.721	34.769
23.12	-51.40	0.969	34.709
113.36	-35.96	9999.000	9999.000
39.20	-27.10	2.852	34.741
97.71	-38.63	2.732	34.615
31.25	-30.80	9999.000	9999.000
41.83	-45.75	2.500	34.709
61.68	-12.74	2.689	34.748
87.53	-45.21	2.468	34.713
53.41	-21.44	2.599	34.700
142.73	-48.45	2.605	34.626
72.51	3.50	3.123	34.847
120.35	-60.01	1.304	34.785
68.00	15.17	3.780	34.876
126.77	-43.05	2.621	34.622
87.67	-0.42	3.138	34.841
121.84	-42.40	9999.000	9999.000
54.47	-33.60	2.781	34.617
88.75	-40.06	2.684	32.940
115.21	-16.82	2.716	34.716
84.09	-47.54	2.219	34.738
81.75	-42.35	2.710	34.611
66.08	16.85	4.019	34.921
74.87	-16.57	2.904	34.730
98.61	-54.94	9999.000	9999.000
55.33	-41.12	2.601	34.691
38.02	-45.11	2.449	34.748
80.70	-44.66	2.426	34.719
81.14	3.53	3.058	34.798
48.59	-29.79	2.628	34.690
143.72	-64.98	0.207	34.678
139.24	-46.63	9999.000	9999.000
130.75	-41.98	2.535	34.643
91.39	-23.73	2.777	34.686
139.27	-54.12	1.967	34.756
121.38	-41.20	2.646	34.631
96.46	-17.37	2.853	34.722
91.65	0.74	3.324	34.803
72.36	-29.00	2.621	34.672
88.53	18.55	3.357	34.803
34.00	-49.48	1.747	34.803
91.82	-16.86	2.903	35.643
76.84	2.87	3.169	34.829
97.07	-1.79	3.122	34.803
98.07	-28.43	9999.000	9999.000
93.52	-27.67	2.794	34.640
70.70	-37.02	2.780	34.608
41.58	-27.90	2.948	34.752
88.69	-19.56	2.844	34.698
43.78	-57.37	0.660	34.691
65.34	16.84	9999.000	9999.000
40.14	-23.41	2.815	34.766
103.50	-7.31	9999.000	9999.000
115.67	-11.48	2.797	34.725
90.61	-27.02	2.696	34.688
86.02	-41.13	2.715	34.615
82.71	-12.06	2.974	34.751
60.85	-37.75	2.955	34.575
45.04	-4.36	2.982	34.816
59.08	-5.64	3.200	34.763
75.00	-6.96	3.111	34.776
86.53	-19.28	3.007	34.708
125.79	-56.72	1.663	34.745
89.33	-36.15	2.658	34.662
105.06	-59.66	9999.000	9999.000
39.82	-49.04	2.033	34.781
89.35	-49.60	2.179	0.040
77.48	-17.77	3.037	34.720
64.64	-2.06	3.137	34.786
113.06	-29.93	2.564	36.654
51.20	-10.80	2.908	34.762
92.36	-41.20	2.697	34.618
32.76	-33.66	2.951	28.696
109.08	-23.05	2.503	34.721
58.79	-12.34	2.930	34.727
106.98	-14.93	2.846	34.716
81.86	-0.86	3.042	34.809
25.55	-51.68	1.080	34.724
80.55	-8.34	9999.000	9999.000
25.19	-47.44	2.379	34.755
85.73	-56.88	1.206	34.742
25.25	-48.78	2.115	34.751
24.18	-50.25	1.884	34.765
93.05	-15.66	2.844	34.731
84.85	-33.66	2.745	34.644
52.22	-9.99	2.780	34.783
86.47	-0.87	3.133	34.821
71.02	-52.91	9999.000	9999.000
116.19	-47.41	2.463	34.689
105.33	-49.53	9999.000	9999.000
132.37	-43.64	2.593	34.621
111.93	-36.05	2.548	34.691
134.41	-38.89	2.448	34.671
68.33	9.20	3.433	34.883
105.06	-8.26	2.992	34.787
94.61	-32.68	2.626	34.670
98.62	-49.46	1.912	34.747
128.76	-39.76	2.498	34.660
116.32	-47.77	2.435	34.713
111.26	-18.26	2.784	34.709
140.37	-64.14	0.668	34.698
118.20	-14.09	2.774	34.709
143.52	-43.17	2.487	34.659
86.40	-59.51	0.816	34.708
44.64	1.62	9999.000	9999.000
33.44	-38.03	3.184	34.617
128.78	-36.22	2.539	34.659
124.99	-49.02	2.586	34.626
101.67	-9.24	2.878	34.742
25.03	-39.65	2.823	34.718
59.29	-38.38	2.832	34.610
104.64	-62.98	0.462	34.680
66.89	12.99	3.779	34.877
106.61	-64.26	-0.122	34.651
99.46	-52.47	1.604	34.722
88.77	-60.13	9999.000	9999.000
95.14	-56.16	9999.000	9999.000
88.27	-50.77	9999.000	9999.000
67.45	-53.28	1.868	34.751
125.62	-50.94	2.276	34.723
82.87	0.05	3.082	34.798
115.45	-43.55	2.696	34.616
61.42	11.09	4.986	36.098
104.38	-18.32	2.837	34.709
58.23	-3.90	3.164	34.806
62.44	-66.40	-0.189	34.653
138.22	-50.38	9999.000	9999.000
105.14	-34.48	2.765	34.652
27.65	-44.68	9999.000	9999.000
118.50	-13.81	2.820	34.710
116.26	-15.09	2.741	34.709
84.05	-4.23	3.268	34.786
62.82	8.60	3.668	34.896
103.46	-31.44	2.628	34.681
36.46	-23.26	2.797	34.738
83.43	-36.24	2.722	34.626
87.71	15.40	3.215	34.809
97.11	-9.58	2.866	34.751
84.14	6.37	3.189	34.813
87.68	-50.35	9999.000	9999.000
107.27	-35.25	2.757	34.598
142.73	-62.16	1.084	34.715
20.26	-39.55	2.873	34.730
105.96	-20.70	2.670	34.714
141.65	-40.01	2.399	34.671
101.57	-14.40	2.790	34.731
98.87	-7.64	3.088	34.751
83.48	-28.32	2.844	34.674
34.17	-41.94	2.703	34.741
59.82	-18.21	2.676	34.709
129.68	-35.11	2.488	34.671
88.42	-10.99	2.844	34.739
137.11	-63.06	0.746	34.700
131.72	-36.22	2.533	34.674
72.31	-9.00	2.824	34.756
61.91	1.62	3.511	34.813
125.58	-43.43	2.635	34.610
72.09	-40.92	2.753	34.660
83.66	2.51	3.352	34.804
95.45	-37.78	2.688	34.633
135.87	-41.39	2.433	34.674
67.26	21.63	9999.000	9999.000
70.81	-11.90	3.145	34.757
89.03	-0.80	3.098	34.786
90.55	2.86	3.384	34.816
74.01	-0.24	3.344	34.796
99.63	-7.96	2.947	34.762
84.35	-9.88	2.897	34.746
67.65	13.96	3.750	34.893
138.19	-37.44	2.431	34.683
84.14	-44.21	9999.000	9999.000
49.83	-38.49	2.847	34.614
97.48	-30.61	2.734	34.662
57.53	2.38	3.406	34.897
20.72	-43.34	2.758	34.753
29.14	-45.22	2.612	34.710
22.75	-46.56	2.480	34.722
67.54	10.99	3.718	34.854
37.83	-30.32	3.275	34.714
90.69	-35.79	2.777	34.645
68.85	-54.29	1.864	34.762
74.92	-23.65	2.850	34.721
52.27	-1.55	3.206	34.808
50.61	-25.34	2.648	34.704
109.06	-12.81	2.882	34.745
65.52	-44.25	9999.000	9999.000
33.89	-41.10	2.718	34.761
138.70	-62.03	1.008	34.738
124.15	-41.83	2.627	34.619
49.46	-20.25	2.798	34.700
123.06	-38.07	2.578	28.375
34.54	-41.38	2.723	34.747
87.48	-1.02	3.179	34.799
113.58	-44.20	2.663	34.642
20.70	-35.98	9999.000	9999.000
88.34	-41.79	2.759	26.108
97.28	-12.30	2.912	34.730
22.32	-47.69	2.441	34.757
119.46	-55.91	1.658	34.755
79.20	-21.10	2.961	34.737
52.19	-3.04	3.001	34.760
58.08	-44.74	2.482	34.714
65.88	-60.57	1.058	34.719
66.06	11.10	3.605	34.865
23.97	-45.25	2.693	34.755
95.61	-49.48	9999.000	9999.000
69.58	16.57	3.813	0.000
76.47	-24.00	2.832	34.711
98.65	-54.96	9999.000	9999.000
42.07	-50.55	1.594	34.759
97.33	-25.38	2.818	34.695
139.15	-46.70	9999.000	9999.000
84.75	3.37	3.355	34.811
41.85	-26.80	3.118	34.747
68.57	-8.60	3.231	34.767
73.03	-10.91	3.218	34.783
75.04	-36.38	2.728	34.657
93.89	-63.69	0.220	34.683
56.66	-32.84	2.830	34.645
66.61	-7.61	2.731	34.762
68.10	-11.19	3.041	34.764
55.81	9.08	3.873	34.881
51.90	0.51	3.558	34.825
86.69	1.05	3.250	34.796
62.72	8.27	3.685	34.871
99.74	-9.65	2.958	34.783
92.79	-6.33	3.150	34.780
125.77	-56.70	1.688	34.745
69.92	18.62	9999.000	9999.000
90.78	1.01	3.276	34.807
68.37	15.76	9999.000	9999.000
109.62	-30.54	2.544	34.678
66.99	17.08	9999.000	9999.000
101.96	-37.07	2.892	34.633
133.04	-58.23	1.588	34.741
70.52	16.35	3.588	34.860
84.25	-33.34	2.711	34.658
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	2.528	34.660
72.25	14.44	9999.000	9999.000
91.99	-42.00	2.599	34.658
131.09	-36.14	2.525	34.657
75.58	-41.31	2.738	34.617
107.88	-21.97	2.706	34.706
82.41	-7.69	3.198	29.302
96.89	-53.42	1.599	34.760
84.95	-19.90	2.962	34.711
73.89	-21.02	3.010	34.728
90.08	-37.28	2.633	34.637
83.92	0.34	3.247	34.792
140.08	-44.17	2.512	34.651
100.22	-40.47	2.612	34.649
84.87	-31.85	2.742	30.961
132.70	-38.89	2.544	34.644
33.01	-37.78	3.091	34.627
116.02	-41.57	2.727	34.623
60.72	15.23	3.673	34.880
63.95	14.23	3.755	34.895
21.10	-42.13	2.790	34.765
78.92	1.66	9999.000	9999.000
99.65	-30.18	2.865	34.674
33.18	-47.09	2.571	34.747
37.55	-24.95	2.707	34.748
82.64	-41.01	2.680	34.640
123.89	-52.74	2.035	34.871
42.27	-19.64	2.886	34.746
109.22	-43.16	2.724	34.592
99.58	-46.18	2.375	34.713
88.85	-60.11	9999.000	9999.000
67.55	10.13	3.594	34.856
52.31	10.43	3.709	35.312
39.01	-35.26	3.056	34.654
45.63	-41.69	2.714	34.685
71.63	-24.62	3.156	34.707
48.69	-35.56	2.854	34.617
129.89	-41.45	2.547	34.655
61.32	-0.16	3.353	34.803
105.38	-11.88	2.839	34.722
118.20	-55.03	1.653	34.727
53.77	-28.16	2.600	34.692
102.29	-38.38	2.703	34.627
51.83	-23.46	2.747	34.677
91.33	0.89	3.366	34.805
70.65	17.49	3.597	34.912
107.42	-59.76	0.976	34.710
99.07	-37.74	2.742	34.651
114.72	-46.41	2.654	34.751
119.06	-62.74	0.636	34.703
143.37	-45.34	2.650	34.622
77.25	-29.59	2.780	34.686
109.75	-33.49	2.399	34.702
71.02	-52.92	9999.000	9999.000
63.65	12.43	3.851	34.897
66.94	11.97	3.806	34.881
65.09	18.92	9999.000	9999.000
42.16	-30.79	2.933	31.007
94.89	-56.36	9999.000	9999.000
34.22	-42.34	2.721	34.738
56.49	8.26	3.672	34.877
67.61	-37.84	2.900	34.572
105.15	-49.53	9999.000	9999.000
105.52	-43.44	2.676	34.601
83.33	13.10	3.392	34.813
81.66	-63.93	0.642	34.696
98.45	-17.32	2.896	34.712
94.15	-64.43	0.039	34.657
138.57	-50.16	9999.000	9999.000
130.05	-58.40	1.608	34.736
92.66	-52.35	1.821	34.749
96.17	-19.98	2.742	34.705
43.15	-23.69	2.979	34.765
54.15	2.02	3.377	34.832
90.01	-28.40	2.669	33.077
66.07	2.35	3.253	34.805
58.29	11.36	3.648	35.840
79.70	5.06	3.331	34.821
68.38	12.79	3.735	34.879
67.92	13.95	3.768	34.922
104.36	-29.98	2.666	34.678
100.01	-27.34	2.616	34.691
60.05	17.06	4.079	34.915
82.95	15.35	3.487	34.824
57.60	17.09	3.925	34.920
39.68	-51.96	1.298	34.737
130.13	-62.64	1.098	34.730
135.77	-42.57	2.509	34.656
91.05	-62.10	9999.000	9999.000
68.03	-1.18	3.409	34.814
123.84	-56.41	1.633	34.745
45.38	-26.60	9999.000	9999.000
60.61	1.29	3.466	34.817
76.37	-4.23	3.138	34.774
80.58	-1.85	3.152	34.782
66.33	17.78	3.854	34.887
78.35	-5.51	3.175	34.767
66.86	-13.86	3.262	34.744
83.36	-0.55	3.218	34.832
125.50	-61.14	1.085	34.726
68.21	-15.02	3.029	34.727
36.14	-40.10	3.077	34.652
67.94	11.13	3.648	34.852
65.60	12.93	3.960	34.910
77.85	-20.77	2.933	34.730
72.34	-16.60	2.789	34.775
115.49	-11.31	2.768	34.727
94.77	-29.87	2.880	34.590
71.39	-58.36	1.219	34.730
84.05	4.55	3.164	34.873
50.59	7.96	3.415	34.855
115.62	-38.04	2.775	34.631
82.45	-12.69	3.042	34.742
65.36	17.61	3.914	34.937
109.18	-30.02	2.597	34.683
111.12	-9.07	2.810	34.769
35.40	-51.30	9999.000	9999.000
49.65	-19.54	2.854	34.689
35.98	-30.67	9999.000	9999.000
77.47	-22.62	2.559	34.840
90.16	-29.81	2.717	28.124
84.92	-54.71	9999.000	9999.000
56.93	-54.88	1.585	34.742
121.07	-40.62	2.659	34.628
134.65	-49.20	2.580	34.645
105.96	-11.87	2.844	34.719
78.79	4.11	3.196	34.812
48.73	-50.69	1.801	34.761
80.37	-13.87	3.169	34.735
98.66	-54.97	9999.000	9999.000
90.32	-18.25	2.894	34.751
89.20	-56.68	1.209	34.730
70.51	-11.06	3.195	34.756
88.17	13.88	3.385	36.075
85.32	15.52	3.484	35.353
91.10	11.90	3.163	34.788
88.30	14.42	3.277	34.820
133.86	-47.96	2.671	34.604
109.48	-42.84	2.699	34.601
70.18	-16.23	3.076	34.753
86.28	-4.02	3.186	34.791
33.93	-47.72	2.488	34.729
81.17	1.33	3.329	34.832
121.24	-44.01	2.678	34.756
