50.98	-2.64	9999.000	9999.000
89.75	-5.18	9999.000	9999.000
142.40	-41.23	9999.000	9999.000
88.42	-50.14	9999.000	9999.000
66.22	12.99	9999.000	9999.000
135.20	-47.41	9999.000	9999.000
102.97	-27.99	9999.000	9999.000
120.34	-43.82	9999.000	9999.000
112.97	-21.54	9999.000	9999.000
36.61	-46.50	9999.000	9999.000
54.15	-28.58	9999.000	9999.000
92.06	-49.95	9999.000	9999.000
77.78	0.91	9999.000	9999.000
53.28	16.50	9999.000	9999.000
112.04	-56.53	9999.000	9999.000
86.43	-43.77	0.000	0.000
111.30	-31.05	9999.000	9999.000
27.06	-36.37	9999.000	9999.000
70.54	-26.23	9999.000	9999.000
88.09	-59.89	9999.000	9999.000
30.51	-43.51	9999.000	9999.000
34.48	-47.91	9999.000	9999.000
62.34	-35.80	9999.000	9999.000
86.00	0.07	9999.000	9999.000
132.34	-36.76	9999.000	9999.000
105.14	-49.23	9999.000	9999.000
53.08	-46.64	9999.000	9999.000
96.35	-55.78	9999.000	9999.000
138.79	-57.59	9999.000	9999.000
125.69	-34.03	9999.000	9999.000
67.00	11.79	9999.000	9999.000
137.42	-50.90	9999.000	9999.000
59.30	-25.27	9999.000	9999.000
48.10	-25.00	9999.000	9999.000
114.88	-54.32	9999.000	9999.000
43.31	-49.80	9999.000	9999.000
58.64	11.30	9999.000	9999.000
97.22	-10.10	9999.000	9999.000
105.78	-44.48	9999.000	9999.000
109.89	-21.11	9999.000	9999.000
97.88	-57.93	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
65.99	-16.70	9999.000	9999.000
49.46	-20.75	9999.000	9999.000
65.95	11.28	9999.000	9999.000
92.21	-0.12	9999.000	9999.000
99.78	-23.46	9999.000	9999.000
121.95	-47.42	9999.000	9999.000
110.89	-57.12	9999.000	9999.000
113.67	-54.46	9999.000	9999.000
117.49	-55.41	9999.000	9999.000
100.18	-27.78	9999.000	9999.000
62.80	-38.47	9999.000	9999.000
81.88	-33.74	9999.000	9999.000
67.66	2.82	9999.000	9999.000
85.05	-19.71	9999.000	9999.000
67.23	21.63	9999.000	9999.000
63.15	14.69	0.000	0.000
83.46	0.72	9999.000	9999.000
67.18	-22.93	9999.000	9999.000
110.80	-18.72	9999.000	9999.000
60.15	-3.73	9999.000	9999.000
95.37	0.07	9999.000	9999.000
97.68	-1.76	9999.000	9999.000
78.77	-21.78	9999.000	9999.000
60.75	15.24	9999.000	9999.000
114.62	-15.53	9999.000	9999.000
64.67	-16.35	9999.000	9999.000
135.18	-41.85	9999.000	9999.000
59.70	-30.19	9999.000	9999.000
67.20	11.77	9999.000	9999.000
110.63	-39.98	9999.000	9999.000
76.97	-34.10	9999.000	9999.000
82.08	-43.51	9999.000	9999.000
129.48	-60.18	9999.000	9999.000
50.46	-23.13	9999.000	9999.000
65.76	-10.78	9999.000	9999.000
138.55	-53.81	9999.000	9999.000
132.31	-61.51	9999.000	9999.000
22.88	-49.39	9999.000	9999.000
131.70	-39.67	9999.000	9999.000
53.05	4.55	9999.000	9999.000
60.45	7.96	9999.000	9999.000
75.18	-24.26	9999.000	9999.000
102.92	-9.77	9999.000	9999.000
80.48	-0.34	9999.000	9999.000
98.55	-54.91	9999.000	9999.000
64.81	18.31	9999.000	9999.000
37.46	-32.30	9999.000	9999.000
89.79	-39.46	9999.000	9999.000
59.93	11.91	9999.000	9999.000
113.45	-17.19	9999.000	9999.000
24.50	-45.09	9999.000	9999.000
44.17	-31.48	9999.000	9999.000
95.44	-16.54	9999.000	9999.000
142.29	-41.21	9999.000	9999.000
66.90	10.08	9999.000	9999.000
49.22	-36.33	9999.000	9999.000
62.41	-14.93	9999.000	9999.000
121.45	-46.62	9999.000	9999.000
37.05	-48.51	9999.000	9999.000
72.17	-13.18	9999.000	9999.000
132.38	-53.66	9999.000	9999.000
80.85	-11.63	9999.000	9999.000
80.19	-24.83	9999.000	9999.000
51.68	-11.93	9999.000	9999.000
118.32	-15.37	9999.000	9999.000
100.59	-37.24	9999.000	9999.000
79.07	1.95	9999.000	9999.000
82.05	-42.79	9999.000	9999.000
71.64	-24.41	9999.000	9999.000
129.85	-61.67	9999.000	9999.000
126.07	-45.35	9999.000	9999.000
83.29	-12.90	9999.000	9999.000
83.33	12.97	9999.000	9999.000
64.84	-38.81	9999.000	9999.000
67.55	16.53	9999.000	9999.000
30.74	-53.11	9999.000	9999.000
67.43	11.92	9999.000	9999.000
139.32	-46.53	9999.000	9999.000
51.62	-25.04	9999.000	9999.000
141.48	-47.74	9999.000	9999.000
79.61	0.55	9999.000	9999.000
59.23	-13.72	9999.000	9999.000
83.34	-25.25	9999.000	9999.000
120.54	-38.29	9999.000	9999.000
124.54	-41.12	9999.000	9999.000
84.70	-2.96	9999.000	9999.000
52.57	-32.90	9999.000	9999.000
82.67	-63.98	9999.000	9999.000
98.08	-22.74	9999.000	9999.000
98.66	-34.88	9999.000	9999.000
95.61	-33.53	9999.000	9999.000
97.60	-61.69	9999.000	9999.000
60.54	-29.07	9999.000	9999.000
109.00	-33.83	9999.000	9999.000
128.23	-36.02	9999.000	9999.000
132.69	-45.72	9999.000	9999.000
68.70	-30.81	9999.000	9999.000
42.19	-37.21	9999.000	9999.000
106.29	-7.12	9999.000	9999.000
96.13	-23.87	9999.000	9999.000
69.97	-45.76	9999.000	9999.000
80.71	-1.72	9999.000	9999.000
78.30	-5.70	9999.000	9999.000
76.69	-4.35	9999.000	9999.000
70.96	-15.79	9999.000	9999.000
87.40	-17.86	9999.000	9999.000
86.23	-11.44	9999.000	9999.000
93.39	2.19	9999.000	9999.000
68.08	11.11	9999.000	9999.000
65.47	12.84	9999.000	9999.000
101.53	-5.17	9999.000	9999.000
102.01	-55.77	9999.000	9999.000
88.17	-16.30	9999.000	9999.000
93.58	-13.28	9999.000	9999.000
74.89	-10.55	9999.000	9999.000
104.83	-35.69	9999.000	9999.000
85.64	3.84	9999.000	9999.000
73.87	1.88	9999.000	9999.000
86.12	-18.56	9999.000	9999.000
24.59	-36.36	9999.000	9999.000
48.06	-48.23	9999.000	9999.000
95.52	-55.92	9999.000	9999.000
42.41	-23.64	9999.000	9999.000
60.04	-23.35	9999.000	9999.000
73.43	7.04	9999.000	9999.000
33.16	-26.52	9999.000	9999.000
84.72	-2.78	9999.000	9999.000
53.84	-15.99	9999.000	9999.000
52.84	-40.39	9999.000	9999.000
109.00	-33.83	9999.000	9999.000
113.23	-36.32	9999.000	9999.000
71.04	-52.88	9999.000	9999.000
66.29	-50.20	9999.000	9999.000
60.37	14.52	9999.000	9999.000
65.11	18.95	9999.000	9999.000
88.52	-60.05	9999.000	9999.000
95.59	-49.88	9999.000	9999.000
88.86	-50.31	9999.000	9999.000
141.23	-41.26	9999.000	9999.000
111.40	-35.68	9999.000	9999.000
105.44	-49.37	9999.000	9999.000
45.17	-48.52	9999.000	9999.000
26.85	-35.50	9999.000	9999.000
88.05	13.65	9999.000	9999.000
71.61	-21.68	9999.000	9999.000
91.10	11.77	9999.000	9999.000
85.40	15.93	9999.000	9999.000
88.00	14.23	9999.000	9999.000
136.95	-40.89	9999.000	9999.000
88.24	-19.20	9999.000	9999.000
75.38	-11.91	9999.000	9999.000
44.55	-32.77	9999.000	9999.000
101.56	-26.60	9999.000	9999.000
137.87	-50.66	9999.000	9999.000
71.33	8.88	9999.000	9999.000
110.59	-38.73	9999.000	9999.000
83.71	-42.96	9999.000	9999.000
141.69	-39.66	9999.000	9999.000
91.77	-32.22	9999.000	9999.000
31.59	-46.43	9999.000	9999.000
24.70	-60.55	9999.000	9999.000
22.55	-49.95	9999.000	9999.000
123.52	-49.16	9999.000	9999.000
45.49	-27.45	9999.000	9999.000
96.03	-27.16	9999.000	9999.000
40.84	-17.42	9999.000	9999.000
65.90	-2.79	9999.000	9999.000
110.72	-14.60	9999.000	9999.000
116.27	-15.40	9999.000	9999.000
117.06	-13.68	9999.000	9999.000
98.52	-20.21	9999.000	9999.000
139.40	-41.08	9999.000	9999.000
29.89	-65.67	9999.000	9999.000
59.76	-2.05	9999.000	9999.000
47.07	-49.49	9999.000	9999.000
100.99	-29.88	9999.000	9999.000
54.48	-8.10	9999.000	9999.000
96.27	-30.62	9999.000	9999.000
70.17	-21.02	9999.000	9999.000
117.22	-41.28	9999.000	9999.000
57.98	-56.02	9999.000	9999.000
103.47	-38.15	9999.000	9999.000
84.56	0.58	9999.000	9999.000
84.89	16.55	9999.000	9999.000
102.78	-23.99	9999.000	9999.000
89.79	2.08	9999.000	9999.000
142.55	-61.36	9999.000	9999.000
67.18	5.77	9999.000	9999.000
107.75	-47.65	9999.000	9999.000
92.77	-11.49	9999.000	9999.000
123.44	-44.98	9999.000	9999.000
93.63	-49.99	9999.000	9999.000
25.62	-51.60	9999.000	9999.000
99.79	-25.51	9999.000	9999.000
31.57	-54.02	9999.000	9999.000
23.12	-51.40	9999.000	9999.000
113.36	-35.96	9999.000	9999.000
39.20	-27.10	9999.000	9999.000
97.71	-38.63	9999.000	9999.000
31.25	-30.80	9999.000	9999.000
41.83	-45.75	9999.000	9999.000
61.68	-12.74	9999.000	9999.000
87.53	-45.21	9999.000	9999.000
53.41	-21.44	9999.000	9999.000
142.73	-48.45	9999.000	9999.000
72.51	3.50	9999.000	9999.000
120.35	-60.01	9999.000	9999.000
68.00	15.17	0.000	0.000
126.77	-43.05	9999.000	9999.000
87.67	-0.42	9999.000	9999.000
121.84	-42.40	9999.000	9999.000
54.47	-33.60	9999.000	9999.000
88.75	-40.06	9999.000	9999.000
115.21	-16.82	9999.000	9999.000
84.09	-47.54	0.000	0.000
81.75	-42.35	9999.000	9999.000
66.08	16.85	9999.000	9999.000
74.87	-16.57	9999.000	9999.000
98.61	-54.94	9999.000	9999.000
55.33	-41.12	9999.000	9999.000
38.02	-45.11	9999.000	9999.000
80.70	-44.66	9999.000	9999.000
81.14	3.53	9999.000	9999.000
48.59	-29.79	9999.000	9999.000
143.72	-64.98	9999.000	9999.000
139.24	-46.63	9999.000	9999.000
130.75	-41.98	9999.000	9999.000
91.39	-23.73	9999.000	9999.000
139.27	-54.12	9999.000	9999.000
121.38	-41.20	9999.000	9999.000
96.46	-17.37	9999.000	9999.000
91.65	0.74	9999.000	9999.000
72.36	-29.00	9999.000	9999.000
88.53	18.55	9999.000	9999.000
34.00	-49.48	9999.000	9999.000
91.82	-16.86	9999.000	9999.000
76.84	2.87	9999.000	9999.000
97.07	-1.79	9999.000	9999.000
98.07	-28.43	9999.000	9999.000
93.52	-27.67	9999.000	9999.000
70.70	-37.02	9999.000	9999.000
41.58	-27.90	9999.000	9999.000
88.69	-19.56	9999.000	9999.000
43.78	-57.37	9999.000	9999.000
65.34	16.84	9999.000	9999.000
40.14	-23.41	9999.000	9999.000
103.50	-7.31	9999.000	9999.000
115.67	-11.48	9999.000	9999.000
90.61	-27.02	9999.000	9999.000
86.02	-41.13	9999.000	9999.000
82.71	-12.06	9999.000	9999.000
60.85	-37.75	9999.000	9999.000
45.04	-4.36	9999.000	9999.000
59.08	-5.64	9999.000	9999.000
75.00	-6.96	9999.000	9999.000
86.53	-19.28	9999.000	9999.000
125.79	-56.72	9999.000	9999.000
89.33	-36.15	9999.000	9999.000
105.06	-59.66	9999.000	9999.000
39.82	-49.04	9999.000	9999.000
89.35	-49.60	9999.000	9999.000
77.48	-17.77	9999.000	9999.000
64.64	-2.06	9999.000	9999.000
113.06	-29.93	9999.000	9999.000
51.20	-10.80	9999.000	9999.000
92.36	-41.20	9999.000	9999.000
32.76	-33.66	9999.000	9999.000
109.08	-23.05	9999.000	9999.000
58.79	-12.34	9999.000	9999.000
106.98	-14.93	9999.000	9999.000
81.86	-0.86	9999.000	9999.000
25.55	-51.68	9999.000	9999.000
80.55	-8.34	9999.000	9999.000
25.19	-47.44	9999.000	9999.000
85.73	-56.88	9999.000	9999.000
25.25	-48.78	9999.000	9999.000
24.18	-50.25	9999.000	9999.000
93.05	-15.66	9999.000	9999.000
84.85	-33.66	9999.000	9999.000
52.22	-9.99	29.157	35.070
86.47	-0.87	9999.000	9999.000
71.02	-52.91	9999.000	9999.000
116.19	-47.41	9999.000	9999.000
105.33	-49.53	9999.000	9999.000
132.37	-43.64	9999.000	9999.000
111.93	-36.05	9999.000	9999.000
134.41	-38.89	9999.000	9999.000
68.33	9.20	9999.000	9999.000
105.06	-8.26	9999.000	9999.000
94.61	-32.68	9999.000	9999.000
98.62	-49.46	9999.000	9999.000
128.76	-39.76	9999.000	9999.000
116.32	-47.77	9999.000	9999.000
111.26	-18.26	9999.000	9999.000
140.37	-64.14	9999.000	9999.000
118.20	-14.09	9999.000	9999.000
143.52	-43.17	9999.000	9999.000
86.40	-59.51	9999.000	9999.000
44.64	1.62	34.232	0.000
33.44	-38.03	9999.000	9999.000
128.78	-36.22	9999.000	9999.000
124.99	-49.02	9999.000	9999.000
101.67	-9.24	9999.000	9999.000
25.03	-39.65	9999.000	9999.000
59.29	-38.38	9999.000	9999.000
104.64	-62.98	9999.000	9999.000
66.89	12.99	9999.000	9999.000
106.61	-64.26	9999.000	9999.000
99.46	-52.47	9999.000	9999.000
88.77	-60.13	9999.000	9999.000
95.14	-56.16	9999.000	9999.000
88.27	-50.77	9999.000	9999.000
67.45	-53.28	9999.000	9999.000
125.62	-50.94	9999.000	9999.000
82.87	0.05	9999.000	9999.000
115.45	-43.55	9999.000	9999.000
61.42	11.09	9999.000	9999.000
104.38	-18.32	9999.000	9999.000
58.23	-3.90	9999.000	9999.000
62.44	-66.40	9999.000	9999.000
138.22	-50.38	9999.000	9999.000
105.14	-34.48	9999.000	9999.000
27.65	-44.68	9999.000	9999.000
118.50	-13.81	9999.000	9999.000
116.26	-15.09	9999.000	9999.000
84.05	-4.23	9999.000	9999.000
62.82	8.60	9999.000	9999.000
103.46	-31.44	9999.000	9999.000
36.46	-23.26	9999.000	9999.000
83.43	-36.24	9999.000	9999.000
87.71	15.40	9999.000	9999.000
97.11	-9.58	9999.000	9999.000
84.14	6.37	9999.000	9999.000
87.68	-50.35	9999.000	9999.000
107.27	-35.25	9999.000	9999.000
142.73	-62.16	9999.000	9999.000
20.26	-39.55	9999.000	9999.000
105.96	-20.70	9999.000	9999.000
141.65	-40.01	9999.000	9999.000
101.57	-14.40	9999.000	9999.000
98.87	-7.64	9999.000	9999.000
83.48	-28.32	9999.000	9999.000
34.17	-41.94	9999.000	9999.000
59.82	-18.21	9999.000	9999.000
129.68	-35.11	9999.000	9999.000
88.42	-10.99	9999.000	9999.000
137.11	-63.06	9999.000	9999.000
131.72	-36.22	9999.000	9999.000
72.31	-9.00	9999.000	9999.000
61.91	1.62	9999.000	9999.000
125.58	-43.43	9999.000	9999.000
72.09	-40.92	9999.000	9999.000
83.66	2.51	9999.000	9999.000
95.45	-37.78	9999.000	9999.000
135.87	-41.39	9999.000	9999.000
67.26	21.63	9999.000	9999.000
70.81	-11.90	9999.000	9999.000
89.03	-0.80	9999.000	9999.000
90.55	2.86	9999.000	9999.000
74.01	-0.24	9999.000	9999.000
99.63	-7.96	9999.000	9999.000
84.35	-9.88	9999.000	9999.000
67.65	13.96	9999.000	9999.000
138.19	-37.44	9999.000	9999.000
84.14	-44.21	9999.000	9999.000
49.83	-38.49	9999.000	9999.000
97.48	-30.61	9999.000	9999.000
57.53	2.38	9999.000	9999.000
20.72	-43.34	9999.000	9999.000
29.14	-45.22	9999.000	9999.000
22.75	-46.56	9999.000	9999.000
67.54	10.99	9999.000	9999.000
37.83	-30.32	9999.000	9999.000
90.69	-35.79	9999.000	9999.000
68.85	-54.29	9999.000	9999.000
74.92	-23.65	9999.000	9999.000
52.27	-1.55	9999.000	9999.000
50.61	-25.34	9999.000	9999.000
109.06	-12.81	9999.000	9999.000
65.52	-44.25	9999.000	9999.000
33.89	-41.10	9999.000	9999.000
138.70	-62.03	9999.000	9999.000
124.15	-41.83	9999.000	9999.000
49.46	-20.25	9999.000	9999.000
123.06	-38.07	9999.000	9999.000
34.54	-41.38	9999.000	9999.000
87.48	-1.02	9999.000	9999.000
113.58	-44.20	9999.000	9999.000
20.70	-35.98	9999.000	9999.000
88.34	-41.79	9999.000	9999.000
97.28	-12.30	9999.000	9999.000
22.32	-47.69	9999.000	9999.000
119.46	-55.91	9999.000	9999.000
79.20	-21.10	9999.000	9999.000
52.19	-3.04	9999.000	9999.000
58.08	-44.74	9999.000	9999.000
65.88	-60.57	0.000	0.000
66.06	11.10	9999.000	9999.000
23.97	-45.25	9999.000	9999.000
95.61	-49.48	9999.000	9999.000
69.58	16.57	9999.000	9999.000
76.47	-24.00	9999.000	9999.000
98.65	-54.96	9999.000	9999.000
42.07	-50.55	9999.000	9999.000
97.33	-25.38	9999.000	9999.000
139.15	-46.70	9999.000	9999.000
84.75	3.37	9999.000	9999.000
41.85	-26.80	9999.000	9999.000
68.57	-8.60	9999.000	9999.000
73.03	-10.91	9999.000	9999.000
75.04	-36.38	9999.000	9999.000
93.89	-63.69	9999.000	9999.000
56.66	-32.84	9999.000	9999.000
66.61	-7.61	9999.000	9999.000
68.10	-11.19	9999.000	9999.000
55.81	9.08	9999.000	9999.000
51.90	0.51	9999.000	9999.000
86.69	1.05	9999.000	9999.000
62.72	8.27	9999.000	9999.000
99.74	-9.65	9999.000	9999.000
92.79	-6.33	9999.000	9999.000
125.77	-56.70	9999.000	9999.000
69.92	18.62	9999.000	9999.000
90.78	1.01	9999.000	9999.000
68.37	15.76	9999.000	9999.000
109.62	-30.54	9999.000	9999.000
66.99	17.08	9999.000	9999.000
101.96	-37.07	9999.000	9999.000
133.04	-58.23	9999.000	9999.000
70.52	16.35	9999.000	9999.000
84.25	-33.34	9999.000	9999.000
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9999.000	9999.000
72.25	14.44	9999.000	9999.000
91.99	-42.00	9999.000	9999.000
131.09	-36.14	9999.000	9999.000
75.58	-41.31	9999.000	9999.000
107.88	-21.97	9999.000	9999.000
82.41	-7.69	9999.000	9999.000
96.89	-53.42	9999.000	9999.000
84.95	-19.90	9999.000	9999.000
73.89	-21.02	9999.000	9999.000
90.08	-37.28	9999.000	9999.000
83.92	0.34	9999.000	9999.000
140.08	-44.17	9999.000	9999.000
100.22	-40.47	9999.000	9999.000
84.87	-31.85	9999.000	9999.000
132.70	-38.89	9999.000	9999.000
33.01	-37.78	9999.000	9999.000
116.02	-41.57	9999.000	9999.000
60.72	15.23	9999.000	9999.000
63.95	14.23	9999.000	9999.000
21.10	-42.13	9999.000	9999.000
78.92	1.66	9999.000	9999.000
99.65	-30.18	9999.000	9999.000
33.18	-47.09	9999.000	9999.000
37.55	-24.95	9999.000	9999.000
82.64	-41.01	9999.000	9999.000
123.89	-52.74	9999.000	9999.000
42.27	-19.64	9999.000	9999.000
109.22	-43.16	9999.000	9999.000
99.58	-46.18	9999.000	9999.000
88.85	-60.11	9999.000	9999.000
67.55	10.13	9999.000	9999.000
52.31	10.43	9999.000	9999.000
39.01	-35.26	9999.000	9999.000
45.63	-41.69	9999.000	9999.000
71.63	-24.62	9999.000	9999.000
48.69	-35.56	9999.000	9999.000
129.89	-41.45	9999.000	9999.000
61.32	-0.16	9999.000	9999.000
105.38	-11.88	9999.000	9999.000
118.20	-55.03	9999.000	9999.000
53.77	-28.16	9999.000	9999.000
102.29	-38.38	9999.000	9999.000
51.83	-23.46	9999.000	9999.000
91.33	0.89	9999.000	9999.000
70.65	17.49	9999.000	9999.000
107.42	-59.76	9999.000	9999.000
99.07	-37.74	9999.000	9999.000
114.72	-46.41	9999.000	9999.000
119.06	-62.74	9999.000	9999.000
143.37	-45.34	9999.000	9999.000
77.25	-29.59	9999.000	9999.000
109.75	-33.49	9999.000	9999.000
71.02	-52.92	9999.000	9999.000
63.65	12.43	9999.000	9999.000
66.94	11.97	9999.000	9999.000
65.09	18.92	9999.000	9999.000
42.16	-30.79	9999.000	9999.000
94.89	-56.36	9999.000	9999.000
34.22	-42.34	9999.000	9999.000
56.49	8.26	9999.000	9999.000
67.61	-37.84	9999.000	9999.000
105.15	-49.53	9999.000	9999.000
105.52	-43.44	9999.000	9999.000
83.33	13.10	9999.000	9999.000
81.66	-63.93	9999.000	9999.000
98.45	-17.32	9999.000	9999.000
94.15	-64.43	9999.000	9999.000
138.57	-50.16	9999.000	9999.000
