88.55	18.47	6.018	34.909
83.52	14.85	5.919	34.920
95.03	-19.60	4.604	34.814
74.09	5.35	5.867	34.924
104.74	-14.60	4.372	34.645
71.01	-52.85	9999.000	9999.000
126.41	-54.91	2.183	34.711
53.80	3.10	6.364	35.035
72.86	0.48	5.871	34.933
85.69	4.17	5.797	34.873
71.34	-3.41	5.550	34.859
91.65	-33.70	3.577	34.532
124.93	-55.06	2.406	34.669
80.99	-24.78	4.227	34.554
64.85	3.03	6.014	35.018
58.04	17.89	7.573	35.359
57.10	-20.82	4.039	34.577
69.69	-36.61	4.837	34.375
54.28	-39.87	5.340	34.410
59.02	3.28	5.967	34.982
82.50	-15.22	4.876	34.757
76.96	-26.92	4.160	34.486
53.98	-9.59	4.913	31.454
64.40	4.17	6.312	34.998
109.83	-22.56	3.973	34.619
91.96	0.60	5.540	34.890
93.12	-16.03	4.468	34.678
72.20	-20.67	4.553	34.678
58.85	2.76	6.169	34.990
132.41	-48.94	4.114	34.327
45.69	-35.98	4.926	34.414
85.29	-37.67	4.221	34.371
114.85	-37.08	3.111	34.490
48.94	-0.03	5.713	34.955
112.52	-29.76	3.549	34.485
41.43	-44.70	2.668	34.607
101.37	-44.01	3.371	34.368
45.51	-44.20	2.604	34.614
98.30	-1.43	5.503	34.884
113.84	-37.41	3.426	34.453
52.87	-12.85	4.668	34.722
68.97	-28.57	4.181	34.433
66.40	17.85	7.203	35.235
83.59	-17.89	4.553	34.714
76.87	2.30	5.836	36.169
63.39	18.86	7.351	35.248
63.67	14.20	6.991	35.186
41.52	-5.90	5.310	34.895
81.75	0.07	5.642	34.903
22.89	-52.69	1.028	34.719
44.61	-32.54	9999.000	9999.000
54.60	12.65	9999.000	9999.000
69.36	17.65	7.154	35.225
52.97	-30.07	4.857	34.448
97.90	-12.43	4.387	34.668
82.34	-55.70	1.636	34.766
48.76	-6.32	5.418	34.839
95.19	-50.04	9999.000	9999.000
69.88	-9.18	5.391	34.750
43.02	-9.89	4.664	34.783
49.22	-47.03	2.486	34.645
98.51	-54.90	9999.000	9999.000
75.12	-6.82	4.930	28.823
115.62	-38.01	4.370	34.402
142.30	-52.05	2.330	34.670
112.87	-21.73	4.424	34.637
68.55	-28.88	4.200	34.446
139.42	-46.42	9999.000	9999.000
106.35	-39.50	4.006	34.379
122.68	-36.38	3.586	34.437
62.58	-37.42	4.502	34.371
71.63	-19.13	4.805	32.306
53.53	10.71	9999.000	9999.000
138.06	-39.41	3.570	34.447
52.50	-25.76	4.176	34.483
93.29	0.06	5.449	34.894
66.08	15.58	7.165	35.194
94.01	-42.40	3.821	34.355
51.16	2.78	6.492	35.030
55.70	-34.84	4.635	34.386
144.38	-50.15	3.826	34.326
112.44	-20.29	9999.000	9999.000
69.40	-45.93	2.587	34.713
47.69	-27.96	4.759	34.503
121.15	-55.41	9999.000	9999.000
55.32	-13.28	4.524	34.708
41.35	-30.91	4.661	34.446
103.10	-44.54	3.802	34.352
38.23	-20.98	5.065	34.715
125.79	-36.38	3.848	34.416
136.64	-42.45	3.819	34.445
124.92	-36.30	3.240	34.484
28.20	-51.17	2.062	34.740
64.53	-13.00	4.888	34.721
68.40	12.97	7.038	35.159
67.32	14.55	6.885	35.153
73.49	-0.19	5.702	34.897
88.66	-0.96	5.473	34.883
90.40	2.56	5.541	34.902
43.28	-44.35	2.635	34.583
65.21	-27.51	4.001	34.454
106.60	-8.78	4.469	34.678
64.40	10.89	6.858	35.223
141.57	-53.86	2.177	34.720
96.72	-41.71	4.032	34.364
96.05	-40.56	3.602	34.393
64.13	11.29	6.878	35.315
137.38	-57.64	2.049	34.745
101.82	-18.88	4.549	34.900
93.01	-9.77	4.874	34.742
117.30	-56.55	2.067	34.716
64.77	18.26	7.497	37.873
63.93	13.14	7.061	35.186
125.79	-45.26	3.831	34.397
67.62	8.12	6.545	35.083
21.63	-36.94	3.259	34.553
108.30	-36.66	3.874	34.429
29.59	-49.09	2.560	34.615
50.98	-2.64	5.869	34.939
89.75	-5.18	4.954	34.814
142.40	-41.23	9999.000	9999.000
88.42	-50.14	9999.000	9999.000
66.22	12.99	6.903	35.147
135.20	-47.41	4.080	34.348
102.97	-27.99	4.112	34.539
120.34	-43.82	4.198	34.413
112.97	-21.54	4.288	34.638
36.61	-46.50	2.988	34.468
54.15	-28.58	4.457	0.043
92.06	-49.95	2.829	34.527
77.78	0.91	5.673	34.881
53.28	16.50	7.500	35.273
112.04	-56.53	1.847	34.753
86.43	-43.77	3.257	34.428
111.30	-31.05	3.847	34.510
27.06	-36.37	5.744	34.442
70.54	-26.23	3.933	34.470
88.09	-59.89	9999.000	9999.000
30.51	-43.51	3.099	34.538
34.48	-47.91	2.671	34.589
62.34	-35.80	4.597	34.683
86.00	0.07	5.449	34.912
132.34	-36.76	3.683	34.431
105.14	-49.23	9999.000	9999.000
53.08	-46.64	2.424	34.697
96.35	-55.78	9999.000	9999.000
138.79	-57.59	2.149	34.720
125.69	-34.03	9999.000	9999.000
67.00	11.79	6.929	35.162
137.42	-50.90	9999.000	9999.000
59.30	-25.27	4.115	34.523
48.10	-25.00	4.579	34.584
114.88	-54.32	1.978	34.741
43.31	-49.80	9999.000	9999.000
58.64	11.30	6.959	35.167
97.22	-10.10	4.440	34.873
105.78	-44.48	4.101	34.326
109.89	-21.11	4.085	34.634
97.88	-57.93	1.427	34.756
44.42	-12.14	9999.000	9999.000
65.99	-16.70	4.788	35.968
49.46	-20.75	4.359	34.591
65.95	11.28	7.976	35.148
92.21	-0.12	5.559	34.909
99.78	-23.46	4.316	34.602
121.95	-47.42	3.298	34.405
110.89	-57.12	1.809	34.743
113.67	-54.46	1.917	34.742
117.49	-55.41	2.158	34.726
100.18	-27.78	3.925	34.551
62.80	-38.47	4.881	34.355
81.88	-33.74	4.126	34.361
67.66	2.82	6.220	34.972
85.05	-19.71	4.523	34.659
67.23	21.63	9999.000	9999.000
63.15	14.69	7.158	35.187
83.46	0.72	5.563	34.890
67.18	-22.93	3.896	34.517
110.80	-18.72	4.318	34.643
60.15	-3.73	5.297	34.874
95.37	0.07	5.716	34.892
97.68	-1.76	5.589	34.905
78.77	-21.78	4.011	34.622
60.75	15.24	7.141	35.212
114.62	-15.53	4.337	34.636
64.67	-16.35	4.563	34.757
135.18	-41.85	3.573	34.454
59.70	-30.19	4.336	34.421
67.20	11.77	6.860	35.198
110.63	-39.98	4.318	34.367
76.97	-34.10	4.471	34.381
82.08	-43.51	3.814	34.344
129.48	-60.18	1.864	34.742
50.46	-23.13	4.421	34.594
65.76	-10.78	5.047	34.759
138.55	-53.81	2.424	34.653
132.31	-61.51	1.963	34.735
22.88	-49.39	2.371	34.726
131.70	-39.67	3.749	34.446
53.05	4.55	6.507	35.049
60.45	7.96	6.445	35.055
75.18	-24.26	4.261	34.566
102.92	-9.77	4.538	34.693
80.48	-0.34	5.437	34.885
98.55	-54.91	9999.000	9999.000
64.81	18.31	7.545	35.255
37.46	-32.30	4.408	34.433
89.79	-39.46	3.778	34.361
59.93	11.91	6.775	35.152
113.45	-17.19	4.435	34.602
24.50	-45.09	3.202	34.568
44.17	-31.48	4.584	34.397
95.44	-16.54	4.412	34.668
142.29	-41.21	9999.000	9999.000
66.90	10.08	6.650	35.172
49.22	-36.33	5.072	34.394
62.41	-14.93	4.821	34.732
121.45	-46.62	3.911	34.327
37.05	-48.51	2.597	34.629
72.17	-13.18	4.748	34.708
132.38	-53.66	2.404	34.645
80.85	-11.63	4.857	34.685
80.19	-24.83	4.084	34.558
51.68	-11.93	5.018	34.823
118.32	-15.37	4.438	34.631
100.59	-37.24	4.120	34.393
79.07	1.95	9999.000	9999.000
82.05	-42.79	3.958	34.325
71.64	-24.41	4.401	34.506
129.85	-61.67	1.714	34.749
126.07	-45.35	3.914	34.381
83.29	-12.90	4.764	34.789
83.33	12.97	5.658	34.902
64.84	-38.81	5.838	34.388
67.55	16.53	7.241	35.221
30.74	-53.11	1.650	34.832
67.43	11.92	6.970	35.148
139.32	-46.53	9999.000	9999.000
51.62	-25.04	4.374	34.483
141.48	-47.74	3.419	34.463
79.61	0.55	5.450	27.506
59.23	-13.72	4.677	34.743
83.34	-25.25	4.045	31.530
120.54	-38.29	3.702	34.407
124.54	-41.12	4.010	34.433
84.70	-2.96	9999.000	9999.000
52.57	-32.90	5.087	34.419
82.67	-63.98	1.005	34.711
98.08	-22.74	4.109	34.598
98.66	-34.88	3.513	34.480
95.61	-33.53	3.789	34.438
97.60	-61.69	1.060	34.721
60.54	-29.07	4.302	34.406
109.00	-33.83	9999.000	9999.000
128.23	-36.02	3.600	34.458
132.69	-45.72	4.243	34.373
68.70	-30.81	4.194	34.393
42.19	-37.21	9999.000	9999.000
106.29	-7.12	4.446	34.741
96.13	-23.87	4.322	34.612
69.97	-45.76	2.571	34.670
80.71	-1.72	5.506	34.853
78.30	-5.70	5.224	34.793
76.69	-4.35	5.312	34.803
70.96	-15.79	4.602	34.718
87.40	-17.86	4.485	34.694
86.23	-11.44	4.493	34.962
93.39	2.19	5.677	34.891
68.08	11.11	6.513	35.049
65.47	12.84	6.705	35.120
101.53	-5.17	5.116	34.822
102.01	-55.77	1.700	34.740
88.17	-16.30	4.219	34.790
93.58	-13.28	4.699	34.661
74.89	-10.55	4.748	34.709
104.83	-35.69	3.872	34.455
85.64	3.84	5.582	34.895
73.87	1.88	5.915	34.933
86.12	-18.56	4.690	34.718
24.59	-36.36	5.006	34.487
48.06	-48.23	2.474	34.688
95.52	-55.92	9999.000	9999.000
42.41	-23.64	5.380	34.771
60.04	-23.35	4.258	34.566
73.43	7.04	6.116	34.933
33.16	-26.52	9999.000	9999.000
84.72	-2.78	5.456	34.863
53.84	-15.99	4.471	34.697
52.84	-40.39	6.800	34.469
109.00	-33.83	9999.000	9999.000
113.23	-36.32	4.233	34.398
71.04	-52.88	9999.000	9999.000
66.29	-50.20	2.292	34.706
60.37	14.52	7.029	35.194
65.11	18.95	9999.000	9999.000
88.52	-60.05	9999.000	9999.000
95.59	-49.88	9999.000	9999.000
88.86	-50.31	9999.000	9999.000
141.23	-41.26	3.575	34.469
111.40	-35.68	3.177	34.520
105.44	-49.37	9999.000	9999.000
45.17	-48.52	2.439	34.695
26.85	-35.50	5.671	34.449
88.05	13.65	5.886	36.150
71.61	-21.68	4.610	34.670
91.10	11.77	5.724	34.888
85.40	15.93	6.202	35.416
88.00	14.23	5.729	34.917
136.95	-40.89	3.684	34.435
88.24	-19.20	4.432	34.687
75.38	-11.91	5.227	34.713
44.55	-32.77	9999.000	9999.000
101.56	-26.60	4.145	34.579
137.87	-50.66	9999.000	9999.000
71.33	8.88	6.439	35.082
110.59	-38.73	3.966	34.370
83.71	-42.96	3.394	34.365
141.69	-39.66	2.997	34.523
91.77	-32.22	3.957	34.475
31.59	-46.43	2.704	34.583
24.70	-60.55	0.480	34.747
22.55	-49.95	2.324	34.722
123.52	-49.16	2.878	34.479
45.49	-27.45	4.668	34.530
96.03	-27.16	4.058	34.531
40.84	-17.42	5.686	34.815
65.90	-2.79	5.825	34.903
110.72	-14.60	4.522	27.231
116.27	-15.40	4.272	34.640
117.06	-13.68	4.196	34.620
98.52	-20.21	4.620	34.657
139.40	-41.08	4.045	34.418
29.89	-65.67	0.475	34.686
59.76	-2.05	5.435	34.860
47.07	-49.49	2.301	34.692
100.99	-29.88	9999.000	9999.000
54.48	-8.10	5.588	34.795
96.27	-30.62	4.123	34.482
70.17	-21.02	4.587	34.634
117.22	-41.28	4.173	34.454
57.98	-56.02	1.721	34.739
103.47	-38.15	3.752	34.418
84.56	0.58	5.570	34.795
84.89	16.55	6.317	34.921
102.78	-23.99	3.884	34.622
89.79	2.08	5.701	34.893
142.55	-61.36	1.755	34.743
67.18	5.77	6.120	35.008
107.75	-47.65	2.822	34.549
92.77	-11.49	4.441	34.648
123.44	-44.98	4.197	34.389
93.63	-49.99	2.566	34.582
25.62	-51.60	1.606	34.742
99.79	-25.51	4.095	31.081
31.57	-54.02	2.194	34.756
23.12	-51.40	1.471	34.728
113.36	-35.96	4.077	24.735
39.20	-27.10	4.066	34.628
97.71	-38.63	4.078	34.383
31.25	-30.80	9999.000	9999.000
41.83	-45.75	2.670	34.587
61.68	-12.74	4.358	34.752
87.53	-45.21	2.985	34.500
53.41	-21.44	4.321	34.600
142.73	-48.45	3.651	34.380
72.51	3.50	6.061	34.993
120.35	-60.01	1.823	34.795
68.00	15.17	6.955	35.156
126.77	-43.05	4.081	34.390
87.67	-0.42	5.559	34.937
121.84	-42.40	9999.000	9999.000
54.47	-33.60	4.554	34.395
88.75	-40.06	3.907	32.946
115.21	-16.82	4.279	34.648
84.09	-47.54	2.541	34.612
81.75	-42.35	3.802	34.352
66.08	16.85	7.539	35.242
74.87	-16.57	4.502	34.700
98.61	-54.94	9999.000	9999.000
55.33	-41.12	3.164	34.517
38.02	-45.11	2.710	34.581
80.70	-44.66	2.789	34.530
81.14	3.53	5.655	34.902
48.59	-29.79	3.884	34.463
143.72	-64.98	0.522	34.688
139.24	-46.63	9999.000	9999.000
130.75	-41.98	3.850	34.408
91.39	-23.73	4.282	34.580
139.27	-54.12	2.385	34.679
121.38	-41.20	3.792	34.377
96.46	-17.37	4.555	34.678
91.65	0.74	5.605	34.892
72.36	-29.00	4.174	34.448
88.53	18.55	6.044	34.910
34.00	-49.48	2.289	34.791
91.82	-16.86	4.612	35.625
76.84	2.87	5.796	34.934
97.07	-1.79	5.391	34.877
98.07	-28.43	3.857	34.519
93.52	-27.67	4.090	34.512
70.70	-37.02	4.429	34.367
41.58	-27.90	4.467	34.545
88.69	-19.56	4.481	34.635
43.78	-57.37	1.181	34.718
65.34	16.84	9999.000	9999.000
40.14	-23.41	3.964	34.632
103.50	-7.31	4.662	34.730
115.67	-11.48	4.150	34.629
90.61	-27.02	3.859	34.513
86.02	-41.13	3.769	34.335
82.71	-12.06	4.625	34.691
60.85	-37.75	5.089	34.387
45.04	-4.36	5.599	34.960
59.08	-5.64	5.426	34.817
75.00	-6.96	4.939	34.782
86.53	-19.28	4.629	34.662
125.79	-56.72	2.140	34.720
89.33	-36.15	4.052	34.408
105.06	-59.66	1.574	34.740
39.82	-49.04	2.292	34.712
89.35	-49.60	2.403	0.040
77.48	-17.77	4.749	34.689
64.64	-2.06	6.067	34.912
113.06	-29.93	3.595	36.457
51.20	-10.80	5.027	34.793
92.36	-41.20	3.962	34.358
32.76	-33.66	4.394	28.536
109.08	-23.05	3.975	34.628
58.79	-12.34	4.809	34.727
106.98	-14.93	4.417	34.642
81.86	-0.86	5.460	34.909
25.55	-51.68	1.622	34.745
80.55	-8.34	4.655	34.759
25.19	-47.44	2.544	34.612
85.73	-56.88	1.742	34.756
25.25	-48.78	2.480	34.675
24.18	-50.25	2.336	34.718
93.05	-15.66	4.420	34.683
84.85	-33.66	3.989	34.403
52.22	-9.99	4.883	34.829
86.47	-0.87	5.447	34.908
71.02	-52.91	9999.000	9999.000
116.19	-47.41	3.063	34.466
105.33	-49.53	9999.000	9999.000
132.37	-43.64	4.010	34.382
111.93	-36.05	3.329	34.507
134.41	-38.89	3.567	34.454
68.33	9.20	6.527	35.090
105.06	-8.26	4.369	34.714
94.61	-32.68	3.920	34.441
98.62	-49.46	2.385	34.707
128.76	-39.76	3.759	34.435
116.32	-47.77	3.008	34.484
111.26	-18.26	4.441	34.649
140.37	-64.14	1.156	34.719
118.20	-14.09	4.399	34.618
143.52	-43.17	4.028	34.463
86.40	-59.51	1.248	34.723
44.64	1.62	9999.000	9999.000
33.44	-38.03	5.397	34.412
128.78	-36.22	3.467	34.455
124.99	-49.02	3.457	34.379
101.67	-9.24	4.675	34.690
25.03	-39.65	3.564	34.492
59.29	-38.38	4.508	34.381
104.64	-62.98	0.874	34.701
66.89	12.99	6.556	35.083
106.61	-64.26	0.103	34.658
99.46	-52.47	2.121	34.701
88.77	-60.13	9999.000	9999.000
95.14	-56.16	9999.000	9999.000
88.27	-50.77	9999.000	9999.000
67.45	-53.28	2.309	34.701
125.62	-50.94	2.639	34.546
82.87	0.05	5.629	34.899
115.45	-43.55	4.037	34.368
61.42	11.09	8.523	36.138
104.38	-18.32	4.512	34.656
58.23	-3.90	5.432	34.892
62.44	-66.40	0.156	34.670
138.22	-50.38	9999.000	9999.000
105.14	-34.48	3.858	34.432
27.65	-44.68	9999.000	9999.000
118.50	-13.81	4.444	34.622
116.26	-15.09	4.268	34.631
84.05	-4.23	5.288	34.803
62.82	8.60	6.578	35.116
103.46	-31.44	3.666	34.491
36.46	-23.26	5.083	34.723
83.43	-36.24	4.282	34.389
87.71	15.40	5.735	34.908
97.11	-9.58	4.512	34.698
84.14	6.37	5.815	34.933
87.68	-50.35	9999.000	9999.000
107.27	-35.25	3.773	34.390
142.73	-62.16	1.563	34.735
20.26	-39.55	4.161	34.491
105.96	-20.70	4.425	34.658
141.65	-40.01	3.323	34.473
101.57	-14.40	4.451	34.658
98.87	-7.64	5.043	34.756
83.48	-28.32	4.008	34.465
34.17	-41.94	3.059	34.469
59.82	-18.21	4.457	34.681
129.68	-35.11	3.354	34.465
88.42	-10.99	4.511	34.667
137.11	-63.06	1.171	34.721
131.72	-36.22	3.639	34.459
72.31	-9.00	4.961	34.771
61.91	1.62	6.039	34.953
125.58	-43.43	4.122	34.377
72.09	-40.92	3.988	34.410
83.66	2.51	5.557	34.892
95.45	-37.78	3.850	34.378
135.87	-41.39	3.474	34.464
67.26	21.63	9999.000	9999.000
70.81	-11.90	4.802	34.728
89.03	-0.80	5.620	34.890
90.55	2.86	5.630	34.904
74.01	-0.24	5.468	34.893
99.63	-7.96	4.905	34.746
84.35	-9.88	4.709	34.730
67.65	13.96	6.967	35.174
138.19	-37.44	3.235	34.492
84.14	-44.21	9999.000	9999.000
49.83	-38.49	4.270	34.389
97.48	-30.61	3.946	34.503
57.53	2.38	6.207	35.065
20.72	-43.34	3.494	34.553
29.14	-45.22	2.906	34.497
22.75	-46.56	2.691	34.524
67.54	10.99	6.458	35.039
37.83	-30.32	5.387	34.496
90.69	-35.79	3.937	34.402
68.85	-54.29	2.260	34.716
74.92	-23.65	4.232	34.566
52.27	-1.55	6.197	34.967
50.61	-25.34	3.779	34.528
109.06	-12.81	4.409	34.658
65.52	-44.25	9999.000	9999.000
33.89	-41.10	3.346	34.567
138.70	-62.03	1.425	34.752
124.15	-41.83	4.016	34.384
49.46	-20.25	4.387	34.626
123.06	-38.07	3.683	28.187
34.54	-41.38	3.343	34.544
87.48	-1.02	5.615	34.898
113.58	-44.20	3.796	34.395
20.70	-35.98	9999.000	9999.000
88.34	-41.79	4.237	25.631
97.28	-12.30	4.399	34.649
22.32	-47.69	2.640	34.597
119.46	-55.91	2.148	34.731
79.20	-21.10	4.089	34.632
52.19	-3.04	5.410	34.840
58.08	-44.74	3.147	34.529
65.88	-60.57	1.614	34.744
66.06	11.10	6.516	35.073
23.97	-45.25	3.095	34.562
95.61	-49.48	9999.000	9999.000
69.58	16.57	7.294	0.000
76.47	-24.00	3.993	34.556
98.65	-54.96	9999.000	9999.000
42.07	-50.55	1.951	34.740
97.33	-25.38	4.394	34.598
139.15	-46.70	9999.000	9999.000
84.75	3.37	5.746	34.905
41.85	-26.80	4.741	34.656
68.57	-8.60	5.084	34.760
73.03	-10.91	5.083	34.743
75.04	-36.38	4.130	34.405
93.89	-63.69	0.591	34.701
56.66	-32.84	5.248	34.426
66.61	-7.61	4.780	34.772
68.10	-11.19	4.805	34.738
55.81	9.08	6.709	35.098
51.90	0.51	6.097	34.968
86.69	1.05	5.519	34.889
62.72	8.27	6.467	35.050
99.74	-9.65	4.745	34.750
92.79	-6.33	4.986	34.773
125.77	-56.70	2.159	34.718
69.92	18.62	9999.000	9999.000
90.78	1.01	5.687	34.900
68.37	15.76	9999.000	9999.000
109.62	-30.54	3.392	34.497
66.99	17.08	9999.000	9999.000
101.96	-37.07	4.434	34.380
133.04	-58.23	2.072	34.729
70.52	16.35	7.234	35.190
84.25	-33.34	3.844	34.405
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	3.391	34.405
72.25	14.44	9999.000	9999.000
91.99	-42.00	3.506	34.401
131.09	-36.14	3.880	34.418
75.58	-41.31	3.947	34.342
107.88	-21.97	4.165	34.633
82.41	-7.69	5.108	29.291
96.89	-53.42	2.141	34.739
84.95	-19.90	4.544	34.659
73.89	-21.02	4.269	34.664
90.08	-37.28	3.797	34.378
83.92	0.34	5.421	34.883
140.08	-44.17	3.559	34.400
100.22	-40.47	3.448	34.435
84.87	-31.85	3.992	30.791
132.70	-38.89	4.296	34.409
33.01	-37.78	5.274	34.427
116.02	-41.57	3.986	34.377
60.72	15.23	7.141	35.202
63.95	14.23	7.013	35.182
21.10	-42.13	3.321	34.539
78.92	1.66	9999.000	9999.000
99.65	-30.18	3.951	34.471
33.18	-47.09	2.821	34.538
37.55	-24.95	3.715	34.530
82.64	-41.01	3.878	34.377
123.89	-52.74	2.422	34.765
42.27	-19.64	5.021	34.780
109.22	-43.16	4.132	34.328
99.58	-46.18	2.814	34.509
88.85	-60.11	9999.000	9999.000
67.55	10.13	6.508	35.043
52.31	10.43	6.702	35.567
39.01	-35.26	4.697	34.409
45.63	-41.69	3.494	34.454
71.63	-24.62	4.353	34.509
48.69	-35.56	4.389	34.414
129.89	-41.45	3.806	34.430
61.32	-0.16	6.002	34.918
105.38	-11.88	4.316	34.628
118.20	-55.03	2.198	34.713
53.77	-28.16	4.221	34.466
102.29	-38.38	4.053	34.381
51.83	-23.46	4.512	34.517
91.33	0.89	5.614	34.893
70.65	17.49	7.369	35.247
107.42	-59.76	1.419	34.727
99.07	-37.74	3.554	34.484
114.72	-46.41	3.768	34.502
119.06	-62.74	1.072	34.727
143.37	-45.34	3.824	34.420
77.25	-29.59	4.068	34.471
109.75	-33.49	3.180	34.528
71.02	-52.92	9999.000	9999.000
63.65	12.43	6.719	35.117
66.94	11.97	6.704	35.091
65.09	18.92	9999.000	9999.000
42.16	-30.79	4.547	30.945
94.89	-56.36	9999.000	9999.000
34.22	-42.34	3.235	34.499
56.49	8.26	6.825	35.126
67.61	-37.84	5.480	34.379
105.15	-49.53	9999.000	9999.000
105.52	-43.44	3.880	34.343
83.33	13.10	5.668	34.902
81.66	-63.93	1.083	34.722
98.45	-17.32	4.533	34.663
94.15	-64.43	0.385	34.672
138.57	-50.16	9999.000	9999.000
130.05	-58.40	2.083	34.723
92.66	-52.35	2.257	34.713
96.17	-19.98	4.528	34.665
43.15	-23.69	4.899	34.760
54.15	2.02	6.214	35.017
90.01	-28.40	4.072	33.084
66.07	2.35	5.940	34.943
58.29	11.36	6.657	36.100
79.70	5.06	5.617	34.916
68.38	12.79	6.828	35.128
67.92	13.95	6.990	35.195
104.36	-29.98	3.613	34.504
100.01	-27.34	3.766	34.537
60.05	17.06	7.391	35.230
82.95	15.35	5.989	34.922
57.60	17.09	7.598	35.277
39.68	-51.96	1.812	34.743
130.13	-62.64	1.550	34.748
135.77	-42.57	3.801	34.437
91.05	-62.10	1.044	34.713
68.03	-1.18	6.027	34.917
123.84	-56.41	2.135	34.726
45.38	-26.60	3.760	34.555
60.61	1.29	6.356	34.987
76.37	-4.23	5.300	34.802
80.58	-1.85	5.465	34.858
66.33	17.78	7.300	35.212
78.35	-5.51	5.183	34.785
66.86	-13.86	5.142	34.721
83.36	-0.55	5.572	34.926
125.50	-61.14	1.588	34.745
68.21	-15.02	5.130	34.737
36.14	-40.10	4.727	34.400
67.94	11.13	6.693	35.065
65.60	12.93	6.835	35.133
77.85	-20.77	4.115	34.630
72.34	-16.60	4.157	34.753
115.49	-11.31	4.200	34.625
94.77	-29.87	4.168	34.394
71.39	-58.36	1.770	34.748
84.05	4.55	5.659	34.975
50.59	7.96	7.108	35.199
115.62	-38.04	4.290	34.401
82.45	-12.69	4.812	34.700
65.36	17.61	7.594	35.294
109.18	-30.02	3.635	34.506
111.12	-9.07	4.115	34.698
35.40	-51.30	2.136	34.753
49.65	-19.54	4.498	34.648
35.98	-30.67	4.571	36.461
77.47	-22.62	3.966	34.767
90.16	-29.81	4.095	27.992
84.92	-54.71	9999.000	9999.000
56.93	-54.88	2.017	34.727
121.07	-40.62	3.875	34.378
134.65	-49.20	3.434	34.399
105.96	-11.87	4.333	34.630
78.79	4.11	5.748	34.912
48.73	-50.69	2.205	34.733
80.37	-13.87	5.158	34.723
98.66	-54.97	9999.000	9999.000
90.32	-18.25	4.581	34.703
89.20	-56.68	1.690	34.744
70.51	-11.06	5.210	34.749
88.17	13.88	5.801	36.187
85.32	15.52	6.035	35.464
91.10	11.90	5.644	34.885
88.30	14.42	5.840	34.921
133.86	-47.96	3.782	34.336
109.48	-42.84	4.119	34.342
70.18	-16.23	4.627	34.722
86.28	-4.02	5.471	34.845
33.93	-47.72	2.734	34.532
81.17	1.33	5.483	34.920
121.24	-44.01	4.087	34.527
139.04	-46.76	9999.000	9999.000
81.45	-60.79	9999.000	9999.000
