91.65	-33.70	17.133	35.901
124.93	-55.06	5.011	34.003
80.99	-24.78	21.547	35.608
64.85	3.03	18.666	35.391
58.04	17.89	21.062	35.629
57.10	-20.82	23.511	35.259
69.69	-36.61	13.506	35.293
54.28	-39.87	16.291	35.591
59.02	3.28	20.660	35.366
82.50	-15.22	25.610	34.875
76.96	-26.92	21.050	35.648
53.98	-9.59	17.097	30.731
64.40	4.17	20.360	35.573
109.83	-22.56	20.749	35.524
91.96	0.60	28.660	35.401
93.12	-16.03	23.497	34.786
72.20	-20.67	22.283	35.507
58.85	2.76	21.557	35.402
132.41	-48.94	9.507	34.618
45.69	-35.98	16.781	35.570
85.29	-37.67	12.820	35.101
114.85	-37.08	15.205	35.526
48.94	-0.03	17.540	35.226
112.52	-29.76	18.506	35.838
41.43	-44.70	6.042	33.972
101.37	-44.01	9.900	34.667
45.51	-44.20	4.821	33.804
98.30	-1.43	28.379	35.315
113.84	-37.41	14.510	35.438
52.87	-12.85	24.899	34.963
68.97	-28.57	18.538	35.841
66.40	17.85	22.837	36.338
83.59	-17.89	22.754	35.057
76.87	2.30	21.681	36.681
63.39	18.86	22.519	36.240
63.67	14.20	23.493	35.930
41.52	-5.90	18.269	35.270
81.75	0.07	22.644	35.320
22.89	-52.69	0.226	34.124
44.61	-32.54	19.574	35.518
54.60	12.65	22.084	35.820
69.36	17.65	22.706	35.839
52.97	-30.07	18.749	35.714
97.90	-12.43	22.612	34.522
82.34	-55.70	1.079	33.990
48.76	-6.32	15.595	35.146
95.19	-50.04	5.689	34.049
69.88	-9.18	23.167	35.252
43.02	-9.89	22.168	35.150
49.22	-47.03	3.325	33.803
98.51	-54.90	1.062	34.072
75.12	-6.82	19.287	28.961
115.62	-38.01	15.323	35.578
142.30	-52.05	3.387	33.917
112.87	-21.73	22.110	35.305
68.55	-28.88	19.021	35.723
139.42	-46.42	9.160	34.576
106.35	-39.50	11.314	34.917
122.68	-36.38	14.721	35.418
62.58	-37.42	14.343	35.421
71.63	-19.13	22.360	33.214
53.53	10.71	9999.000	9999.000
138.06	-39.41	12.196	35.126
52.50	-25.76	23.715	35.245
93.29	0.06	28.434	35.343
66.08	15.58	22.573	36.205
94.01	-42.40	11.613	34.949
51.16	2.78	17.727	35.262
55.70	-34.84	16.436	35.592
144.38	-50.15	9.063	34.544
112.44	-20.29	21.971	35.337
69.40	-45.93	3.870	33.746
47.69	-27.96	21.175	35.541
121.15	-55.41	2.928	33.899
55.32	-13.28	23.007	35.104
41.35	-30.91	17.421	35.593
103.10	-44.54	10.765	34.865
38.23	-20.98	25.720	35.169
125.79	-36.38	15.269	35.545
136.64	-42.45	12.502	35.245
124.92	-36.30	15.875	35.598
28.20	-51.17	2.484	33.936
64.53	-13.00	23.031	35.078
68.40	12.97	22.054	36.026
67.32	14.55	23.542	36.034
73.49	-0.19	20.475	35.344
88.66	-0.96	22.946	35.249
90.40	2.56	28.624	35.451
43.28	-44.35	5.304	33.796
65.21	-27.51	18.213	35.734
106.60	-8.78	22.645	34.685
64.40	10.89	23.145	36.279
141.57	-53.86	2.404	33.884
96.72	-41.71	11.158	34.935
96.05	-40.56	11.255	34.894
64.13	11.29	23.422	36.358
137.38	-57.64	1.507	33.902
101.82	-18.88	21.625	35.106
93.01	-9.77	25.074	34.271
117.30	-56.55	2.779	33.934
64.77	18.26	22.711	38.342
63.93	13.14	25.570	36.442
125.79	-45.26	10.200	34.649
67.62	8.12	23.393	36.039
21.63	-36.94	13.312	35.242
108.30	-36.66	12.681	35.161
29.59	-49.09	4.689	33.817
50.98	-2.64	16.879	35.248
89.75	-5.18	24.495	35.417
142.40	-41.23	11.541	35.048
88.42	-50.14	4.298	33.900
66.22	12.99	22.106	36.103
135.20	-47.41	9.725	34.577
102.97	-27.99	18.097	35.865
120.34	-43.82	10.852	34.817
112.97	-21.54	22.037	35.378
36.61	-46.50	6.855	34.088
54.15	-28.58	17.669	0.074
92.06	-49.95	6.686	34.078
77.78	0.91	20.986	35.345
53.28	16.50	21.201	35.648
112.04	-56.53	2.415	33.933
86.43	-43.77	10.892	34.851
111.30	-31.05	17.874	35.791
27.06	-36.37	18.148	35.602
70.54	-26.23	20.343	35.706
88.09	-59.89	0.246	34.003
30.51	-43.51	8.209	34.210
34.48	-47.91	5.601	33.792
62.34	-35.80	14.648	35.801
86.00	0.07	23.175	35.344
132.34	-36.76	12.479	35.100
105.14	-49.23	4.491	33.944
53.08	-46.64	3.036	33.814
96.35	-55.78	2.414	34.007
138.79	-57.59	1.958	33.899
125.69	-34.03	15.128	35.524
67.00	11.79	21.424	35.896
137.42	-50.90	7.777	34.378
59.30	-25.27	20.108	35.527
48.10	-25.00	23.954	35.205
114.88	-54.32	2.512	33.976
43.31	-49.80	2.841	33.799
58.64	11.30	25.217	36.187
97.22	-10.10	22.178	34.722
105.78	-44.48	10.210	34.755
109.89	-21.11	19.841	35.726
97.88	-57.93	-0.544	34.068
44.42	-12.14	9999.000	9999.000
65.99	-16.70	24.022	36.275
49.46	-20.75	24.276	35.052
65.95	11.28	22.929	36.071
92.21	-0.12	28.835	35.367
99.78	-23.46	21.588	35.408
121.95	-47.42	9.478	34.677
110.89	-57.12	1.372	33.951
113.67	-54.46	2.077	33.946
117.49	-55.41	2.912	33.952
100.18	-27.78	16.956	35.795
62.80	-38.47	14.181	35.367
81.88	-33.74	13.440	35.243
67.66	2.82	23.888	35.951
85.05	-19.71	21.790	35.195
67.23	21.63	25.090	36.725
63.15	14.69	23.593	35.920
83.46	0.72	23.431	35.371
67.18	-22.93	22.755	35.411
110.80	-18.72	21.170	35.142
60.15	-3.73	17.163	35.296
95.37	0.07	28.458	35.383
97.68	-1.76	28.363	35.285
78.77	-21.78	22.146	35.538
60.75	15.24	22.336	35.640
114.62	-15.53	23.055	34.846
64.67	-16.35	24.027	35.037
135.18	-41.85	11.408	34.985
59.70	-30.19	18.018	35.627
67.20	11.77	21.135	35.965
110.63	-39.98	12.701	35.207
76.97	-34.10	14.935	35.431
82.08	-43.51	11.893	35.019
129.48	-60.18	0.131	33.968
50.46	-23.13	24.366	35.195
65.76	-10.78	18.056	35.171
138.55	-53.81	3.592	33.922
132.31	-61.51	0.689	33.914
22.88	-49.39	3.675	33.806
131.70	-39.67	11.049	34.896
53.05	4.55	20.238	35.511
60.45	7.96	21.897	35.907
75.18	-24.26	21.700	35.646
102.92	-9.77	20.180	34.672
80.48	-0.34	22.943	35.397
98.55	-54.91	0.860	34.101
64.81	18.31	22.833	36.301
37.46	-32.30	16.907	35.606
89.79	-39.46	11.698	35.001
59.93	11.91	24.952	36.063
113.45	-17.19	22.756	35.031
24.50	-45.09	9.113	34.410
44.17	-31.48	18.631	35.581
95.44	-16.54	22.586	34.957
142.29	-41.21	11.620	35.065
66.90	10.08	23.122	36.164
49.22	-36.33	16.480	35.582
62.41	-14.93	23.454	35.160
121.45	-46.62	9.896	34.710
37.05	-48.51	4.440	33.820
72.17	-13.18	23.706	35.276
132.38	-53.66	4.301	33.958
80.85	-11.63	26.376	34.935
80.19	-24.83	20.056	35.807
51.68	-11.93	23.116	35.203
118.32	-15.37	23.215	34.834
100.59	-37.24	14.202	35.516
79.07	1.95	19.939	35.298
82.05	-42.79	11.884	34.999
71.64	-24.41	23.105	35.419
129.85	-61.67	-0.347	33.966
126.07	-45.35	10.029	34.628
83.29	-12.90	27.277	34.885
83.33	12.97	21.940	34.845
64.84	-38.81	14.154	35.393
67.55	16.53	21.422	35.996
30.74	-53.11	1.316	34.086
67.43	11.92	22.354	36.042
139.32	-46.53	9.195	34.576
51.62	-25.04	23.823	35.247
141.48	-47.74	9.419	34.600
79.61	0.55	24.123	22.479
59.23	-13.72	23.679	35.106
83.34	-25.25	20.795	32.412
120.54	-38.29	13.162	35.226
124.54	-41.12	11.078	34.799
84.70	-2.96	21.861	35.219
52.57	-32.90	18.101	35.627
82.67	-63.98	0.840	34.456
98.08	-22.74	21.583	35.457
98.66	-34.88	15.073	35.652
95.61	-33.53	14.409	35.504
97.60	-61.69	0.207	34.360
60.54	-29.07	19.477	35.626
109.00	-33.83	14.569	35.468
128.23	-36.02	13.434	35.314
132.69	-45.72	9.657	34.589
68.70	-30.81	16.043	35.617
42.19	-37.21	16.736	35.581
106.29	-7.12	25.944	34.717
96.13	-23.87	20.708	35.785
69.97	-45.76	4.000	33.698
80.71	-1.72	21.540	35.364
78.30	-5.70	18.028	34.971
76.69	-4.35	18.108	35.042
70.96	-15.79	23.476	35.264
87.40	-17.86	23.058	35.187
86.23	-11.44	24.779	35.042
93.39	2.19	28.515	35.420
68.08	11.11	21.918	36.027
65.47	12.84	22.064	36.118
101.53	-5.17	26.737	34.916
102.01	-55.77	0.918	34.035
88.17	-16.30	22.096	34.935
93.58	-13.28	25.714	34.568
74.89	-10.55	23.802	35.315
104.83	-35.69	12.258	35.121
85.64	3.84	22.314	34.946
73.87	1.88	20.516	35.057
86.12	-18.56	22.585	35.422
24.59	-36.36	18.684	35.655
48.06	-48.23	3.571	33.771
95.52	-55.92	1.771	34.029
42.41	-23.64	25.207	35.155
60.04	-23.35	23.392	35.246
73.43	7.04	27.018	35.448
33.16	-26.52	20.203	35.302
84.72	-2.78	21.264	35.203
53.84	-15.99	23.754	35.077
52.84	-40.39	16.228	35.567
109.00	-33.83	14.481	35.460
113.23	-36.32	13.852	35.392
71.04	-52.88	2.194	33.862
66.29	-50.20	3.519	33.791
60.37	14.52	21.821	35.562
65.11	18.95	23.054	36.343
88.52	-60.05	0.384	34.049
95.59	-49.88	6.042	34.103
88.86	-50.31	4.549	34.148
141.23	-41.26	12.249	35.226
111.40	-35.68	14.228	35.401
105.44	-49.37	3.842	31.809
45.17	-48.52	3.333	33.808
26.85	-35.50	18.539	35.595
88.05	13.65	20.250	36.015
71.61	-21.68	22.104	35.566
91.10	11.77	25.546	34.709
85.40	15.93	22.179	35.356
88.00	14.23	21.827	34.898
136.95	-40.89	12.570	35.245
88.24	-19.20	22.483	35.433
75.38	-11.91	23.735	35.320
44.55	-32.77	19.312	35.601
101.56	-26.60	19.602	35.886
137.87	-50.66	7.612	34.355
71.33	8.88	20.664	35.307
110.59	-38.73	13.548	35.298
83.71	-42.96	11.873	35.048
141.69	-39.66	13.588	35.422
91.77	-32.22	14.686	35.424
31.59	-46.43	4.981	33.801
24.70	-60.55	-0.611	34.222
22.55	-49.95	2.619	33.858
123.52	-49.16	7.397	34.316
45.49	-27.45	23.907	35.226
96.03	-27.16	19.768	35.832
40.84	-17.42	24.030	35.123
65.90	-2.79	20.789	35.273
110.72	-14.60	23.264	26.072
116.27	-15.40	23.665	34.773
117.06	-13.68	24.540	34.628
98.52	-20.21	22.444	34.942
139.40	-41.08	13.194	35.399
29.89	-65.67	-1.835	34.322
59.76	-2.05	21.165	35.339
47.07	-49.49	3.211	33.847
100.99	-29.88	16.188	35.721
54.48	-8.10	15.196	35.091
96.27	-30.62	18.127	35.895
70.17	-21.02	22.846	35.385
117.22	-41.28	10.810	34.843
57.98	-56.02	0.406	33.902
103.47	-38.15	11.701	34.975
84.56	0.58	25.175	35.354
84.89	16.55	24.132	34.772
102.78	-23.99	19.410	35.813
89.79	2.08	27.029	35.366
142.55	-61.36	-0.204	33.934
67.18	5.77	24.626	35.847
107.75	-47.65	7.538	34.294
92.77	-11.49	25.761	34.264
123.44	-44.98	10.280	34.672
93.63	-49.99	4.596	33.900
25.62	-51.60	0.798	34.024
99.79	-25.51	18.646	32.108
31.57	-54.02	2.094	33.944
23.12	-51.40	0.505	34.011
113.36	-35.96	14.070	23.264
39.20	-27.10	19.184	35.559
97.71	-38.63	11.790	34.954
31.25	-30.80	9999.000	9999.000
41.83	-45.75	5.428	33.797
61.68	-12.74	23.984	35.006
87.53	-45.21	7.232	34.082
53.41	-21.44	23.938	35.181
142.73	-48.45	9.106	34.570
72.51	3.50	18.715	35.213
120.35	-60.01	0.300	34.033
68.00	15.17	22.543	36.237
126.77	-43.05	10.357	34.632
87.67	-0.42	24.480	35.384
121.84	-42.40	10.324	34.658
54.47	-33.60	17.661	35.566
88.75	-40.06	11.793	33.029
115.21	-16.82	22.581	34.817
84.09	-47.54	4.953	33.743
81.75	-42.35	11.401	34.914
66.08	16.85	22.361	36.294
74.87	-16.57	22.497	34.979
98.61	-54.94	1.019	34.106
55.33	-41.12	8.476	34.206
38.02	-45.11	5.265	33.852
80.70	-44.66	7.365	33.943
81.14	3.53	21.154	34.923
48.59	-29.79	9.238	34.727
143.72	-64.98	-1.018	34.393
139.24	-46.63	9.490	34.608
130.75	-41.98	10.685	34.829
91.39	-23.73	21.152	35.547
139.27	-54.12	3.490	33.930
121.38	-41.20	10.898	34.797
96.46	-17.37	23.056	34.767
91.65	0.74	28.270	35.444
72.36	-29.00	18.126	35.852
88.53	18.55	23.171	34.709
34.00	-49.48	2.191	33.946
91.82	-16.86	23.455	35.900
76.84	2.87	21.443	35.340
97.07	-1.79	28.101	34.942
98.07	-28.43	16.611	35.712
93.52	-27.67	16.891	35.779
70.70	-37.02	13.720	35.322
41.58	-27.90	19.331	35.644
88.69	-19.56	21.697	35.583
43.78	-57.37	-0.543	33.899
65.34	16.84	9999.000	9999.000
40.14	-23.41	20.268	35.357
103.50	-7.31	22.378	34.698
115.67	-11.48	23.888	34.539
90.61	-27.02	16.807	35.735
86.02	-41.13	11.980	35.001
82.71	-12.06	27.399	34.769
60.85	-37.75	14.841	35.432
45.04	-4.36	18.508	35.321
59.08	-5.64	15.117	35.134
75.00	-6.96	18.425	34.796
86.53	-19.28	22.249	35.441
125.79	-56.72	2.595	33.936
89.33	-36.15	12.758	35.138
105.06	-59.66	0.295	34.023
39.82	-49.04	4.037	33.773
89.35	-49.60	0.696	0.009
77.48	-17.77	24.326	35.082
64.64	-2.06	20.951	35.295
113.06	-29.93	17.984	37.614
51.20	-10.80	22.691	35.196
92.36	-41.20	11.781	34.944
32.76	-33.66	20.540	29.229
109.08	-23.05	19.306	35.687
58.79	-12.34	19.192	35.156
106.98	-14.93	24.570	34.475
81.86	-0.86	24.335	35.423
25.55	-51.68	0.652	34.041
80.55	-8.34	21.499	34.359
25.19	-47.44	4.823	33.818
85.73	-56.88	0.527	34.031
25.25	-48.78	4.046	33.813
24.18	-50.25	3.809	33.831
93.05	-15.66	23.401	34.810
84.85	-33.66	14.697	35.444
52.22	-9.99	20.575	35.155
86.47	-0.87	23.788	35.328
71.02	-52.91	2.017	33.870
116.19	-47.41	7.942	34.322
105.33	-49.53	4.306	31.726
132.37	-43.64	9.793	34.623
111.93	-36.05	14.897	35.512
134.41	-38.89	11.718	35.037
68.33	9.20	21.702	35.889
105.06	-8.26	21.575	34.695
94.61	-32.68	12.759	35.177
98.62	-49.46	2.886	33.954
128.76	-39.76	11.173	34.909
116.32	-47.77	8.281	34.408
111.26	-18.26	21.175	35.137
140.37	-64.14	1.257	34.473
118.20	-14.09	23.770	34.698
143.52	-43.17	10.858	34.912
86.40	-59.51	-0.084	34.102
44.64	1.62	9999.000	9999.000
33.44	-38.03	17.447	35.619
128.78	-36.22	13.652	35.346
124.99	-49.02	9.748	34.707
101.67	-9.24	23.541	34.525
25.03	-39.65	12.505	34.993
59.29	-38.38	13.933	35.337
104.64	-62.98	-0.865	34.331
66.89	12.99	22.050	36.172
106.61	-64.26	-1.816	34.340
99.46	-52.47	2.744	33.932
88.77	-60.13	0.025	33.998
95.14	-56.16	1.332	34.423
88.27	-50.77	4.109	33.894
67.45	-53.28	2.844	33.824
125.62	-50.94	5.248	33.999
82.87	0.05	1.989	7.028
115.45	-43.55	10.153	34.766
61.42	11.09	24.044	35.676
104.38	-18.32	21.756	35.228
58.23	-3.90	18.346	35.301
62.44	-66.40	-1.794	34.220
138.22	-50.38	7.860	34.345
105.14	-34.48	13.334	35.280
27.65	-44.68	12.043	34.952
118.50	-13.81	23.749	34.777
116.26	-15.09	24.787	34.669
84.05	-4.23	19.901	35.272
62.82	8.60	21.336	35.807
103.46	-31.44	15.315	35.647
36.46	-23.26	20.755	35.445
83.43	-36.24	12.857	35.176
87.71	15.40	22.604	34.657
97.11	-9.58	20.614	34.736
84.14	6.37	22.762	35.268
87.68	-50.35	3.720	34.001
107.27	-35.25	13.008	35.204
142.73	-62.16	-0.512	33.977
20.26	-39.55	20.024	35.502
105.96	-20.70	20.737	35.550
141.65	-40.01	12.774	35.312
101.57	-14.40	23.457	34.697
98.87	-7.64	23.331	34.394
83.48	-28.32	19.292	35.801
34.17	-41.94	12.242	35.010
59.82	-18.21	23.617	35.175
129.68	-35.11	13.580	35.317
88.42	-10.99	21.983	34.716
137.11	-63.06	-0.306	34.259
131.72	-36.22	13.660	35.377
72.31	-9.00	22.126	35.275
61.91	1.62	19.331	35.341
125.58	-43.43	10.031	34.648
72.09	-40.92	13.097	35.193
83.66	2.51	23.613	35.393
95.45	-37.78	11.646	34.967
135.87	-41.39	10.681	34.824
67.26	21.63	25.584	36.878
70.81	-11.90	20.475	35.182
89.03	-0.80	27.510	35.421
90.55	2.86	26.753	35.042
74.01	-0.24	23.641	35.356
99.63	-7.96	24.344	34.395
84.35	-9.88	23.060	34.417
67.65	13.96	22.760	36.220
138.19	-37.44	13.251	35.436
84.14	-44.21	10.267	34.633
49.83	-38.49	14.881	35.404
97.48	-30.61	16.120	35.617
57.53	2.38	2.029	7.062
20.72	-43.34	11.035	34.775
29.14	-45.22	6.991	34.037
22.75	-46.56	6.681	33.862
67.54	10.99	22.147	36.051
37.83	-30.32	21.936	35.495
90.69	-35.79	13.539	35.251
68.85	-54.29	2.243	33.869
74.92	-23.65	21.510	35.638
52.27	-1.55	17.301	35.234
50.61	-25.34	19.359	35.589
109.06	-12.81	20.081	34.603
65.52	-44.25	13.363	35.077
33.89	-41.10	11.317	34.890
138.70	-62.03	-0.642	34.160
124.15	-41.83	10.390	34.702
49.46	-20.25	24.162	35.187
123.06	-38.07	11.429	28.532
34.54	-41.38	12.014	34.979
87.48	-1.02	26.282	35.433
113.58	-44.20	9.892	34.733
20.70	-35.98	10.607	34.874
88.34	-41.79	11.796	23.870
97.28	-12.30	22.585	34.527
22.32	-47.69	5.180	33.770
119.46	-55.91	3.138	33.960
79.20	-21.10	21.817	35.564
52.19	-3.04	17.313	35.235
58.08	-44.74	8.219	34.220
65.88	-60.57	-1.308	33.936
66.06	11.10	20.555	35.869
23.97	-45.25	7.223	33.990
95.61	-49.48	6.322	34.040
69.58	16.57	20.505	0.000
76.47	-24.00	19.351	35.781
98.65	-54.96	0.940	34.112
42.07	-50.55	2.061	33.952
97.33	-25.38	20.286	35.758
139.15	-46.70	9.715	34.646
84.75	3.37	25.523	35.472
41.85	-26.80	18.920	35.556
68.57	-8.60	22.926	35.141
73.03	-10.91	22.114	35.149
75.04	-36.38	13.097	35.257
93.89	-63.69	-1.706	34.306
56.66	-32.84	14.910	35.515
66.61	-7.61	19.452	35.218
68.10	-11.19	21.259	35.423
55.81	9.08	24.656	35.783
51.90	0.51	16.967	35.218
86.69	1.05	26.905	35.387
62.72	8.27	21.015	35.769
99.74	-9.65	24.530	34.342
92.79	-6.33	19.522	34.905
125.77	-56.70	2.545	33.939
69.92	18.62	9999.000	9999.000
90.78	1.01	26.650	35.305
68.37	15.76	9999.000	9999.000
109.62	-30.54	14.824	35.537
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.619	35.256
133.04	-58.23	1.431	33.894
70.52	16.35	22.994	35.919
84.25	-33.34	13.071	35.164
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.520	34.696
72.25	14.44	9999.000	9999.000
91.99	-42.00	11.481	34.864
131.09	-36.14	13.265	35.236
75.58	-41.31	13.054	35.186
107.88	-21.97	20.918	35.411
82.41	-7.69	17.897	28.999
96.89	-53.42	2.571	33.988
84.95	-19.90	22.416	35.232
73.89	-21.02	22.230	35.500
90.08	-37.28	12.116	35.010
83.92	0.34	24.803	35.444
140.08	-44.17	11.505	35.050
100.22	-40.47	12.422	35.109
84.87	-31.85	14.819	30.959
132.70	-38.89	11.710	35.097
33.01	-37.78	17.508	35.630
116.02	-41.57	10.693	34.778
60.72	15.23	22.958	35.736
63.95	14.23	23.277	36.267
21.10	-42.13	12.282	34.980
78.92	1.66	21.004	35.349
99.65	-30.18	17.265	35.851
33.18	-47.09	5.791	33.881
37.55	-24.95	18.456	35.577
82.64	-41.01	12.568	35.171
123.89	-52.74	4.530	34.110
42.27	-19.64	20.468	35.291
109.22	-43.16	10.440	34.772
99.58	-46.18	8.770	34.481
88.85	-60.11	0.032	33.994
67.55	10.13	21.802	35.855
52.31	10.43	16.939	35.906
39.01	-35.26	17.028	35.595
45.63	-41.69	13.139	35.113
71.63	-24.62	22.923	35.424
48.69	-35.56	16.157	35.534
129.89	-41.45	9.989	34.689
61.32	-0.16	19.979	35.337
105.38	-11.88	23.417	34.588
118.20	-55.03	2.894	33.924
53.77	-28.16	17.461	35.603
102.29	-38.38	12.095	35.084
51.83	-23.46	24.342	35.114
91.33	0.89	27.424	35.329
70.65	17.49	24.911	35.757
107.42	-59.76	-0.713	34.079
99.07	-37.74	14.819	35.659
114.72	-46.41	10.128	34.869
119.06	-62.74	1.118	34.494
143.37	-45.34	11.884	35.141
77.25	-29.59	19.249	35.851
109.75	-33.49	16.216	35.687
71.02	-52.92	2.341	33.867
63.65	12.43	22.830	36.021
66.94	11.97	20.722	35.801
65.09	18.92	21.845	36.132
42.16	-30.79	17.297	31.612
94.89	-56.36	0.853	34.051
34.22	-42.34	11.894	34.974
56.49	8.26	20.173	35.545
67.61	-37.84	13.787	35.342
105.15	-49.53	4.376	31.695
105.52	-43.44	10.425	34.756
83.33	13.10	21.616	34.907
81.66	-63.93	-0.058	34.383
98.45	-17.32	21.807	35.227
94.15	-64.43	-1.810	34.311
138.57	-50.16	8.109	34.429
130.05	-58.40	1.633	33.894
92.66	-52.35	2.657	33.972
96.17	-19.98	22.961	34.847
43.15	-23.69	24.392	35.282
54.15	2.02	17.689	35.296
90.01	-28.40	16.013	33.116
66.07	2.35	21.073	35.584
58.29	11.36	24.173	36.929
79.70	5.06	25.668	35.461
68.38	12.79	22.444	36.139
67.92	13.95	21.803	36.104
104.36	-29.98	15.413	35.589
100.01	-27.34	16.075	35.678
60.05	17.06	22.219	35.908
82.95	15.35	21.512	34.826
57.60	17.09	22.651	35.841
39.68	-51.96	1.276	33.980
130.13	-62.64	-0.640	33.984
135.77	-42.57	11.782	35.092
91.05	-62.10	0.860	34.398
68.03	-1.18	20.472	35.329
123.84	-56.41	2.487	33.924
45.38	-26.60	22.873	35.269
60.61	1.29	18.968	35.351
76.37	-4.23	18.319	35.154
80.58	-1.85	21.828	35.375
66.33	17.78	22.142	35.984
78.35	-5.51	17.537	34.918
66.86	-13.86	23.032	35.216
83.36	-0.55	27.307	35.431
125.50	-61.14	-0.661	33.988
68.21	-15.02	23.736	35.111
36.14	-40.10	17.250	35.572
67.94	11.13	21.699	36.039
65.60	12.93	22.031	36.039
77.85	-20.77	22.833	35.412
72.34	-16.60	20.815	35.175
115.49	-11.31	22.789	34.712
94.77	-29.87	18.828	35.827
71.39	-58.36	-0.993	33.905
84.05	4.55	23.963	35.286
50.59	7.96	21.005	35.592
115.62	-38.04	15.164	35.548
82.45	-12.69	27.996	35.022
65.36	17.61	22.013	36.054
109.18	-30.02	18.447	35.865
111.12	-9.07	25.204	34.427
35.40	-51.30	2.198	33.942
49.65	-19.54	23.859	35.133
35.98	-30.67	7.337	40.848
77.47	-22.62	21.549	35.629
90.16	-29.81	16.993	28.833
84.92	-54.71	2.841	33.955
56.93	-54.88	2.103	33.853
121.07	-40.62	10.731	34.724
134.65	-49.20	9.556	34.681
105.96	-11.87	21.930	34.572
78.79	4.11	7.323	17.800
48.73	-50.69	3.025	33.876
80.37	-13.87	26.169	35.175
98.66	-54.97	1.131	34.097
90.32	-18.25	24.178	34.880
89.20	-56.68	0.165	34.006
70.51	-11.06	22.258	35.280
88.17	13.88	21.975	36.029
85.32	15.52	21.520	35.368
91.10	11.90	25.585	34.834
88.30	14.42	22.492	34.919
133.86	-47.96	9.631	34.600
109.48	-42.84	10.654	34.765
70.18	-16.23	23.445	35.313
86.28	-4.02	26.331	35.285
33.93	-47.72	5.993	33.873
81.17	1.33	22.321	35.386
121.24	-44.01	10.292	34.849
139.04	-46.76	9.818	34.681
81.45	-60.79	0.122	34.347
103.54	-21.94	21.088	35.530
135.89	-50.18	6.920	34.274
62.49	-9.00	1.802	6.992
120.32	-37.81	14.063	35.341
116.64	-14.47	24.833	34.508
77.13	-31.57	16.515	35.682
73.79	-30.80	16.900	35.719
20.75	-40.35	11.399	34.876
