108.21	-36.69	8.490	34.575
26.98	-48.13	2.773	34.330
89.29	-5.36	7.914	34.855
66.35	12.87	10.664	35.520
134.61	-47.60	8.016	34.488
53.26	16.45	11.324	35.688
67.69	8.29	9.565	35.232
120.67	-43.54	8.359	34.600
42.12	-48.78	2.560	34.451
48.27	-24.77	10.010	34.801
91.82	-50.00	4.169	34.322
70.91	-52.69	2.417	34.556
58.40	11.56	9.885	35.343
54.88	-28.78	9.998	0.052
115.83	-53.56	2.350	34.639
116.54	-57.13	2.357	34.598
97.24	-10.48	7.158	34.888
65.34	19.18	11.179	35.630
112.81	-56.27	2.189	34.681
111.09	-31.09	8.112	34.548
30.60	-43.19	3.984	34.286
86.42	-43.84	6.703	34.420
31.92	-48.58	2.905	34.252
27.60	-35.86	11.244	34.958
132.17	-37.03	8.042	34.512
94.76	-49.35	3.873	34.333
95.52	-56.16	2.439	34.580
62.43	-36.56	10.989	35.230
77.98	0.76	8.817	35.003
70.46	-26.14	9.411	34.701
84.65	0.78	8.728	35.056
126.08	-34.09	8.177	34.548
52.92	-46.34	2.620	34.485
104.88	-49.22	2.281	34.642
35.56	-46.61	4.262	34.247
97.95	-57.49	1.886	34.749
67.03	11.82	9.678	35.335
135.17	-50.85	4.125	34.286
141.86	-47.86	6.171	34.415
104.76	-14.40	6.729	34.664
109.62	-20.71	6.188	34.546
144.56	-63.40	1.743	34.730
92.82	-9.67	7.342	34.784
81.13	-24.63	9.151	34.665
45.55	-26.73	6.537	34.532
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.418	34.555
66.13	11.36	10.612	35.335
91.71	0.37	8.242	35.023
100.02	-23.79	8.118	34.579
110.84	-57.07	2.163	34.679
114.70	-54.24	2.222	34.653
30.88	-47.24	2.920	34.255
100.51	-27.54	8.047	34.547
117.27	-55.20	2.434	34.576
82.12	-34.31	9.736	34.734
136.16	-41.78	7.171	34.473
64.37	-38.16	10.836	34.892
75.47	-10.01	7.376	34.763
119.64	-46.64	7.252	34.479
85.38	-19.22	7.945	34.541
63.51	14.57	10.563	35.450
110.76	-18.38	6.340	34.631
66.92	3.09	9.326	35.161
102.94	-9.99	7.161	34.729
82.22	0.98	8.840	35.023
114.36	-15.46	6.430	34.638
60.76	15.43	10.730	35.536
78.86	-21.78	9.065	34.681
53.67	3.80	8.793	35.153
67.22	-23.06	9.446	34.706
67.22	11.71	9.581	35.349
109.93	-34.33	9999.000	9999.000
95.83	-0.10	8.475	35.003
79.93	-42.69	9.706	34.722
23.01	-49.24	2.466	34.552
65.00	-16.11	6.327	34.562
24.69	-60.71	0.716	34.752
23.78	-45.65	4.157	34.332
129.77	-60.00	2.179	34.677
59.87	7.75	9.658	35.308
131.87	-61.39	2.259	34.660
131.53	-52.80	2.754	34.388
129.95	-41.39	8.101	34.537
139.32	-54.11	2.623	34.455
50.86	-22.97	9.675	34.815
75.37	-23.98	9.153	34.689
106.72	-59.84	1.813	34.712
44.43	-31.40	10.554	34.865
59.95	11.92	10.616	35.525
64.89	18.32	10.996	35.582
89.41	-39.40	8.762	34.618
59.60	-30.53	10.141	34.801
76.89	-34.49	10.201	34.804
131.63	-39.84	7.735	34.497
37.78	-32.02	10.262	34.835
20.28	-37.08	5.740	34.459
113.46	-17.63	6.381	34.604
95.46	-16.51	6.322	34.576
80.46	-0.86	8.698	35.021
66.58	10.11	9.596	35.409
62.81	-14.60	7.148	34.692
120.83	-46.57	7.671	34.481
129.09	-61.19	2.119	34.710
79.00	2.05	9999.000	9999.000
118.26	-15.45	6.628	34.640
33.31	-48.30	2.804	34.370
49.79	-36.28	11.100	34.939
100.28	-37.10	9.144	34.654
72.34	-12.54	7.107	34.728
81.50	-43.41	8.526	34.581
67.49	11.75	9.893	35.349
125.81	-44.80	7.940	34.513
51.93	-11.59	7.364	34.823
81.65	-12.03	7.389	34.706
83.41	-13.10	7.408	34.808
98.40	-54.79	2.253	34.692
112.46	-19.97	6.558	34.545
83.53	12.42	8.692	35.007
114.89	-37.19	4.899	34.383
64.02	-39.33	11.687	35.001
67.43	16.36	10.723	35.551
109.93	-34.33	8.131	34.566
121.26	-55.34	2.385	34.593
140.18	-46.07	8.219	34.518
30.58	-52.46	2.184	34.691
60.07	-4.17	8.249	34.984
137.23	-39.22	7.776	34.503
98.20	-2.21	8.261	34.979
96.92	-2.09	8.204	34.967
95.98	-33.40	9.046	34.641
92.17	0.71	8.371	35.007
96.41	-23.98	8.567	34.597
95.79	-61.41	1.456	34.728
124.56	-41.22	8.358	34.576
106.19	-7.11	6.991	34.777
49.85	-29.21	0.709	31.293
80.19	-63.55	1.515	34.729
94.76	-34.74	8.788	34.617
98.14	-35.14	6.972	34.488
60.62	-29.33	10.175	34.804
133.46	-45.81	8.195	34.524
91.93	-16.64	6.874	35.627
121.90	-42.30	8.077	34.523
70.75	-16.23	6.847	34.568
93.48	2.19	8.453	35.002
101.00	-56.17	2.111	34.699
53.26	-33.27	11.825	35.066
77.12	-4.54	7.833	34.844
101.71	-5.32	7.625	34.864
77.51	-5.98	7.404	34.797
80.52	-1.74	8.482	34.948
87.30	-17.95	7.159	34.531
86.82	-11.49	7.142	34.994
85.78	4.10	8.485	35.015
93.88	-13.56	7.400	34.703
65.25	12.64	10.307	35.435
68.36	11.19	9.837	35.320
143.76	-62.51	1.925	34.717
88.50	-16.73	6.363	34.751
128.84	-35.91	8.270	34.565
69.62	-30.56	10.188	34.809
69.97	-45.50	2.645	34.408
104.57	-35.72	8.653	34.600
73.89	2.33	8.614	35.043
24.12	-36.47	11.326	35.020
85.57	-3.19	8.236	34.916
45.82	-47.25	2.527	34.337
85.59	-17.95	7.344	34.585
96.03	-56.53	2.336	34.605
42.77	-22.49	7.567	34.626
33.39	-26.68	9999.000	9999.000
137.21	-40.79	7.839	34.499
60.09	-23.30	10.110	34.822
73.45	7.14	9.091	35.096
113.61	-35.86	9.056	34.648
54.01	-15.38	7.131	34.620
66.15	-50.25	2.455	34.509
141.02	-39.64	7.190	34.468
45.15	-48.74	2.522	34.476
141.34	-41.20	7.465	34.500
86.09	-52.50	2.311	34.677
85.41	-59.53	1.873	34.732
60.18	14.98	10.844	35.614
52.53	-39.86	12.845	35.176
44.56	-32.77	10.610	34.865
98.44	-17.96	6.608	34.628
91.70	-32.14	9.073	34.662
105.04	-49.49	2.302	34.634
28.20	-35.46	11.784	35.018
87.47	13.88	8.577	35.013
88.02	13.30	8.236	36.087
112.22	-36.03	6.362	34.424
91.08	11.73	8.672	34.995
85.47	16.33	8.856	35.441
88.25	-19.22	7.194	34.526
82.92	-43.30	7.449	34.495
75.84	-12.04	8.076	34.767
71.35	8.99	9.660	35.262
135.41	-51.00	4.050	34.287
110.63	-38.51	8.800	34.600
101.57	-25.93	8.604	34.600
49.25	-21.33	8.926	34.675
71.80	-21.83	9.115	34.666
66.31	-16.59	6.863	35.383
22.30	-49.31	2.475	34.529
123.19	-48.84	4.366	34.278
118.43	-13.70	6.535	34.614
63.24	8.63	9.442	35.268
98.39	-20.66	7.730	34.537
80.50	-8.38	7.172	34.791
103.67	-31.51	8.241	34.560
117.39	-14.05	6.545	34.621
141.50	-61.80	2.092	34.703
59.29	-3.22	8.098	34.960
47.04	-50.09	2.538	34.526
105.34	-59.43	1.972	34.715
69.89	-20.84	8.576	34.611
95.96	-30.87	9.168	34.660
55.15	-7.40	7.927	34.818
67.17	21.66	11.156	35.637
104.01	-38.54	8.550	34.572
102.52	-23.36	7.321	34.524
83.54	0.97	8.757	34.939
84.64	16.67	8.927	35.008
93.59	-50.15	2.949	34.344
32.95	-30.35	9999.000	9999.000
90.36	1.11	8.549	35.017
81.41	11.87	8.461	34.996
107.08	-47.42	3.904	34.309
67.30	5.83	9.499	35.181
123.92	-44.70	8.281	34.546
25.05	-51.75	1.871	34.687
53.30	-21.74	9.551	34.722
22.27	-51.68	1.854	34.703
29.89	-53.57	2.314	34.567
97.56	-38.35	9.126	34.648
119.89	-60.15	2.160	34.748
58.12	-55.89	2.166	34.663
44.65	1.63	9999.000	9999.000
26.84	-44.06	4.750	34.301
123.59	-46.88	6.721	34.267
113.03	-36.62	9.325	24.743
57.69	-4.09	8.180	34.954
87.12	-45.57	4.101	34.286
61.83	-13.00	6.734	34.723
98.47	-54.82	2.256	34.692
105.11	-8.00	7.343	34.793
99.60	-25.99	8.418	31.048
115.24	-16.50	6.320	34.642
40.26	-25.91	7.171	34.559
42.22	-45.60	2.994	34.301
72.52	3.87	8.995	35.140
142.57	-48.75	7.519	34.472
75.17	-16.28	6.539	34.606
68.13	14.86	10.352	35.438
20.90	-38.60	11.701	35.030
139.21	-54.64	2.710	34.464
72.88	-28.81	9.425	34.708
54.62	-33.83	10.902	34.912
89.49	-41.10	8.700	32.951
91.43	-23.94	9.135	34.657
84.12	-48.00	2.749	34.316
82.56	-42.40	7.156	34.439
65.81	17.10	11.049	35.574
94.65	-49.62	3.925	34.306
101.31	-30.63	8.558	34.577
86.29	0.05	8.468	35.039
81.83	4.05	9.061	35.023
38.53	-45.05	3.049	34.340
54.96	-40.52	4.345	34.264
120.37	-38.48	8.429	34.564
85.46	-3.32	9999.000	9999.000
126.88	-43.08	8.097	34.507
34.88	-49.41	2.477	34.637
139.94	-46.12	8.167	34.512
79.33	-45.44	3.789	34.290
96.27	-17.05	6.515	34.630
131.46	-42.13	7.799	34.493
42.74	-38.08	12.399	35.113
97.99	-22.58	8.432	34.586
121.30	-40.68	8.325	34.543
45.80	2.30	9999.000	9999.000
88.57	18.38	8.714	34.999
77.46	2.92	8.859	35.061
143.61	-64.99	0.827	34.686
93.76	-28.11	8.286	34.569
41.94	-26.25	9.242	34.730
43.29	-57.69	1.715	34.720
67.67	-11.44	7.466	34.770
88.39	-19.59	7.598	34.514
63.18	8.19	10.037	35.333
40.73	-24.32	9.087	34.725
65.07	-43.05	8.637	34.568
87.36	-51.18	2.532	0.037
86.55	-40.90	9.213	34.661
107.23	-14.84	6.791	34.659
108.83	-23.80	6.918	34.494
86.10	-56.50	2.044	34.707
86.51	-19.80	8.027	34.560
44.82	-5.35	8.197	35.044
88.97	-35.92	9.338	34.693
65.17	-2.16	8.455	35.025
59.13	-5.93	7.877	34.815
126.05	-56.93	2.404	34.594
39.55	-48.46	2.462	34.510
51.67	-10.47	7.482	34.822
90.52	-27.25	8.863	34.625
49.85	-25.12	8.899	34.664
77.17	-17.44	7.006	34.586
92.57	-40.71	9.120	34.662
22.67	-49.92	2.523	34.548
81.89	-0.68	8.481	35.016
58.65	-12.75	7.782	34.723
84.94	-33.08	9.349	34.675
112.39	-34.54	7.699	34.518
25.15	-51.76	1.906	34.693
23.48	-47.20	2.859	34.298
25.10	-48.65	2.495	34.417
92.91	-15.52	6.756	34.654
85.06	-0.36	8.687	35.016
112.59	-30.50	8.129	36.395
115.12	-47.73	4.837	34.316
52.25	-10.17	7.287	34.841
84.78	-59.25	1.381	34.726
33.13	-32.54	9.553	28.668
111.29	-18.12	6.005	34.602
101.81	-9.19	7.847	34.800
132.44	-43.60	7.941	34.496
68.45	9.69	9.472	35.294
94.61	-33.18	8.625	34.593
106.84	-64.27	0.502	34.670
63.32	-66.38	0.600	34.684
82.35	0.38	8.521	35.017
96.79	-49.34	3.308	34.369
105.49	-34.55	8.891	34.618
115.20	-43.67	8.523	34.592
129.08	-39.83	7.886	34.510
143.29	-43.60	7.703	34.503
129.84	-36.16	8.290	34.554
33.67	-37.29	11.461	34.994
116.07	-47.60	4.809	34.325
47.06	-37.98	6.064	34.410
70.91	-52.74	2.402	34.552
59.94	-39.13	8.983	34.674
118.35	-14.19	6.695	34.619
21.40	-40.17	5.938	34.428
67.07	12.98	10.279	35.438
84.06	-4.33	8.028	34.857
99.64	-9.32	7.339	34.776
65.26	19.11	11.107	35.624
134.37	-39.68	7.733	34.501
86.13	-59.65	1.886	34.734
87.19	-52.11	2.304	34.741
96.73	-56.58	2.349	34.641
41.58	-28.28	10.267	34.854
98.82	-52.63	2.423	34.541
103.95	-18.28	6.926	34.611
104.79	-49.62	2.319	34.675
123.40	-51.32	3.579	34.251
73.91	-11.07	7.693	34.760
110.47	-14.96	6.830	27.845
116.13	-15.25	6.455	34.639
67.49	-53.20	2.479	34.522
142.45	-64.37	1.443	34.723
135.79	-51.08	3.850	34.269
30.43	-65.66	0.841	34.698
61.19	10.37	10.779	36.180
36.66	-23.21	8.139	34.622
116.23	-14.86	6.474	34.630
40.58	-16.33	8.148	34.753
64.32	-2.89	8.380	34.980
95.61	-26.83	8.852	34.613
83.30	-36.37	9.547	34.711
139.41	-40.76	8.627	34.577
107.22	-35.37	8.864	34.560
73.13	-9.41	7.475	34.749
97.24	-9.94	6.806	34.707
125.72	-43.31	8.237	34.526
98.76	-7.59	7.670	34.808
71.79	-24.24	9.868	34.755
34.35	-42.21	4.471	34.282
143.31	-61.91	1.872	34.720
83.25	-28.55	9.508	34.697
60.43	-17.82	7.797	34.615
136.73	-62.59	1.760	34.729
62.16	0.45	8.802	35.062
56.79	0.96	9.440	35.241
131.47	-36.53	8.512	34.595
138.58	-37.48	7.451	34.487
83.32	2.22	8.766	35.027
85.03	-44.12	7.066	34.466
135.37	-41.21	7.147	34.455
88.03	-0.66	8.285	34.989
72.93	0.14	8.743	35.008
70.24	-11.45	6.943	34.733
84.22	-9.79	6.903	34.690
90.49	2.19	8.376	35.011
108.42	-12.49	6.598	34.670
75.25	-23.25	8.918	34.645
137.43	-62.13	1.914	34.749
67.65	10.81	9.857	35.321
67.47	14.03	10.332	35.440
99.80	-8.30	7.629	34.795
50.75	-38.33	8.604	34.625
97.91	-30.67	8.475	34.566
91.13	-35.71	8.986	34.632
52.53	-1.89	8.640	35.023
29.02	-45.26	3.455	34.214
22.11	-46.90	3.086	34.219
56.99	8.41	9.549	35.292
37.34	-30.44	11.540	35.029
68.56	-54.29	2.448	34.542
97.54	-12.25	6.817	34.651
79.19	-21.07	8.199	34.587
142.00	-39.46	6.730	34.439
76.82	-24.26	9.066	34.651
69.50	17.00	10.741	0.000
86.06	-0.60	8.453	34.980
34.66	-41.04	5.697	34.432
114.50	-44.32	8.080	34.533
49.61	-20.40	8.614	34.667
118.33	-55.76	2.409	34.593
34.10	-40.95	4.970	34.352
56.04	-43.24	4.399	34.362
80.08	-24.49	8.631	34.616
51.61	-3.16	8.340	34.923
65.95	-60.27	1.990	34.711
88.48	-41.94	9.480	37.402
66.16	11.15	9.723	35.325
23.16	-45.68	3.937	34.325
69.87	-9.31	8.341	34.826
20.46	-47.84	2.957	34.292
98.51	-54.83	2.242	34.701
41.33	-50.84	2.166	34.668
43.06	-23.85	8.997	34.720
70.88	-37.02	10.337	34.821
103.27	-7.43	7.476	34.776
65.22	16.51	10.995	35.568
85.13	3.32	8.569	35.027
115.94	-12.24	7.168	34.663
139.72	-46.20	8.190	34.520
56.58	-33.37	12.354	35.160
98.19	-25.34	8.622	34.608
83.14	-12.06	7.268	34.704
74.39	-36.39	10.009	34.819
74.34	-6.81	7.281	34.776
93.81	-63.93	0.974	34.719
59.19	-37.59	10.997	34.912
97.90	-28.36	8.365	34.562
51.12	1.11	9.694	35.283
55.55	8.32	9.694	35.376
66.90	-6.52	7.551	34.785
86.06	1.41	8.347	35.013
83.88	-33.17	9.243	34.671
91.21	0.35	8.483	35.011
69.81	18.64	11.055	35.707
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	10.557	34.599
109.18	-31.07	8.042	34.524
81.73	-7.25	7.190	29.301
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.369	34.609
139.78	-44.38	7.674	34.487
78.20	1.87	9999.000	9999.000
72.21	14.34	10.578	35.449
91.40	-41.30	7.383	34.494
130.51	-36.69	8.672	34.590
107.85	-22.73	7.177	34.497
116.18	-41.57	8.464	34.564
102.29	-37.41	9.533	34.711
123.45	-53.36	2.790	34.551
109.66	-34.12	9999.000	9999.000
89.45	-37.14	8.941	34.633
81.45	-40.59	8.324	34.583
74.99	-41.90	8.737	34.628
85.20	-19.49	7.811	34.533
73.60	-20.92	8.762	34.638
123.65	-56.52	2.406	34.594
64.36	14.26	10.566	35.465
133.51	-38.88	8.818	34.629
22.54	-41.90	4.917	34.326
95.94	-53.35	2.377	34.603
82.88	0.82	8.664	35.014
33.28	-46.66	3.149	34.239
109.48	-42.99	8.491	34.545
100.02	-29.82	8.987	34.639
60.75	15.30	10.689	35.532
99.96	-40.58	6.406	34.424
33.42	-37.10	11.541	35.023
67.46	10.08	9.820	35.332
42.49	-20.32	8.403	34.713
61.06	-0.36	8.834	35.043
70.96	-52.77	2.398	34.558
98.90	-37.26	6.036	34.415
105.63	-11.88	6.811	34.650
84.27	-31.62	9.386	30.620
45.10	-41.95	5.890	34.389
51.91	-23.93	10.405	34.847
118.96	-62.62	1.471	34.737
40.11	-35.23	10.397	34.855
118.04	-54.33	2.427	34.527
37.00	-25.39	8.792	34.668
104.58	-49.52	2.284	34.675
70.78	17.17	11.146	35.620
98.71	-17.41	6.668	34.625
80.19	-63.35	1.489	34.729
144.30	-45.54	7.736	34.498
92.14	0.61	8.673	35.021
63.48	12.24	10.444	35.482
54.27	-28.25	9.799	34.780
21.72	-41.02	4.537	34.396
94.74	-64.53	0.715	34.674
109.66	-34.12	9999.000	9999.000
101.90	-38.49	9.168	34.652
66.89	11.97	9.714	35.320
87.49	-51.38	2.300	34.642
86.91	-59.65	1.988	34.719
97.26	-56.30	2.326	34.643
94.77	-49.90	3.826	34.300
42.44	-30.38	9.891	30.683
33.86	-42.59	4.990	34.368
77.48	-29.31	9.348	34.701
67.36	-37.19	11.222	34.943
83.37	12.65	8.637	35.006
105.86	-43.49	8.455	34.543
105.94	-20.59	6.532	34.523
101.33	-14.46	6.904	34.670
109.56	-31.89	7.606	34.499
92.08	-51.80	2.574	34.515
136.30	-51.13	3.977	34.294
130.30	-35.13	7.930	34.522
130.30	-57.98	2.366	34.592
84.56	5.62	8.432	35.019
88.48	-11.04	6.846	34.676
108.73	-12.30	9999.000	9999.000
55.14	3.16	9.617	35.134
88.17	15.51	8.568	35.006
113.56	-36.04	9.218	34.672
65.26	2.45	9.067	35.088
80.36	4.82	8.685	35.030
58.15	11.56	10.368	36.392
68.36	12.80	10.184	35.410
89.47	-28.48	8.404	33.080
104.12	-30.71	8.190	34.548
83.06	-0.20	8.674	35.040
59.55	-28.44	10.150	34.810
67.76	13.87	10.282	35.485
39.70	-51.94	2.121	34.670
60.63	16.95	11.098	35.585
130.35	-62.35	2.042	34.727
77.88	-20.91	9.008	34.654
69.30	-1.27	8.868	35.034
33.01	-37.83	10.022	34.743
100.49	-27.14	7.584	34.509
91.87	-16.71	6.699	35.587
60.83	0.97	9.022	35.115
92.36	-62.18	1.559	34.733
67.21	21.64	11.373	35.657
66.55	17.77	11.144	35.571
80.73	-1.64	8.537	34.973
78.13	-5.98	7.381	34.814
76.89	-4.46	7.986	34.871
66.43	-13.97	7.321	34.735
124.32	-61.74	1.903	34.729
47.51	-24.92	8.893	34.655
85.43	-53.29	2.146	34.557
72.49	-16.73	6.358	34.537
68.23	11.15	9.574	35.296
111.01	-10.08	6.987	34.736
65.37	12.77	10.135	35.420
83.79	3.91	8.663	35.087
68.10	-14.88	7.304	34.715
94.35	-29.14	8.626	34.531
115.65	-11.93	6.926	34.625
65.42	17.75	10.990	35.599
52.62	10.80	10.340	35.489
70.50	-57.77	2.180	34.689
108.89	-30.85	8.381	34.566
49.69	-19.34	8.346	34.619
89.62	-56.77	2.045	34.695
90.79	-29.37	8.679	27.987
78.58	4.30	8.834	35.033
131.60	-49.84	6.090	34.376
103.43	-21.91	7.862	34.546
77.01	-22.44	7.320	34.550
36.57	-30.40	11.505	35.019
105.86	-11.53	6.701	34.646
82.67	-12.84	7.572	34.725
92.80	-6.40	7.814	34.834
56.67	-54.55	2.280	34.620
47.54	-49.99	2.369	34.550
63.23	-9.00	7.684	34.821
32.58	-47.90	3.380	34.239
79.94	-13.66	7.294	34.738
81.19	-60.93	1.718	34.734
98.53	-54.86	2.235	34.710
91.08	11.68	8.656	34.996
70.18	-16.62	6.893	34.568
85.43	16.22	8.760	35.478
87.70	14.07	8.452	35.013
69.77	-10.32	7.578	34.793
87.98	13.48	8.242	36.187
120.33	-40.67	8.290	34.541
110.11	-42.79	8.705	34.569
35.28	-50.95	2.246	34.617
86.46	-4.34	7.904	34.865
121.34	-43.95	8.235	34.716
139.56	-46.31	8.165	34.514
79.53	0.91	8.592	35.034
135.65	-49.99	4.135	34.301
116.92	-14.72	6.536	34.633
120.01	-37.38	8.661	34.601
130.71	-49.47	7.999	34.533
77.23	-31.47	9.552	34.727
73.85	-31.05	10.002	34.787
