54.56	10.50	9999.000	9999.000
140.43	-52.72	2.527	33.882
106.60	-40.28	10.416	34.789
140.41	-46.05	9.194	34.566
68.68	-28.78	19.040	35.721
111.47	-9.82	23.366	23.754
82.56	-4.60	1.891	6.995
144.97	-47.89	9.460	34.607
62.19	-37.82	14.600	35.450
59.84	-49.23	3.650	33.698
71.94	-26.74	21.023	35.704
52.13	-26.62	21.098	35.508
103.23	-43.81	11.037	34.881
59.15	-13.48	24.688	34.989
51.81	-24.94	24.408	35.147
93.06	-0.40	28.452	35.396
93.03	-41.74	11.841	34.984
67.21	14.58	23.969	36.076
68.33	13.03	22.565	36.129
66.45	15.68	23.185	36.186
79.47	0.02	23.931	21.395
142.43	-50.40	9.172	34.540
46.95	-28.28	23.605	35.238
51.41	2.46	17.257	35.259
136.94	-42.45	12.189	35.176
41.68	-31.00	17.136	35.583
55.31	-35.71	16.208	35.571
83.89	-25.94	19.075	32.556
106.00	-7.86	21.620	34.692
69.70	-45.66	4.926	33.781
37.74	-21.07	22.137	35.356
65.78	-10.61	17.822	35.141
125.04	-36.33	15.903	35.597
64.22	-12.79	23.588	35.064
143.28	-41.25	11.974	35.162
55.24	-12.69	22.548	35.119
143.11	-41.47	12.455	35.248
29.16	-49.77	2.986	33.886
137.19	-58.07	1.392	33.901
63.49	12.80	24.112	36.291
125.55	-35.52	15.176	35.531
43.97	-44.37	4.926	34.013
90.44	2.10	28.653	35.461
87.51	-0.15	27.647	35.451
73.03	0.75	20.823	35.375
64.44	11.08	23.878	36.276
141.02	-53.91	2.166	33.876
97.26	-41.67	11.084	34.891
124.20	-41.89	10.405	34.710
63.99	11.30	22.616	36.302
64.89	18.20	22.323	38.436
71.92	-24.15	22.720	35.382
103.17	-27.51	17.401	35.835
96.22	-40.19	11.099	34.896
50.29	-2.15	16.474	35.234
101.77	-18.66	21.261	35.218
125.96	-45.03	10.278	34.652
85.49	-59.27	0.021	34.045
65.33	-28.33	18.801	35.788
113.08	-22.11	21.085	35.368
85.41	-52.77	0.736	33.995
108.21	-36.69	12.195	35.074
26.98	-48.13	5.024	33.863
89.29	-5.36	26.010	35.371
66.35	12.87	22.523	36.163
134.61	-47.60	9.385	34.585
53.26	16.45	19.675	35.718
67.69	8.29	21.219	35.597
120.67	-43.54	10.304	34.735
42.12	-48.78	2.710	33.810
48.27	-24.77	24.320	35.126
91.82	-50.00	6.995	34.065
70.91	-52.69	2.278	33.867
58.40	11.56	25.997	36.396
54.88	-28.78	18.102	0.074
115.83	-53.56	2.509	33.954
116.54	-57.13	2.234	33.944
97.24	-10.48	24.040	34.585
65.34	19.18	22.878	36.297
112.81	-56.27	2.235	33.934
111.09	-31.09	17.852	35.825
30.60	-43.19	8.298	34.247
86.42	-43.84	10.639	34.705
31.92	-48.58	5.449	33.811
27.60	-35.86	17.861	35.605
132.17	-37.03	12.024	35.027
94.76	-49.35	6.095	34.081
95.52	-56.16	2.490	34.005
62.43	-36.56	14.481	35.763
77.98	0.76	21.771	35.343
70.46	-26.14	19.746	35.752
84.65	0.78	22.853	35.347
126.08	-34.09	14.936	35.515
52.92	-46.34	2.914	33.796
104.88	-49.22	3.441	33.956
35.56	-46.61	6.902	34.082
97.95	-57.49	-0.273	34.040
67.03	11.82	20.630	35.796
135.17	-50.85	7.957	34.402
141.86	-47.86	9.310	34.584
104.76	-14.40	22.432	34.679
109.62	-20.71	20.894	35.412
144.56	-63.40	1.636	34.481
92.82	-9.67	23.058	34.348
81.13	-24.63	21.489	35.615
45.55	-26.73	20.367	35.435
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.353	33.870
66.13	11.36	23.297	36.156
91.71	0.37	28.838	35.453
100.02	-23.79	21.503	35.399
110.84	-57.07	1.489	33.943
114.70	-54.24	2.583	33.934
30.88	-47.24	4.900	33.789
100.51	-27.54	16.075	35.692
117.27	-55.20	3.119	33.947
82.12	-34.31	13.626	35.271
136.16	-41.78	11.257	34.999
64.37	-38.16	14.746	35.413
75.47	-10.01	23.366	35.358
119.64	-46.64	9.690	34.707
85.38	-19.22	21.795	35.352
63.51	14.57	23.934	36.038
110.76	-18.38	21.678	35.207
66.92	3.09	18.640	35.348
102.94	-9.99	23.750	34.467
82.22	0.98	24.702	35.505
114.36	-15.46	21.736	34.772
60.76	15.43	22.837	35.880
78.86	-21.78	23.288	35.493
53.67	3.80	20.799	35.475
67.22	-23.06	22.421	35.457
67.22	11.71	21.150	35.987
109.93	-34.33	15.794	35.653
95.83	-0.10	28.406	35.312
79.93	-42.69	12.166	35.106
23.01	-49.24	3.736	33.816
65.00	-16.11	23.772	35.082
24.69	-60.71	-1.372	34.225
23.78	-45.65	7.213	34.050
129.77	-60.00	0.586	33.940
59.87	7.75	22.135	35.918
131.87	-61.39	0.680	33.902
131.53	-52.80	4.286	33.968
129.95	-41.39	11.113	34.855
139.32	-54.11	3.404	33.924
50.86	-22.97	24.166	35.211
75.37	-23.98	21.795	35.646
106.72	-59.84	-1.347	33.984
44.43	-31.40	18.172	35.584
59.95	11.92	25.450	36.185
64.89	18.32	22.467	36.102
89.41	-39.40	11.917	34.969
59.60	-30.53	18.637	35.660
76.89	-34.49	15.241	35.477
131.63	-39.84	10.994	34.899
37.78	-32.02	17.112	35.620
20.28	-37.08	16.394	35.341
113.46	-17.63	21.646	34.883
95.46	-16.51	23.002	34.832
80.46	-0.86	21.422	35.353
66.58	10.11	23.552	36.196
62.81	-14.60	23.766	35.064
120.83	-46.57	9.792	34.684
129.09	-61.19	-0.418	33.998
79.00	2.05	9999.000	9999.000
118.26	-15.45	23.223	34.831
33.31	-48.30	4.133	33.832
49.79	-36.28	16.001	35.515
100.28	-37.10	14.323	35.544
72.34	-12.54	22.504	35.108
81.50	-43.41	12.007	35.050
67.49	11.75	21.433	35.846
125.81	-44.80	9.772	34.626
51.93	-11.59	21.581	35.387
81.65	-12.03	28.063	35.006
83.41	-13.10	27.349	34.890
98.40	-54.79	1.066	34.044
112.46	-19.97	22.366	35.242
83.53	12.42	23.141	34.959
114.89	-37.19	15.153	35.524
64.02	-39.33	14.203	35.395
67.43	16.36	22.201	36.235
109.93	-34.33	15.918	35.658
121.26	-55.34	2.387	33.906
140.18	-46.07	9.199	34.565
30.58	-52.46	1.687	33.975
60.07	-4.17	17.507	35.312
137.23	-39.22	12.003	35.095
98.20	-2.21	28.078	34.904
96.92	-2.09	28.358	34.808
95.98	-33.40	15.442	35.620
92.17	0.71	28.815	35.363
96.41	-23.98	20.606	35.649
95.79	-61.41	0.293	34.368
124.56	-41.22	11.350	34.827
106.19	-7.11	24.878	34.840
49.85	-29.21	1.012	31.880
80.19	-63.55	0.352	34.405
94.76	-34.74	12.334	35.090
98.14	-35.14	14.875	35.634
60.62	-29.33	20.117	35.661
133.46	-45.81	9.588	34.593
91.93	-16.64	22.783	36.005
121.90	-42.30	10.085	34.683
70.75	-16.23	24.734	34.911
93.48	2.19	26.343	34.605
101.00	-56.17	0.535	34.027
53.26	-33.27	18.243	35.634
77.12	-4.54	17.839	35.042
101.71	-5.32	25.632	35.008
77.51	-5.98	18.950	34.981
80.52	-1.74	20.237	35.306
87.30	-17.95	24.221	35.151
86.82	-11.49	27.201	34.642
85.78	4.10	23.581	35.060
93.88	-13.56	25.380	34.389
65.25	12.64	23.430	36.349
68.36	11.19	20.418	35.737
143.76	-62.51	-0.222	34.163
88.50	-16.73	22.404	35.087
128.84	-35.91	13.443	35.310
69.62	-30.56	16.020	35.615
69.97	-45.50	4.024	33.707
104.57	-35.72	12.021	35.062
73.89	2.33	20.644	35.232
24.12	-36.47	18.213	35.667
85.57	-3.19	22.186	35.383
45.82	-47.25	3.761	33.818
85.59	-17.95	24.536	35.176
96.03	-56.53	2.390	34.012
42.77	-22.49	21.164	35.300
33.39	-26.68	16.123	35.350
137.21	-40.79	13.045	35.365
60.09	-23.30	23.420	35.291
73.45	7.14	25.982	35.789
113.61	-35.86	14.781	35.476
54.01	-15.38	23.881	35.054
66.15	-50.25	2.229	33.832
141.02	-39.64	12.703	35.303
45.15	-48.74	2.751	33.841
141.34	-41.20	11.978	35.137
86.09	-52.50	0.156	33.967
85.41	-59.53	0.167	34.003
60.18	14.98	22.278	35.877
52.53	-39.86	16.003	35.550
44.56	-32.77	18.426	35.591
98.44	-17.96	23.638	34.841
91.70	-32.14	14.502	35.383
105.04	-49.49	4.207	33.945
28.20	-35.46	18.425	35.621
87.47	13.88	20.947	34.804
88.02	13.30	19.855	35.885
112.22	-36.03	15.007	35.530
91.08	11.73	23.353	34.805
85.47	16.33	23.662	35.188
88.25	-19.22	22.211	35.485
82.92	-43.30	10.326	34.641
75.84	-12.04	24.206	35.325
71.35	8.99	21.832	35.618
135.41	-51.00	7.947	34.401
110.63	-38.51	13.125	35.217
101.57	-25.93	19.685	35.786
49.25	-21.33	24.495	35.112
71.80	-21.83	22.362	35.531
66.31	-16.59	24.176	35.827
22.30	-49.31	2.620	33.867
123.19	-48.84	8.266	34.434
118.43	-13.70	23.751	34.712
63.24	8.63	20.088	35.720
98.39	-20.66	23.051	34.862
80.50	-8.38	24.216	34.620
103.67	-31.51	15.065	35.632
117.39	-14.05	24.531	34.466
141.50	-61.80	-0.164	33.927
59.29	-3.22	19.506	35.275
47.04	-50.09	3.656	33.805
105.34	-59.43	0.244	34.017
69.89	-20.84	22.549	35.386
95.96	-30.87	17.873	35.858
55.15	-7.40	15.419	35.102
67.17	21.66	23.054	36.343
104.01	-38.54	12.394	35.146
102.52	-23.36	20.293	35.680
83.54	0.97	22.726	35.268
84.64	16.67	23.674	34.808
93.59	-50.15	3.984	33.942
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.489	35.473
81.41	11.87	18.446	34.856
107.08	-47.42	7.926	34.342
67.30	5.83	23.861	35.767
123.92	-44.70	10.027	34.660
25.05	-51.75	0.701	34.023
53.30	-21.74	23.908	35.162
22.27	-51.68	0.806	34.060
29.89	-53.57	2.141	33.903
97.56	-38.35	12.734	35.173
119.89	-60.15	0.772	34.047
58.12	-55.89	0.770	33.954
44.65	1.63	9999.000	9999.000
26.84	-44.06	12.244	35.031
123.59	-46.88	9.673	34.666
113.03	-36.62	14.097	24.719
57.69	-4.09	18.596	35.324
87.12	-45.57	7.089	33.931
61.83	-13.00	25.191	34.880
98.47	-54.82	1.285	34.044
105.11	-8.00	22.211	34.798
99.60	-25.99	19.177	32.209
115.24	-16.50	22.984	34.861
40.26	-25.91	21.887	35.408
42.22	-45.60	5.081	33.791
72.52	3.87	18.898	35.204
142.57	-48.75	9.109	34.565
75.17	-16.28	22.675	35.206
68.13	14.86	22.318	36.176
20.90	-38.60	18.720	35.565
139.21	-54.64	3.348	33.931
72.88	-28.81	18.611	35.828
54.62	-33.83	17.195	35.565
89.49	-41.10	11.809	32.966
91.43	-23.94	21.489	35.202
84.12	-48.00	4.909	33.734
82.56	-42.40	11.124	34.870
65.81	17.10	22.425	36.228
94.65	-49.62	6.292	34.048
101.31	-30.63	15.742	35.599
86.29	0.05	27.635	35.546
81.83	4.05	21.207	35.007
38.53	-45.05	5.438	33.836
54.96	-40.52	9.634	34.452
120.37	-38.48	11.726	34.862
85.46	-3.32	9999.000	9999.000
126.88	-43.08	10.274	34.702
34.88	-49.41	2.574	33.936
139.94	-46.12	9.644	34.635
79.33	-45.44	6.346	33.773
96.27	-17.05	22.358	34.969
131.46	-42.13	10.474	34.815
42.74	-38.08	16.617	35.567
97.99	-22.58	21.353	35.523
121.30	-40.68	10.945	34.786
45.80	2.30	9999.000	9999.000
88.57	18.38	23.621	34.684
77.46	2.92	17.910	35.068
143.61	-64.99	-1.455	34.265
93.76	-28.11	15.442	35.542
41.94	-26.25	20.085	35.528
43.29	-57.69	-0.675	33.927
67.67	-11.44	20.585	35.246
88.39	-19.59	22.040	35.545
63.18	8.19	21.262	35.727
40.73	-24.32	20.766	35.321
65.07	-43.05	14.326	35.368
87.36	-51.18	4.310	0.040
86.55	-40.90	12.140	34.992
107.23	-14.84	25.116	34.518
108.83	-23.80	19.593	35.743
86.10	-56.50	0.700	34.086
86.51	-19.80	22.361	35.290
44.82	-5.35	19.417	35.304
88.97	-35.92	13.103	35.181
65.17	-2.16	22.860	35.387
59.13	-5.93	14.771	35.077
126.05	-56.93	2.256	33.925
39.55	-48.46	3.833	33.763
51.67	-10.47	21.214	35.112
90.52	-27.25	18.265	35.851
49.85	-25.12	19.282	35.585
77.17	-17.44	25.816	34.987
92.57	-40.71	11.774	34.977
22.67	-49.92	3.290	33.842
81.89	-0.68	23.583	35.439
58.65	-12.75	24.451	34.978
84.94	-33.08	15.030	35.427
112.39	-34.54	15.133	35.573
25.15	-51.76	0.811	34.016
23.48	-47.20	4.803	33.792
25.10	-48.65	3.881	33.815
92.91	-15.52	23.591	34.750
85.06	-0.36	27.108	35.464
112.59	-30.50	17.727	37.593
115.12	-47.73	7.476	34.270
52.25	-10.17	20.895	35.149
84.78	-59.25	-0.666	34.213
33.13	-32.54	20.184	29.191
111.29	-18.12	21.315	35.016
101.81	-9.19	25.050	34.427
132.44	-43.60	9.698	34.617
68.45	9.69	20.581	35.745
94.61	-33.18	12.640	35.149
106.84	-64.27	-1.862	34.345
63.32	-66.38	-1.804	34.236
82.35	0.38	1.970	7.023
96.79	-49.34	4.998	33.993
105.49	-34.55	13.644	35.364
115.20	-43.67	10.344	34.768
129.08	-39.83	10.980	34.880
143.29	-43.60	10.918	34.926
129.84	-36.16	13.522	35.313
33.67	-37.29	17.590	35.622
116.07	-47.60	7.957	34.396
47.06	-37.98	12.332	34.983
70.91	-52.74	2.286	33.872
59.94	-39.13	13.677	35.322
118.35	-14.19	23.493	34.549
21.40	-40.17	12.517	34.876
67.07	12.98	21.723	36.048
84.06	-4.33	18.353	35.183
99.64	-9.32	21.274	34.464
65.26	19.11	22.801	36.201
134.37	-39.68	11.681	35.020
86.13	-59.65	0.424	34.062
87.19	-52.11	0.938	33.988
96.73	-56.58	2.115	34.024
41.58	-28.28	18.289	35.587
98.82	-52.63	2.548	33.935
103.95	-18.28	22.390	35.002
104.79	-49.62	4.362	33.944
123.40	-51.32	6.394	34.160
73.91	-11.07	23.557	35.334
110.47	-14.96	23.325	26.754
116.13	-15.25	24.293	34.556
67.49	-53.20	2.467	33.836
142.45	-64.37	-0.054	34.406
135.79	-51.08	8.063	34.415
30.43	-65.66	-1.828	34.325
61.19	10.37	23.992	35.372
36.66	-23.21	20.371	35.467
116.23	-14.86	24.801	34.520
40.58	-16.33	20.950	35.252
64.32	-2.89	20.734	35.304
95.61	-26.83	19.546	35.783
83.30	-36.37	13.016	35.191
139.41	-40.76	13.189	35.395
107.22	-35.37	12.621	35.125
73.13	-9.41	21.914	35.180
97.24	-9.94	23.688	34.509
125.72	-43.31	10.009	34.665
98.76	-7.59	23.830	34.377
71.79	-24.24	22.695	35.372
34.35	-42.21	10.803	34.777
143.31	-61.91	-0.891	34.016
83.25	-28.55	18.728	35.852
60.43	-17.82	24.013	34.995
136.73	-62.59	0.768	34.402
62.16	0.45	20.281	35.363
56.79	0.96	2.050	7.049
131.47	-36.53	13.542	35.317
138.58	-37.48	13.433	35.455
83.32	2.22	21.877	35.340
85.03	-44.12	10.882	34.813
135.37	-41.21	11.006	34.935
88.03	-0.66	28.424	35.227
72.93	0.14	21.965	35.368
70.24	-11.45	18.197	35.083
84.22	-9.79	24.695	34.362
90.49	2.19	28.211	35.496
108.42	-12.49	19.615	34.609
75.25	-23.25	21.709	35.598
137.43	-62.13	-0.281	34.192
67.65	10.81	22.844	36.161
67.47	14.03	23.049	36.305
99.80	-8.30	25.773	34.236
50.75	-38.33	14.631	35.398
97.91	-30.67	16.941	35.791
91.13	-35.71	13.691	35.298
52.53	-1.89	18.370	35.263
29.02	-45.26	9.145	34.441
22.11	-46.90	6.727	33.861
56.99	8.41	21.419	35.632
37.34	-30.44	20.108	35.614
68.56	-54.29	2.084	33.868
97.54	-12.25	22.647	34.794
79.19	-21.07	22.260	35.478
142.00	-39.46	13.021	35.371
76.82	-24.26	20.432	35.735
69.50	17.00	21.437	0.000
86.06	-0.60	27.457	35.312
34.66	-41.04	12.307	35.002
114.50	-44.32	10.211	34.803
49.61	-20.40	24.390	35.150
118.33	-55.76	2.508	33.983
34.10	-40.95	11.665	34.928
56.04	-43.24	11.183	34.853
80.08	-24.49	19.232	35.807
51.61	-3.16	16.274	35.210
65.95	-60.27	-1.456	33.917
88.48	-41.94	11.891	24.706
66.16	11.15	21.191	35.851
23.16	-45.68	6.987	34.024
69.87	-9.31	21.961	35.249
20.46	-47.84	5.778	33.769
98.51	-54.83	1.258	34.044
41.33	-50.84	1.873	33.955
43.06	-23.85	25.189	35.217
70.88	-37.02	13.920	35.341
103.27	-7.43	23.369	34.809
65.22	16.51	22.405	36.205
85.13	3.32	24.642	35.425
115.94	-12.24	24.189	34.786
139.72	-46.20	9.021	34.241
56.58	-33.37	14.985	35.517
98.19	-25.34	20.477	35.780
83.14	-12.06	27.227	34.612
74.39	-36.39	13.654	35.284
74.34	-6.81	19.087	34.949
93.81	-63.93	-1.732	34.303
59.19	-37.59	14.599	35.426
97.90	-28.36	17.319	35.813
51.12	1.11	16.825	35.233
55.55	8.32	23.538	35.649
66.90	-6.52	18.584	35.219
86.06	1.41	26.210	35.442
83.88	-33.17	13.021	35.162
91.21	0.35	28.637	35.459
69.81	18.64	23.224	36.319
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	18.873	36.563
109.18	-31.07	16.086	35.678
81.73	-7.25	17.959	29.075
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.414	33.899
139.78	-44.38	10.442	34.779
78.20	1.87	9999.000	9999.000
72.21	14.34	23.026	35.889
91.40	-41.30	11.408	34.967
130.51	-36.69	13.564	35.328
107.85	-22.73	21.880	35.244
116.18	-41.57	10.352	34.745
102.29	-37.41	12.354	35.175
123.45	-53.36	4.715	34.121
109.66	-34.12	14.735	35.482
89.45	-37.14	12.343	35.058
81.45	-40.59	12.289	35.091
74.99	-41.90	12.726	35.167
85.20	-19.49	22.633	35.191
73.60	-20.92	21.752	35.563
123.65	-56.52	2.235	33.920
64.36	14.26	22.760	35.774
133.51	-38.88	11.684	35.094
22.54	-41.90	11.256	34.846
95.94	-53.35	2.438	33.975
82.88	0.82	21.330	35.298
33.28	-46.66	5.645	33.896
109.48	-42.99	10.660	34.759
100.02	-29.82	17.978	35.896
60.75	15.30	22.385	35.831
99.96	-40.58	12.523	35.156
33.42	-37.10	17.985	35.638
67.46	10.08	23.034	36.055
42.49	-20.32	23.541	35.327
61.06	-0.36	22.179	35.384
70.96	-52.77	2.370	33.871
98.90	-37.26	14.821	35.660
105.63	-11.88	22.866	34.435
84.27	-31.62	16.535	31.269
45.10	-41.95	13.236	35.095
51.91	-23.93	24.319	35.131
118.96	-62.62	-0.213	34.345
40.11	-35.23	16.081	35.537
118.04	-54.33	3.536	33.935
37.00	-25.39	18.411	35.587
104.58	-49.52	4.187	33.935
70.78	17.17	25.099	36.334
98.71	-17.41	22.591	34.887
80.19	-63.35	0.910	34.474
144.30	-45.54	10.196	34.764
92.14	0.61	29.065	35.275
63.48	12.24	22.860	35.847
54.27	-28.25	17.907	35.615
21.72	-41.02	12.279	35.015
94.74	-64.53	-1.820	34.318
109.66	-34.12	14.747	35.484
101.90	-38.49	11.643	35.003
66.89	11.97	20.476	35.783
87.49	-51.38	2.870	34.026
86.91	-59.65	0.432	34.024
97.26	-56.30	2.118	34.026
94.77	-49.90	6.498	34.077
42.44	-30.38	17.139	31.605
33.86	-42.59	12.201	34.999
77.48	-29.31	18.496	35.814
67.36	-37.19	13.952	35.330
83.37	12.65	21.521	34.820
105.86	-43.49	10.232	34.748
105.94	-20.59	20.909	35.522
101.33	-14.46	24.139	34.436
109.56	-31.89	15.930	35.661
92.08	-51.80	3.472	33.920
136.30	-51.13	8.067	34.417
130.30	-35.13	13.317	35.339
130.30	-57.98	1.638	33.881
84.56	5.62	25.306	35.317
88.48	-11.04	22.723	34.417
108.73	-12.30	9999.000	9999.000
55.14	3.16	19.118	35.300
88.17	15.51	23.314	34.891
113.56	-36.04	14.103	35.409
65.26	2.45	18.702	35.359
80.36	4.82	25.288	35.243
58.15	11.56	24.684	36.985
68.36	12.80	22.196	36.062
89.47	-28.48	16.762	33.102
104.12	-30.71	15.598	35.658
83.06	-0.20	23.980	35.397
59.55	-28.44	19.682	35.571
67.76	13.87	22.878	36.316
39.70	-51.94	2.449	33.931
60.63	16.95	23.072	36.058
130.35	-62.35	-0.897	33.988
77.88	-20.91	23.475	35.161
69.30	-1.27	20.805	35.287
33.01	-37.83	17.800	35.580
100.49	-27.14	16.103	35.705
91.87	-16.71	23.407	35.924
60.83	0.97	21.533	35.405
92.36	-62.18	-0.021	34.321
67.21	21.64	25.475	36.766
66.55	17.77	22.634	36.287
80.73	-1.64	21.828	35.357
78.13	-5.98	19.518	34.917
76.89	-4.46	17.665	35.065
66.43	-13.97	23.066	35.109
124.32	-61.74	-0.706	34.003
47.51	-24.92	22.588	35.260
85.43	-53.29	1.639	33.935
72.49	-16.73	21.184	35.122
68.23	11.15	21.034	35.867
111.01	-10.08	23.471	34.393
65.37	12.77	22.926	36.179
83.79	3.91	22.786	35.242
68.10	-14.88	24.532	34.953
94.35	-29.14	17.724	35.775
115.65	-11.93	23.569	34.719
65.42	17.75	21.295	36.010
52.62	10.80	16.833	35.502
70.50	-57.77	0.186	33.957
108.89	-30.85	16.960	35.783
49.69	-19.34	24.550	35.095
89.62	-56.77	0.022	33.973
90.79	-29.37	16.951	28.829
78.58	4.30	20.708	35.077
131.60	-49.84	9.205	34.630
103.43	-21.91	21.833	35.243
77.01	-22.44	21.608	35.602
36.57	-30.40	16.583	11.852
105.86	-11.53	23.421	34.542
82.67	-12.84	27.777	34.783
92.80	-6.40	19.488	34.741
56.67	-54.55	1.775	33.865
47.54	-49.99	2.931	33.876
63.23	-9.00	16.793	35.115
32.58	-47.90	6.687	33.988
79.94	-13.66	21.668	35.089
81.19	-60.93	0.891	34.431
98.53	-54.86	1.150	34.056
91.08	11.68	24.674	34.945
70.18	-16.62	24.695	34.931
85.43	16.22	23.491	35.355
87.70	14.07	21.993	34.856
69.77	-10.32	20.440	35.107
87.98	13.48	20.299	35.967
120.33	-40.67	10.889	34.803
110.11	-42.79	10.602	34.767
35.28	-50.95	2.681	33.884
86.46	-4.34	23.429	35.388
121.34	-43.95	10.675	34.905
139.56	-46.31	9.207	34.572
79.53	0.91	22.711	35.419
135.65	-49.99	7.802	34.419
116.92	-14.72	23.872	34.851
120.01	-37.38	13.426	35.268
130.71	-49.47	9.550	34.643
77.23	-31.47	17.225	35.752
73.85	-31.05	16.547	35.662
