115.83	-53.56	2.284	34.675
116.54	-57.13	2.324	34.643
97.24	-10.48	6.419	34.860
65.34	19.18	10.378	35.564
112.81	-56.27	2.161	34.709
111.09	-31.09	6.441	34.438
30.60	-43.19	3.535	34.300
86.42	-43.84	5.611	34.336
31.92	-48.58	2.888	34.312
27.60	-35.86	10.052	34.795
132.17	-37.03	7.110	34.461
94.76	-49.35	3.293	34.337
95.52	-56.16	2.362	34.631
62.43	-36.56	9.688	35.062
77.98	0.76	7.954	34.992
70.46	-26.14	8.229	34.582
84.65	0.78	7.949	35.021
126.08	-34.09	6.835	34.458
52.92	-46.34	2.593	34.527
104.88	-49.22	2.342	34.696
35.56	-46.61	3.747	34.262
97.95	-57.49	1.855	34.760
67.03	11.82	9.101	35.313
135.17	-50.85	3.464	34.277
141.86	-47.86	5.150	34.380
104.76	-14.40	6.102	34.651
109.62	-20.71	5.478	34.564
144.56	-63.40	1.683	34.735
92.82	-9.67	6.663	34.771
81.13	-24.63	7.769	34.536
45.55	-26.73	5.773	34.507
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.393	34.615
66.13	11.36	9.912	35.274
91.71	0.37	7.593	35.004
100.02	-23.79	6.254	34.456
110.84	-57.07	2.090	34.697
114.70	-54.24	2.165	34.682
30.88	-47.24	2.779	34.315
100.51	-27.54	6.505	34.453
117.27	-55.20	2.403	34.622
82.12	-34.31	9.079	34.657
136.16	-41.78	5.964	34.405
64.37	-38.16	9.687	34.741
75.47	-10.01	6.509	34.728
119.64	-46.64	5.981	34.382
85.38	-19.22	6.023	34.491
63.51	14.57	9.859	35.407
110.76	-18.38	5.738	34.632
66.92	3.09	8.590	35.137
102.94	-9.99	6.489	34.725
82.22	0.98	8.018	35.006
114.36	-15.46	5.861	34.635
60.76	15.43	10.165	35.528
78.86	-21.78	7.462	34.543
53.67	3.80	8.560	35.206
67.22	-23.06	7.979	34.561
67.22	11.71	9.097	35.350
109.93	-34.33	9999.000	9999.000
95.83	-0.10	7.476	34.960
79.93	-42.69	8.191	34.563
23.01	-49.24	2.427	34.598
65.00	-16.11	5.885	34.683
24.69	-60.71	0.630	34.750
23.78	-45.65	3.386	34.306
129.77	-60.00	2.142	34.698
59.87	7.75	9.017	35.279
131.87	-61.39	2.212	34.688
131.53	-52.80	2.679	34.448
129.95	-41.39	7.365	34.493
139.32	-54.11	2.587	34.525
50.86	-22.97	8.380	34.670
75.37	-23.98	8.033	34.585
106.72	-59.84	1.739	34.723
44.43	-31.40	9.326	34.717
59.95	11.92	9.837	35.465
64.89	18.32	10.294	35.527
89.41	-39.40	7.598	34.510
59.60	-30.53	9.201	34.682
76.89	-34.49	9.420	34.701
131.63	-39.84	6.846	34.448
37.78	-32.02	9.087	34.699
20.28	-37.08	3.973	34.330
113.46	-17.63	6.012	34.604
95.46	-16.51	6.055	34.673
80.46	-0.86	7.792	34.996
66.58	10.11	9.085	35.379
62.81	-14.60	6.409	34.732
120.83	-46.57	6.857	34.431
129.09	-61.19	2.054	34.725
79.00	2.05	9999.000	9999.000
118.26	-15.45	5.937	34.632
33.31	-48.30	2.726	34.441
49.79	-36.28	10.123	34.808
100.28	-37.10	8.357	34.572
72.34	-12.54	6.578	34.724
81.50	-43.41	7.119	34.451
67.49	11.75	9.246	35.294
125.81	-44.80	7.079	34.460
51.93	-11.59	6.790	34.806
81.65	-12.03	6.734	34.699
83.41	-13.10	6.838	34.806
98.40	-54.79	2.188	34.717
112.46	-19.97	5.841	34.606
83.53	12.42	8.055	34.989
114.89	-37.19	4.221	34.390
64.02	-39.33	10.643	34.850
67.43	16.36	10.064	35.503
109.93	-34.33	6.749	34.468
121.26	-55.34	2.325	34.633
140.18	-46.07	7.502	34.468
30.58	-52.46	2.060	34.708
60.07	-4.17	7.840	35.030
137.23	-39.22	6.801	34.444
98.20	-2.21	7.541	34.981
96.92	-2.09	7.568	34.965
95.98	-33.40	8.139	34.553
92.17	0.71	7.648	34.999
96.41	-23.98	6.793	34.480
95.79	-61.41	1.389	34.733
124.56	-41.22	7.628	34.521
106.19	-7.11	6.505	34.757
49.85	-29.21	0.659	31.196
80.19	-63.55	1.433	34.730
94.76	-34.74	7.557	34.510
98.14	-35.14	5.991	34.436
60.62	-29.33	9.203	34.687
133.46	-45.81	7.505	34.477
91.93	-16.64	6.325	35.683
121.90	-42.30	7.225	34.464
70.75	-16.23	6.176	34.625
93.48	2.19	7.858	34.992
101.00	-56.17	2.071	34.716
53.26	-33.27	10.727	34.907
77.12	-4.54	7.197	34.843
101.71	-5.32	7.187	34.875
77.51	-5.98	6.757	34.782
80.52	-1.74	7.809	34.948
87.30	-17.95	6.108	34.591
86.82	-11.49	6.398	34.977
85.78	4.10	7.887	34.999
93.88	-13.56	6.667	34.692
65.25	12.64	9.544	35.365
68.36	11.19	8.741	35.202
143.76	-62.51	1.858	34.727
88.50	-16.73	5.879	34.770
128.84	-35.91	7.156	34.485
69.62	-30.56	9.153	34.679
69.97	-45.50	2.950	34.518
104.57	-35.72	7.460	34.499
73.89	2.33	8.053	35.039
24.12	-36.47	10.033	34.851
85.57	-3.19	7.702	34.920
45.82	-47.25	2.585	34.418
85.59	-17.95	6.432	34.622
96.03	-56.53	2.324	34.656
42.77	-22.49	6.588	34.620
33.39	-26.68	9999.000	9999.000
137.21	-40.79	6.871	34.452
60.09	-23.30	8.978	34.681
73.45	7.14	8.364	35.065
113.61	-35.86	8.195	34.556
54.01	-15.38	6.434	34.662
66.15	-50.25	2.441	34.562
141.02	-39.64	6.190	34.421
45.15	-48.74	2.482	34.535
141.34	-41.20	6.567	34.447
86.09	-52.50	2.355	34.736
85.41	-59.53	1.776	34.742
60.18	14.98	10.083	35.539
52.53	-39.86	11.937	35.045
44.56	-32.77	9.412	34.721
98.44	-17.96	6.070	34.680
91.70	-32.14	8.148	34.573
105.04	-49.49	2.387	34.691
28.20	-35.46	10.443	34.833
87.47	13.88	7.907	34.994
88.02	13.30	7.670	36.066
112.22	-36.03	4.940	34.378
91.08	11.73	7.964	34.975
85.47	16.33	8.263	35.425
88.25	-19.22	6.266	34.539
82.92	-43.30	6.163	34.400
75.84	-12.04	7.325	34.741
71.35	8.99	8.948	35.226
135.41	-51.00	3.476	34.303
110.63	-38.51	7.953	34.518
101.57	-25.93	6.743	34.469
49.25	-21.33	7.804	34.604
71.80	-21.83	7.429	34.522
66.31	-16.59	6.308	35.459
22.30	-49.31	2.493	34.587
123.19	-48.84	3.912	34.305
118.43	-13.70	5.990	34.619
63.24	8.63	8.571	35.180
98.39	-20.66	6.256	34.552
80.50	-8.38	6.635	34.787
103.67	-31.51	6.864	34.461
117.39	-14.05	5.927	34.612
141.50	-61.80	2.033	34.720
59.29	-3.22	7.886	35.007
47.04	-50.09	2.553	34.575
105.34	-59.43	1.914	34.726
69.89	-20.84	6.949	34.503
95.96	-30.87	8.301	34.575
55.15	-7.40	7.269	34.811
67.17	21.66	10.442	35.571
104.01	-38.54	7.353	34.479
102.52	-23.36	5.940	34.480
83.54	0.97	7.983	34.899
84.64	16.67	8.379	34.992
93.59	-50.15	2.611	34.389
32.95	-30.35	9999.000	9999.000
90.36	1.11	7.938	34.994
81.41	11.87	7.791	34.976
107.08	-47.42	3.491	34.342
67.30	5.83	8.887	35.169
123.92	-44.70	7.424	34.483
25.05	-51.75	1.800	34.701
53.30	-21.74	8.413	34.602
22.27	-51.68	1.784	34.718
29.89	-53.57	2.300	34.620
97.56	-38.35	8.133	34.549
119.89	-60.15	2.107	34.768
58.12	-55.89	2.130	34.691
44.65	1.63	9999.000	9999.000
26.84	-44.06	4.429	34.361
123.59	-46.88	6.674	34.374
113.03	-36.62	8.880	24.735
57.69	-4.09	7.316	34.891
87.12	-45.57	3.942	34.331
61.83	-13.00	6.049	34.711
98.47	-54.82	2.192	34.718
105.11	-8.00	6.553	34.757
99.60	-25.99	6.945	30.953
115.24	-16.50	5.754	34.641
40.26	-25.91	5.835	34.500
42.22	-45.60	2.912	34.355
72.52	3.87	8.161	35.100
142.57	-48.75	6.602	34.422
75.17	-16.28	6.069	34.677
68.13	14.86	9.548	35.371
20.90	-38.60	10.225	34.817
139.21	-54.64	2.595	34.520
72.88	-28.81	8.191	34.580
54.62	-33.83	9.623	34.746
89.49	-41.10	7.363	32.944
91.43	-23.94	7.597	34.520
84.12	-48.00	2.757	34.395
82.56	-42.40	5.952	34.346
65.81	17.10	10.358	35.542
94.65	-49.62	3.617	34.343
101.31	-30.63	7.308	34.480
86.29	0.05	7.752	35.032
81.83	4.05	8.398	35.004
38.53	-45.05	2.954	34.398
54.96	-40.52	4.097	34.290
120.37	-38.48	7.449	34.488
85.46	-3.32	9999.000	9999.000
126.88	-43.08	7.350	34.466
34.88	-49.41	2.404	34.682
139.94	-46.12	7.413	34.463
79.33	-45.44	3.470	34.329
96.27	-17.05	6.074	34.675
131.46	-42.13	6.980	34.448
42.74	-38.08	11.314	34.954
97.99	-22.58	6.526	34.473
121.30	-40.68	7.383	34.470
45.80	2.30	9999.000	9999.000
88.57	18.38	8.107	34.982
77.46	2.92	8.155	35.030
143.61	-64.99	0.807	34.688
93.76	-28.11	7.008	34.473
41.94	-26.25	7.515	34.578
43.29	-57.69	1.608	34.725
67.67	-11.44	6.805	34.762
88.39	-19.59	6.180	34.504
63.18	8.19	8.932	35.213
40.73	-24.32	7.512	34.583
65.07	-43.05	7.311	34.506
87.36	-51.18	2.602	0.036
86.55	-40.90	7.931	34.543
107.23	-14.84	6.079	34.647
108.83	-23.80	5.661	34.490
86.10	-56.50	2.019	34.735
86.51	-19.80	6.850	34.566
44.82	-5.35	7.687	35.027
88.97	-35.92	8.384	34.602
65.17	-2.16	8.051	35.014
59.13	-5.93	7.137	34.820
126.05	-56.93	2.354	34.633
39.55	-48.46	2.477	34.574
51.67	-10.47	6.679	34.813
90.52	-27.25	7.536	34.511
49.85	-25.12	7.779	34.592
77.17	-17.44	6.489	34.654
92.57	-40.71	7.841	34.535
22.67	-49.92	2.493	34.589
81.89	-0.68	7.802	35.010
58.65	-12.75	6.901	34.729
84.94	-33.08	8.486	34.585
112.39	-34.54	6.113	34.420
25.15	-51.76	1.924	34.721
23.48	-47.20	2.787	34.371
25.10	-48.65	2.483	34.480
92.91	-15.52	6.220	34.698
85.06	-0.36	7.844	35.011
112.59	-30.50	6.350	36.293
115.12	-47.73	4.081	34.287
52.25	-10.17	6.780	34.860
84.78	-59.25	1.310	34.726
33.13	-32.54	8.373	28.578
111.29	-18.12	5.954	34.647
101.81	-9.19	7.070	34.758
132.44	-43.60	7.185	34.456
68.45	9.69	8.819	35.239
94.61	-33.18	7.610	34.505
106.84	-64.27	0.430	34.671
63.32	-66.38	0.436	34.675
82.35	0.38	8.040	34.999
96.79	-49.34	3.146	34.435
105.49	-34.55	7.962	34.531
115.20	-43.67	7.655	34.527
129.08	-39.83	6.911	34.449
143.29	-43.60	6.948	34.462
129.84	-36.16	7.257	34.484
33.67	-37.29	10.221	34.821
116.07	-47.60	4.211	34.338
47.06	-37.98	5.393	34.380
70.91	-52.74	2.393	34.604
59.94	-39.13	8.022	34.584
118.35	-14.19	6.072	34.608
21.40	-40.17	5.170	34.389
67.07	12.98	9.574	35.380
84.06	-4.33	7.363	34.850
99.64	-9.32	6.754	34.777
65.26	19.11	10.352	35.554
134.37	-39.68	6.700	34.446
86.13	-59.65	1.789	34.740
87.19	-52.11	2.217	34.763
96.73	-56.58	2.305	34.682
41.58	-28.28	8.756	34.693
98.82	-52.63	2.477	34.593
103.95	-18.28	6.259	34.656
104.79	-49.62	2.357	34.716
123.40	-51.32	3.474	34.336
73.91	-11.07	6.974	34.739
110.47	-14.96	6.120	27.808
116.13	-15.25	5.812	34.635
67.49	-53.20	2.461	34.567
142.45	-64.37	1.310	34.720
135.79	-51.08	3.454	34.309
30.43	-65.66	0.729	34.693
61.19	10.37	10.396	36.189
36.66	-23.21	6.858	34.568
116.23	-14.86	5.938	34.627
40.58	-16.33	7.551	34.813
64.32	-2.89	7.842	34.972
95.61	-26.83	7.322	34.486
83.30	-36.37	8.539	34.605
139.41	-40.76	7.706	34.494
107.22	-35.37	7.871	34.472
73.13	-9.41	6.619	34.704
97.24	-9.94	6.010	34.675
125.72	-43.31	7.501	34.480
98.76	-7.59	7.102	34.794
71.79	-24.24	8.906	34.635
34.35	-42.21	4.173	34.320
143.31	-61.91	1.832	34.727
83.25	-28.55	8.462	34.586
60.43	-17.82	6.117	34.619
136.73	-62.59	1.686	34.731
62.16	0.45	8.254	35.036
56.79	0.96	8.418	35.155
131.47	-36.53	7.712	34.526
138.58	-37.48	5.954	34.418
83.32	2.22	8.162	35.014
85.03	-44.12	5.824	34.386
135.37	-41.21	6.239	34.413
88.03	-0.66	7.825	34.979
72.93	0.14	8.127	35.000
70.24	-11.45	6.426	34.727
84.22	-9.79	6.188	34.677
90.49	2.19	7.942	35.027
108.42	-12.49	5.939	34.655
75.25	-23.25	7.461	34.523
137.43	-62.13	1.861	34.755
67.65	10.81	9.051	35.252
67.47	14.03	9.821	35.443
99.80	-8.30	6.826	34.769
50.75	-38.33	7.490	34.529
97.91	-30.67	6.990	34.453
91.13	-35.71	7.761	34.520
52.53	-1.89	8.294	35.041
29.02	-45.26	3.089	34.250
22.11	-46.90	3.001	34.291
56.99	8.41	9.464	35.367
37.34	-30.44	10.392	34.871
68.56	-54.29	2.420	34.589
97.54	-12.25	6.161	34.635
79.19	-21.07	6.941	34.501
142.00	-39.46	5.600	34.397
76.82	-24.26	7.668	34.528
69.50	17.00	10.183	0.000
86.06	-0.60	7.871	34.991
34.66	-41.04	5.004	34.408
114.50	-44.32	7.294	34.507
49.61	-20.40	7.379	34.598
118.33	-55.76	2.273	34.632
34.10	-40.95	4.766	34.417
56.04	-43.24	3.909	34.385
80.08	-24.49	7.092	34.496
51.61	-3.16	7.761	34.919
65.95	-60.27	1.939	34.726
88.48	-41.94	8.423	38.275
66.16	11.15	9.045	35.289
23.16	-45.68	3.502	34.344
69.87	-9.31	7.607	34.801
20.46	-47.84	2.851	34.361
98.51	-54.83	2.188	34.727
41.33	-50.84	2.092	34.695
43.06	-23.85	7.377	34.614
70.88	-37.02	9.074	34.671
103.27	-7.43	6.903	34.792
65.22	16.51	10.296	35.510
85.13	3.32	7.867	35.001
115.94	-12.24	6.372	34.626
139.72	-46.20	7.451	34.466
56.58	-33.37	11.232	34.990
98.19	-25.34	7.012	34.496
83.14	-12.06	6.531	34.694
74.39	-36.39	8.956	34.698
74.34	-6.81	6.692	34.777
93.81	-63.93	0.888	34.716
59.19	-37.59	9.723	34.746
97.90	-28.36	6.711	34.449
51.12	1.11	8.122	35.081
55.55	8.32	8.716	35.256
66.90	-6.52	6.990	34.806
86.06	1.41	7.763	34.995
83.88	-33.17	7.983	34.549
91.21	0.35	7.746	34.992
69.81	18.64	10.229	35.630
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	9.874	34.562
109.18	-31.07	6.500	34.421
81.73	-7.25	6.799	29.338
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.310	34.648
139.78	-44.38	6.712	34.435
78.20	1.87	9999.000	9999.000
72.21	14.34	9.792	35.375
91.40	-41.30	5.962	34.380
130.51	-36.69	7.772	34.507
107.85	-22.73	5.994	34.531
116.18	-41.57	7.583	34.497
102.29	-37.41	9.095	34.656
123.45	-53.36	2.598	34.607
109.66	-34.12	9999.000	9999.000
89.45	-37.14	7.677	34.521
81.45	-40.59	6.899	34.468
74.99	-41.90	7.691	34.529
85.20	-19.49	5.893	34.487
73.60	-20.92	6.735	34.488
123.65	-56.52	2.342	34.633
64.36	14.26	9.944	35.441
133.51	-38.88	7.882	34.514
22.54	-41.90	4.594	34.383
95.94	-53.35	2.424	34.658
82.88	0.82	7.991	34.985
33.28	-46.66	3.059	34.304
109.48	-42.99	7.840	34.513
100.02	-29.82	7.804	34.532
60.75	15.30	10.291	35.538
99.96	-40.58	5.354	34.371
33.42	-37.10	10.439	34.866
67.46	10.08	8.938	35.265
42.49	-20.32	7.326	34.706
61.06	-0.36	8.411	35.051
70.96	-52.77	2.394	34.601
98.90	-37.26	5.115	34.388
105.63	-11.88	6.196	34.636
84.27	-31.62	8.415	30.612
45.10	-41.95	5.079	34.344
51.91	-23.93	9.338	34.718
118.96	-62.62	1.395	34.737
40.11	-35.23	9.023	34.697
118.04	-54.33	2.416	34.587
37.00	-25.39	7.281	34.549
104.58	-49.52	2.332	34.719
70.78	17.17	10.412	35.553
98.71	-17.41	6.092	34.657
80.19	-63.35	1.401	34.731
144.30	-45.54	6.903	34.444
92.14	0.61	7.894	34.996
63.48	12.24	9.870	35.444
54.27	-28.25	8.917	34.683
21.72	-41.02	4.373	34.468
94.74	-64.53	0.611	34.671
109.66	-34.12	9999.000	9999.000
101.90	-38.49	8.337	34.567
66.89	11.97	9.150	35.289
87.49	-51.38	2.180	34.659
86.91	-59.65	1.906	34.729
97.26	-56.30	2.309	34.685
94.77	-49.90	3.591	34.350
42.44	-30.38	8.670	30.755
33.86	-42.59	4.310	34.367
77.48	-29.31	8.343	34.597
67.36	-37.19	10.128	34.791
83.37	12.65	8.033	34.989
105.86	-43.49	7.629	34.499
105.94	-20.59	5.803	34.566
101.33	-14.46	6.189	34.666
109.56	-31.89	5.983	34.405
92.08	-51.80	2.447	34.559
136.30	-51.13	3.429	34.317
130.30	-35.13	6.920	34.460
130.30	-57.98	2.324	34.636
84.56	5.62	7.859	34.998
88.48	-11.04	6.241	34.669
108.73	-12.30	9999.000	9999.000
55.14	3.16	9.177	35.182
88.17	15.51	7.867	34.985
113.56	-36.04	8.613	34.596
65.26	2.45	8.320	35.077
80.36	4.82	7.849	34.997
58.15	11.56	9.806	36.368
68.36	12.80	9.511	35.367
89.47	-28.48	7.069	33.077
104.12	-30.71	6.583	34.441
83.06	-0.20	7.849	35.014
59.55	-28.44	9.287	34.699
67.76	13.87	9.501	35.421
39.70	-51.94	2.058	34.698
60.63	16.95	10.604	35.562
130.35	-62.35	1.965	34.740
77.88	-20.91	7.409	34.523
69.30	-1.27	8.609	35.035
33.01	-37.83	8.845	34.623
100.49	-27.14	6.023	34.436
91.87	-16.71	6.269	35.637
60.83	0.97	8.277	35.095
92.36	-62.18	1.453	34.731
67.21	21.64	10.523	35.580
66.55	17.77	10.355	35.523
80.73	-1.64	7.880	34.956
78.13	-5.98	6.682	34.777
76.89	-4.46	7.195	34.837
66.43	-13.97	6.689	34.731
124.32	-61.74	1.847	34.737
47.51	-24.92	7.379	34.566
85.43	-53.29	2.379	34.626
72.49	-16.73	5.213	34.558
68.23	11.15	8.909	35.238
111.01	-10.08	6.350	34.700
65.37	12.77	9.584	35.388
83.79	3.91	8.016	35.074
68.10	-14.88	6.724	34.732
94.35	-29.14	7.043	34.408
115.65	-11.93	5.960	34.606
65.42	17.75	10.324	35.551
52.62	10.80	9.851	35.478
70.50	-57.77	2.124	34.711
108.89	-30.85	6.910	34.459
49.69	-19.34	7.230	34.605
89.62	-56.77	2.002	34.718
90.79	-29.37	7.301	27.916
78.58	4.30	8.370	35.037
131.60	-49.84	5.292	34.352
103.43	-21.91	6.144	34.473
77.01	-22.44	5.722	34.519
36.57	-30.40	10.287	34.848
105.86	-11.53	5.925	34.627
82.67	-12.84	6.924	34.729
92.80	-6.40	7.127	34.803
56.67	-54.55	2.267	34.657
47.54	-49.99	2.341	34.588
63.23	-9.00	6.988	34.806
32.58	-47.90	3.199	34.288
79.94	-13.66	6.736	34.730
81.19	-60.93	1.628	34.736
98.53	-54.86	2.185	34.735
91.08	11.68	8.052	34.978
70.18	-16.62	6.174	34.659
85.43	16.22	8.198	35.465
87.70	14.07	7.796	34.993
69.77	-10.32	6.994	34.790
87.98	13.48	7.678	36.166
120.33	-40.67	7.464	34.483
110.11	-42.79	8.008	34.515
35.28	-50.95	2.247	34.655
86.46	-4.34	7.252	34.858
121.34	-43.95	7.451	34.660
139.56	-46.31	7.412	34.467
79.53	0.91	7.884	35.017
135.65	-49.99	3.811	34.328
116.92	-14.72	5.798	34.614
120.01	-37.38	7.851	34.528
130.71	-49.47	6.788	34.424
77.23	-31.47	8.582	34.622
73.85	-31.05	9.031	34.671
