137.23	-39.22	11.679	35.069
98.20	-2.21	16.429	35.032
96.92	-2.09	21.767	35.086
95.98	-33.40	14.117	35.465
92.17	0.71	17.105	35.107
96.41	-23.98	19.315	35.819
95.79	-61.41	1.478	34.546
124.56	-41.22	10.565	34.816
106.19	-7.11	13.734	34.600
49.85	-29.21	0.987	31.831
80.19	-63.55	1.616	34.591
94.76	-34.74	11.901	35.051
98.14	-35.14	14.407	35.578
60.62	-29.33	18.037	35.675
133.46	-45.81	9.518	34.654
91.93	-16.64	20.647	36.446
121.90	-42.30	9.685	34.657
70.75	-16.23	21.667	35.377
93.48	2.19	17.503	34.956
101.00	-56.17	0.308	34.064
53.26	-33.27	17.125	35.608
77.12	-4.54	13.863	35.050
101.71	-5.32	16.981	34.803
77.51	-5.98	13.966	34.990
80.52	-1.74	16.853	35.154
87.30	-17.95	22.271	35.391
86.82	-11.49	19.844	35.094
85.78	4.10	15.653	34.855
93.88	-13.56	19.900	34.613
65.25	12.64	18.367	35.775
68.36	11.19	16.339	35.468
143.76	-62.51	1.859	34.464
88.50	-16.73	20.787	35.672
128.84	-35.91	13.245	35.319
69.62	-30.56	15.415	35.556
69.97	-45.50	3.152	33.752
104.57	-35.72	11.402	34.988
73.89	2.33	15.105	35.088
24.12	-36.47	17.745	35.663
85.57	-3.19	15.540	35.129
45.82	-47.25	3.474	33.878
85.59	-17.95	22.233	35.360
96.03	-56.53	1.919	34.038
42.77	-22.49	17.139	35.338
33.39	-26.68	13.773	35.201
137.21	-40.79	12.336	35.230
60.09	-23.30	22.571	35.394
73.45	7.14	17.746	35.159
113.61	-35.86	13.518	35.332
54.01	-15.38	22.236	35.322
66.15	-50.25	1.808	33.859
141.02	-39.64	12.296	35.232
45.15	-48.74	2.401	33.904
141.34	-41.20	11.585	35.100
86.09	-52.50	0.107	33.972
85.41	-59.53	0.049	34.120
60.18	14.98	19.247	35.798
52.53	-39.86	15.685	35.524
44.56	-32.77	16.633	35.542
98.44	-17.96	22.039	35.034
91.70	-32.14	13.518	35.219
105.04	-49.49	3.682	34.001
28.20	-35.46	17.906	35.606
87.47	13.88	16.337	34.928
88.02	13.30	15.704	35.981
112.22	-36.03	13.868	35.355
91.08	11.73	17.843	34.817
85.47	16.33	19.400	35.276
88.25	-19.22	20.952	35.681
82.92	-43.30	10.213	34.691
75.84	-12.04	18.056	35.053
71.35	8.99	16.657	35.319
135.41	-51.00	7.737	34.377
110.63	-38.51	12.517	35.140
101.57	-25.93	18.572	35.852
49.25	-21.33	23.532	35.170
71.80	-21.83	21.228	35.612
66.31	-16.59	22.280	36.036
22.30	-49.31	2.503	33.942
123.19	-48.84	7.659	34.368
118.43	-13.70	19.793	34.730
63.24	8.63	16.390	35.430
98.39	-20.66	21.632	35.349
80.50	-8.38	16.885	34.672
103.67	-31.51	13.907	35.429
117.39	-14.05	21.877	34.804
141.50	-61.80	0.326	34.158
59.29	-3.22	16.702	35.255
47.04	-50.09	2.336	33.861
105.34	-59.43	0.016	34.078
69.89	-20.84	21.381	35.522
95.96	-30.87	16.759	35.798
55.15	-7.40	13.668	35.104
67.17	21.66	19.988	36.153
104.01	-38.54	11.433	34.976
102.52	-23.36	18.901	35.827
83.54	0.97	14.507	35.038
84.64	16.67	18.327	34.868
93.59	-50.15	3.809	33.953
32.95	-30.35	9999.000	9999.000
90.36	1.11	16.663	35.040
81.41	11.87	15.014	34.947
107.08	-47.42	7.902	34.413
67.30	5.83	19.431	35.495
123.92	-44.70	9.625	34.654
25.05	-51.75	0.244	34.085
53.30	-21.74	22.377	35.326
22.27	-51.68	0.277	34.099
29.89	-53.57	1.989	33.959
97.56	-38.35	12.087	35.069
119.89	-60.15	-0.025	34.065
58.12	-55.89	0.884	34.070
44.65	1.63	9999.000	9999.000
26.84	-44.06	11.534	34.922
123.59	-46.88	9.542	34.666
113.03	-36.62	13.464	24.736
57.69	-4.09	15.655	35.249
87.12	-45.57	7.258	34.137
61.83	-13.00	21.126	35.306
98.47	-54.82	0.794	34.082
105.11	-8.00	14.654	34.605
99.60	-25.99	17.689	32.112
115.24	-16.50	19.998	34.963
40.26	-25.91	19.821	35.483
42.22	-45.60	4.344	33.863
72.52	3.87	14.913	35.197
142.57	-48.75	8.964	34.555
75.17	-16.28	20.516	35.395
68.13	14.86	18.556	35.765
20.90	-38.60	17.762	35.614
139.21	-54.64	2.967	33.942
72.88	-28.81	16.985	35.671
54.62	-33.83	16.105	35.523
89.49	-41.10	11.485	32.964
91.43	-23.94	20.720	35.592
84.12	-48.00	4.237	33.753
82.56	-42.40	10.885	34.874
65.81	17.10	19.245	35.943
94.65	-49.62	6.187	34.063
101.31	-30.63	14.632	35.484
86.29	0.05	15.029	35.134
81.83	4.05	16.508	34.866
38.53	-45.05	4.861	33.865
54.96	-40.52	9.336	34.488
120.37	-38.48	10.787	34.825
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.704	34.676
34.88	-49.41	1.673	34.023
139.94	-46.12	9.197	34.587
79.33	-45.44	6.558	34.002
96.27	-17.05	20.425	35.375
131.46	-42.13	10.724	34.891
42.74	-38.08	16.473	35.557
97.99	-22.58	20.046	35.809
121.30	-40.68	10.528	34.780
45.80	2.30	9999.000	9999.000
88.57	18.38	17.553	34.887
77.46	2.92	15.640	35.201
143.61	-64.99	-1.244	34.398
93.76	-28.11	14.112	35.351
41.94	-26.25	18.238	35.591
43.29	-57.69	0.292	34.189
67.67	-11.44	18.801	35.620
88.39	-19.59	20.325	35.717
63.18	8.19	16.516	35.332
40.73	-24.32	18.304	35.591
65.07	-43.05	13.871	35.314
87.36	-51.18	3.141	0.038
86.55	-40.90	11.819	35.027
107.23	-14.84	21.105	34.906
108.83	-23.80	18.511	35.761
86.10	-56.50	0.777	34.177
86.51	-19.80	21.164	35.602
44.82	-5.35	14.005	35.234
88.97	-35.92	12.461	35.118
65.17	-2.16	16.739	35.227
59.13	-5.93	13.465	35.076
126.05	-56.93	2.235	33.975
39.55	-48.46	2.523	33.825
51.67	-10.47	17.715	35.239
90.52	-27.25	16.575	35.717
49.85	-25.12	17.396	35.576
77.17	-17.44	22.384	35.216
92.57	-40.71	11.500	34.955
22.67	-49.92	2.599	33.904
81.89	-0.68	15.134	35.142
58.65	-12.75	21.328	35.340
84.94	-33.08	13.660	35.236
112.39	-34.54	13.467	35.300
25.15	-51.76	0.258	34.082
23.48	-47.20	4.528	33.910
25.10	-48.65	2.885	33.858
92.91	-15.52	21.271	35.185
85.06	-0.36	15.605	35.152
112.59	-30.50	16.330	37.496
115.12	-47.73	7.703	34.332
52.25	-10.17	16.413	35.297
84.78	-59.25	-0.044	34.404
33.13	-32.54	18.056	29.227
111.29	-18.12	19.760	35.451
101.81	-9.19	18.415	34.883
132.44	-43.60	10.029	34.742
68.45	9.69	16.090	35.446
94.61	-33.18	12.298	35.121
106.84	-64.27	-1.853	34.355
63.32	-66.38	-1.665	34.320
82.35	0.38	2.955	10.535
96.79	-49.34	4.587	33.967
105.49	-34.55	12.974	35.278
115.20	-43.67	10.038	34.774
129.08	-39.83	10.832	34.875
143.29	-43.60	10.879	34.946
129.84	-36.16	13.175	35.289
33.67	-37.29	17.130	35.635
116.07	-47.60	8.045	34.435
47.06	-37.98	11.561	34.884
70.91	-52.74	1.807	33.906
59.94	-39.13	13.122	35.254
118.35	-14.19	20.529	34.825
21.40	-40.17	11.659	34.798
67.07	12.98	17.564	35.738
84.06	-4.33	14.698	35.030
99.64	-9.32	16.147	34.587
65.26	19.11	20.009	36.031
134.37	-39.68	11.521	35.025
86.13	-59.65	1.643	34.312
87.19	-52.11	1.470	34.095
96.73	-56.58	1.891	34.059
41.58	-28.28	17.014	35.598
98.82	-52.63	2.148	33.935
103.95	-18.28	21.141	35.341
104.79	-49.62	3.740	33.993
123.40	-51.32	6.532	34.194
73.91	-11.07	17.034	34.870
110.47	-14.96	19.195	27.095
116.13	-15.25	19.840	34.519
67.49	-53.20	1.695	33.862
142.45	-64.37	1.076	34.563
135.79	-51.08	7.969	34.412
30.43	-65.66	-1.217	34.386
61.19	10.37	18.308	35.866
36.66	-23.21	18.598	35.591
116.23	-14.86	21.271	34.512
40.58	-16.33	17.764	35.310
64.32	-2.89	17.393	35.250
95.61	-26.83	18.482	35.873
83.30	-36.37	12.565	35.126
139.41	-40.76	12.907	35.373
107.22	-35.37	12.230	35.086
73.13	-9.41	17.096	34.971
97.24	-9.94	17.333	34.534
125.72	-43.31	9.686	34.675
98.76	-7.59	16.250	34.612
71.79	-24.24	21.813	35.532
34.35	-42.21	10.160	34.672
143.31	-61.91	1.300	34.429
83.25	-28.55	17.186	35.749
60.43	-17.82	21.768	35.329
136.73	-62.59	1.929	34.578
62.16	0.45	14.354	35.167
56.79	0.96	3.076	10.573
131.47	-36.53	13.157	35.287
138.58	-37.48	13.266	35.438
83.32	2.22	16.043	35.042
85.03	-44.12	11.234	34.972
135.37	-41.21	11.126	34.985
88.03	-0.66	16.519	35.121
72.93	0.14	14.264	35.129
70.24	-11.45	16.005	35.301
84.22	-9.79	18.262	34.583
90.49	2.19	16.759	34.879
108.42	-12.49	15.678	34.831
75.25	-23.25	20.986	35.659
137.43	-62.13	1.892	34.514
67.65	10.81	17.069	35.569
67.47	14.03	18.260	35.796
99.80	-8.30	16.771	34.567
50.75	-38.33	14.226	35.375
97.91	-30.67	15.697	35.671
91.13	-35.71	12.656	35.110
52.53	-1.89	15.902	35.232
29.02	-45.26	8.694	34.413
22.11	-46.90	5.378	33.897
56.99	8.41	17.262	35.409
37.34	-30.44	18.317	35.613
68.56	-54.29	1.683	33.884
97.54	-12.25	17.575	34.575
79.19	-21.07	21.349	35.630
142.00	-39.46	12.421	35.246
76.82	-24.26	18.964	35.828
69.50	17.00	18.096	0.000
86.06	-0.60	15.677	35.128
34.66	-41.04	11.310	34.872
114.50	-44.32	10.193	34.808
49.61	-20.40	23.838	35.136
118.33	-55.76	1.896	34.023
34.10	-40.95	10.838	34.815
56.04	-43.24	10.553	34.768
80.08	-24.49	17.439	35.727
51.61	-3.16	14.550	35.160
65.95	-60.27	0.424	34.198
88.48	-41.94	11.618	24.976
66.16	11.15	17.129	35.675
23.16	-45.68	6.621	34.054
69.87	-9.31	17.235	35.115
20.46	-47.84	4.841	33.904
98.51	-54.83	0.961	34.103
41.33	-50.84	1.028	33.980
43.06	-23.85	21.072	35.300
70.88	-37.02	13.306	35.264
103.27	-7.43	14.140	34.561
65.22	16.51	18.368	35.781
85.13	3.32	16.437	34.910
115.94	-12.24	19.322	34.536
139.72	-46.20	9.256	34.551
56.58	-33.37	14.830	35.512
98.19	-25.34	18.947	35.843
83.14	-12.06	18.841	34.596
74.39	-36.39	12.983	35.240
74.34	-6.81	16.146	35.032
93.81	-63.93	-0.766	34.425
59.19	-37.59	14.371	35.422
97.90	-28.36	15.998	35.682
51.12	1.11	15.806	35.224
55.55	8.32	19.005	35.527
66.90	-6.52	16.545	35.181
86.06	1.41	15.693	35.030
83.88	-33.17	12.466	35.098
91.21	0.35	15.269	35.103
69.81	18.64	20.825	36.198
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	17.871	36.911
109.18	-31.07	14.965	35.552
81.73	-7.25	14.014	29.153
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.350	33.927
139.78	-44.38	10.098	34.757
78.20	1.87	9999.000	9999.000
72.21	14.34	17.585	35.271
91.40	-41.30	11.222	34.944
130.51	-36.69	13.590	35.371
107.85	-22.73	20.397	35.532
116.18	-41.57	10.129	34.737
102.29	-37.41	12.383	35.242
123.45	-53.36	3.524	34.103
109.66	-34.12	13.615	35.347
89.45	-37.14	12.044	35.036
81.45	-40.59	12.198	35.121
74.99	-41.90	12.584	35.159
85.20	-19.49	21.233	35.508
73.60	-20.92	20.839	35.643
123.65	-56.52	2.050	33.975
64.36	14.26	20.515	36.025
133.51	-38.88	11.659	35.105
22.54	-41.90	11.040	34.845
95.94	-53.35	2.418	34.052
82.88	0.82	14.549	35.119
33.28	-46.66	5.218	33.902
109.48	-42.99	10.088	34.745
100.02	-29.82	16.601	35.799
60.75	15.30	19.492	35.902
99.96	-40.58	12.090	35.158
33.42	-37.10	17.187	35.623
67.46	10.08	17.171	35.591
42.49	-20.32	19.570	35.311
61.06	-0.36	15.604	35.184
70.96	-52.77	1.797	33.903
98.90	-37.26	14.507	35.642
105.63	-11.88	19.060	34.568
84.27	-31.62	15.367	31.095
45.10	-41.95	12.773	35.078
51.91	-23.93	23.679	35.208
118.96	-62.62	1.469	34.624
40.11	-35.23	15.569	35.509
118.04	-54.33	2.751	33.939
37.00	-25.39	16.951	35.577
104.58	-49.52	3.842	34.007
70.78	17.17	18.823	35.528
98.71	-17.41	20.141	34.923
80.19	-63.35	1.725	34.610
144.30	-45.54	10.782	34.934
92.14	0.61	17.047	35.124
63.48	12.24	18.843	35.794
54.27	-28.25	16.182	35.548
21.72	-41.02	10.959	34.800
94.74	-64.53	-1.826	34.328
109.66	-34.12	13.705	35.358
101.90	-38.49	11.391	34.967
66.89	11.97	16.833	35.456
87.49	-51.38	3.740	34.212
86.91	-59.65	1.175	34.211
97.26	-56.30	1.690	34.068
94.77	-49.90	6.400	34.123
42.44	-30.38	16.485	31.495
33.86	-42.59	11.537	34.905
77.48	-29.31	16.954	35.725
67.36	-37.19	13.652	35.323
83.37	12.65	17.121	34.904
105.86	-43.49	10.146	34.751
105.94	-20.59	19.719	35.726
101.33	-14.46	19.800	34.523
109.56	-31.89	14.609	35.473
92.08	-51.80	3.143	33.954
136.30	-51.13	7.765	34.383
130.30	-35.13	13.330	35.404
130.30	-57.98	1.111	33.897
84.56	5.62	19.685	34.991
88.48	-11.04	17.276	34.573
108.73	-12.30	9999.000	9999.000
55.14	3.16	14.959	35.216
88.17	15.51	18.497	34.847
113.56	-36.04	13.389	35.325
65.26	2.45	16.281	35.213
80.36	4.82	19.267	35.184
58.15	11.56	19.541	36.642
68.36	12.80	18.037	35.740
89.47	-28.48	15.021	33.097
104.12	-30.71	14.462	35.502
83.06	-0.20	15.474	35.166
59.55	-28.44	17.659	35.600
67.76	13.87	18.554	35.828
39.70	-51.94	0.911	34.011
60.63	16.95	20.524	35.883
130.35	-62.35	1.259	34.339
77.88	-20.91	21.913	35.461
69.30	-1.27	14.221	35.175
33.01	-37.83	17.439	35.530
100.49	-27.14	14.559	35.501
91.87	-16.71	20.789	36.307
60.83	0.97	16.755	35.233
92.36	-62.18	1.460	34.553
67.21	21.64	20.818	36.077
66.55	17.77	19.256	35.923
80.73	-1.64	17.324	35.171
78.13	-5.98	14.488	34.843
76.89	-4.46	14.186	35.015
66.43	-13.97	20.115	35.271
124.32	-61.74	0.404	34.250
47.51	-24.92	19.774	35.478
85.43	-53.29	1.176	33.916
72.49	-16.73	19.448	35.336
68.23	11.15	16.082	35.460
111.01	-10.08	17.003	34.664
65.37	12.77	18.315	35.788
83.79	3.91	15.553	35.008
68.10	-14.88	20.106	35.147
94.35	-29.14	16.327	35.652
115.65	-11.93	17.818	34.505
65.42	17.75	18.475	35.825
52.62	10.80	15.475	35.570
70.50	-57.77	0.148	33.987
108.89	-30.85	15.528	35.669
49.69	-19.34	23.110	35.214
89.62	-56.77	0.107	34.046
90.79	-29.37	15.485	28.705
78.58	4.30	16.766	35.090
131.60	-49.84	9.237	34.662
103.43	-21.91	20.587	35.575
77.01	-22.44	20.511	35.710
36.57	-30.40	16.555	17.778
105.86	-11.53	19.132	34.769
82.67	-12.84	19.567	35.153
92.80	-6.40	13.977	34.737
56.67	-54.55	0.698	33.920
47.54	-49.99	1.776	33.922
63.23	-9.00	14.057	35.077
32.58	-47.90	6.352	34.039
79.94	-13.66	17.282	35.022
81.19	-60.93	1.613	34.557
98.53	-54.86	0.832	34.103
91.08	11.68	19.555	34.780
70.18	-16.62	21.631	35.241
85.43	16.22	17.760	35.379
87.70	14.07	16.855	34.901
69.77	-10.32	16.766	35.092
87.98	13.48	16.422	36.054
120.33	-40.67	10.174	34.721
110.11	-42.79	10.212	34.770
35.28	-50.95	1.446	33.944
86.46	-4.34	18.944	35.223
121.34	-43.95	9.899	34.870
139.56	-46.31	9.126	34.574
79.53	0.91	15.881	35.150
135.65	-49.99	7.194	34.327
116.92	-14.72	20.183	34.675
120.01	-37.38	13.188	35.273
130.71	-49.47	9.376	34.658
77.23	-31.47	15.484	35.547
73.85	-31.05	15.095	35.473
