132.17	-37.03	11.227	34.990
94.76	-49.35	6.002	34.207
95.52	-56.16	1.786	34.086
62.43	-36.56	13.805	35.702
77.98	0.76	12.410	35.076
70.46	-26.14	14.794	35.431
84.65	0.78	12.499	35.120
126.08	-34.09	12.415	35.166
52.92	-46.34	3.028	34.139
104.88	-49.22	2.204	34.087
35.56	-46.61	6.609	34.105
97.95	-57.49	1.928	34.567
67.03	11.82	14.015	35.567
135.17	-50.85	7.213	34.345
141.86	-47.86	9.331	34.651
104.76	-14.40	14.878	35.128
109.62	-20.71	17.803	35.784
144.56	-63.40	1.917	34.649
92.82	-9.67	11.529	34.725
81.13	-24.63	16.824	35.676
45.55	-26.73	13.888	35.306
44.42	-12.14	9999.000	9999.000
70.89	-52.70	1.950	34.038
66.13	11.36	14.603	35.499
91.71	0.37	12.308	35.099
100.02	-23.79	17.854	35.697
110.84	-57.07	1.681	34.286
114.70	-54.24	1.743	34.239
30.88	-47.24	4.676	34.101
100.51	-27.54	12.672	35.204
117.27	-55.20	2.606	34.175
82.12	-34.31	12.453	35.117
136.16	-41.78	10.706	34.915
64.37	-38.16	13.552	35.311
75.47	-10.01	13.781	35.050
119.64	-46.64	9.694	34.724
85.38	-19.22	17.758	35.506
63.51	14.57	15.259	35.732
110.76	-18.38	16.265	35.489
66.92	3.09	12.830	35.156
102.94	-9.99	12.288	34.637
82.22	0.98	12.801	35.087
114.36	-15.46	14.137	34.920
60.76	15.43	15.644	35.806
78.86	-21.78	19.148	35.811
53.67	3.80	12.122	35.193
67.22	-23.06	19.246	35.679
67.22	11.71	13.594	35.545
109.93	-34.33	12.029	35.081
95.83	-0.10	12.125	35.074
79.93	-42.69	11.518	35.021
23.01	-49.24	2.353	34.114
65.00	-16.11	17.533	35.612
24.69	-60.71	1.174	34.722
23.78	-45.65	7.148	34.387
129.77	-60.00	2.160	34.416
59.87	7.75	13.871	35.441
131.87	-61.39	2.155	34.345
131.53	-52.80	3.492	34.043
129.95	-41.39	9.690	34.702
139.32	-54.11	2.874	34.050
50.86	-22.97	19.576	35.600
75.37	-23.98	17.854	35.784
106.72	-59.84	1.706	34.539
44.43	-31.40	15.514	35.479
59.95	11.92	14.701	35.469
64.89	18.32	15.933	35.781
89.41	-39.40	11.216	34.948
59.60	-30.53	14.258	35.381
76.89	-34.49	13.174	35.223
131.63	-39.84	9.981	34.794
37.78	-32.02	15.269	35.456
20.28	-37.08	12.107	35.047
113.46	-17.63	16.189	35.505
95.46	-16.51	16.866	35.514
80.46	-0.86	12.865	35.120
66.58	10.11	13.302	35.407
62.81	-14.60	16.360	35.446
120.83	-46.57	9.494	34.673
129.09	-61.19	2.215	34.502
79.00	2.05	9999.000	9999.000
118.26	-15.45	14.300	34.958
33.31	-48.30	3.755	34.057
49.79	-36.28	14.658	35.451
100.28	-37.10	12.373	35.178
72.34	-12.54	13.948	35.234
81.50	-43.41	11.381	34.975
67.49	11.75	13.112	35.365
125.81	-44.80	9.219	34.626
51.93	-11.59	12.970	35.144
81.65	-12.03	14.012	34.925
83.41	-13.10	13.552	35.016
98.40	-54.79	2.083	34.372
112.46	-19.97	17.049	35.682
83.53	12.42	13.544	35.013
114.89	-37.19	12.752	35.155
64.02	-39.33	13.751	35.350
67.43	16.36	15.033	35.824
109.93	-34.33	12.040	35.085
121.26	-55.34	2.163	34.171
140.18	-46.07	8.994	34.573
30.58	-52.46	1.798	34.230
60.07	-4.17	12.670	35.102
137.23	-39.22	10.889	34.942
98.20	-2.21	11.719	35.059
96.92	-2.09	12.231	35.066
95.98	-33.40	12.813	35.233
92.17	0.71	11.917	35.066
96.41	-23.98	17.007	35.770
95.79	-61.41	1.431	34.620
124.56	-41.22	10.149	34.794
106.19	-7.11	11.137	34.792
49.85	-29.21	0.937	31.734
80.19	-63.55	1.811	34.667
94.76	-34.74	11.176	34.937
98.14	-35.14	13.459	35.371
60.62	-29.33	15.482	35.485
133.46	-45.81	9.848	34.751
91.93	-16.64	17.693	36.629
121.90	-42.30	9.507	34.645
70.75	-16.23	16.718	35.183
93.48	2.19	11.782	35.064
101.00	-56.17	2.092	34.423
53.26	-33.27	15.556	35.509
77.12	-4.54	11.576	34.973
101.71	-5.32	12.420	34.981
77.51	-5.98	11.384	34.949
80.52	-1.74	13.036	35.098
87.30	-17.95	18.134	35.635
86.82	-11.49	13.423	35.214
85.78	4.10	13.145	35.116
93.88	-13.56	14.167	35.041
65.25	12.64	13.810	35.470
68.36	11.19	13.063	35.358
143.76	-62.51	1.987	34.562
88.50	-16.73	18.771	35.873
128.84	-35.91	12.041	35.154
69.62	-30.56	13.821	35.314
69.97	-45.50	2.968	33.950
104.57	-35.72	10.927	34.920
73.89	2.33	12.430	35.146
24.12	-36.47	16.613	35.610
85.57	-3.19	12.242	35.060
45.82	-47.25	3.582	34.082
85.59	-17.95	19.108	35.783
96.03	-56.53	1.811	34.126
42.77	-22.49	14.123	35.304
33.39	-26.68	11.730	35.029
137.21	-40.79	11.672	35.108
60.09	-23.30	18.782	35.662
73.45	7.14	13.266	35.150
113.61	-35.86	12.416	35.139
54.01	-15.38	17.105	35.283
66.15	-50.25	2.208	34.072
141.02	-39.64	11.606	35.096
45.15	-48.74	2.563	34.036
141.34	-41.20	10.631	34.918
86.09	-52.50	1.986	34.318
85.41	-59.53	1.822	34.514
60.18	14.98	16.263	36.020
52.53	-39.86	15.263	35.491
44.56	-32.77	15.843	35.519
98.44	-17.96	17.419	35.568
91.70	-32.14	12.245	35.091
105.04	-49.49	2.703	34.053
28.20	-35.46	17.305	35.585
87.47	13.88	12.432	35.040
88.02	13.30	12.087	36.113
112.22	-36.03	11.943	35.048
91.08	11.73	13.144	34.994
85.47	16.33	13.231	35.432
88.25	-19.22	17.895	35.802
82.92	-43.30	10.399	34.793
75.84	-12.04	13.480	34.866
71.35	8.99	13.503	35.233
135.41	-51.00	7.339	34.366
110.63	-38.51	11.084	34.906
101.57	-25.93	15.808	35.658
49.25	-21.33	19.245	35.528
71.80	-21.83	18.609	35.772
66.31	-16.59	18.217	36.300
22.30	-49.31	2.685	34.140
123.19	-48.84	7.176	34.349
118.43	-13.70	13.881	34.822
63.24	8.63	12.717	35.287
98.39	-20.66	18.850	35.692
80.50	-8.38	12.406	34.917
103.67	-31.51	11.931	35.097
117.39	-14.05	14.110	34.881
141.50	-61.80	2.158	34.497
59.29	-3.22	13.766	35.149
47.04	-50.09	2.477	34.067
105.34	-59.43	1.912	34.492
69.89	-20.84	18.189	35.677
95.96	-30.87	14.463	35.474
55.15	-7.40	11.356	34.958
67.17	21.66	17.287	36.221
104.01	-38.54	10.922	34.902
102.52	-23.36	15.651	35.653
83.54	0.97	13.009	35.015
84.64	16.67	12.788	35.010
93.59	-50.15	3.616	33.960
32.95	-30.35	9999.000	9999.000
90.36	1.11	12.264	35.080
81.41	11.87	11.797	35.033
107.08	-47.42	7.038	34.317
67.30	5.83	12.954	35.191
123.92	-44.70	9.444	34.659
25.05	-51.75	1.189	34.335
53.30	-21.74	18.877	35.644
22.27	-51.68	0.896	34.342
29.89	-53.57	1.919	34.145
97.56	-38.35	11.277	34.961
119.89	-60.15	1.955	34.433
58.12	-55.89	1.946	34.363
44.65	1.63	9999.000	9999.000
26.84	-44.06	10.292	34.736
123.59	-46.88	9.579	34.687
113.03	-36.62	13.194	24.801
57.69	-4.09	11.897	35.044
87.12	-45.57	7.931	34.423
61.83	-13.00	14.688	34.990
98.47	-54.82	1.973	34.372
105.11	-8.00	11.508	34.824
99.60	-25.99	14.623	31.820
115.24	-16.50	14.889	35.162
40.26	-25.91	14.730	35.383
42.22	-45.60	4.752	34.122
72.52	3.87	12.108	35.169
142.57	-48.75	8.849	34.560
75.17	-16.28	16.657	35.411
68.13	14.86	14.531	35.653
20.90	-38.60	17.024	35.587
139.21	-54.64	2.926	34.055
72.88	-28.81	14.141	35.360
54.62	-33.83	14.613	35.420
89.49	-41.10	11.337	32.963
91.43	-23.94	17.891	35.691
84.12	-48.00	3.675	33.924
82.56	-42.40	10.607	34.838
65.81	17.10	15.376	35.850
94.65	-49.62	4.895	33.983
101.31	-30.63	12.822	35.223
86.29	0.05	12.174	35.118
81.83	4.05	12.628	35.117
38.53	-45.05	4.622	34.026
54.96	-40.52	8.401	34.447
120.37	-38.48	9.942	34.744
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.626	34.710
34.88	-49.41	1.880	34.165
139.94	-46.12	9.030	34.576
79.33	-45.44	6.444	34.211
96.27	-17.05	16.971	35.672
131.46	-42.13	10.254	34.828
42.74	-38.08	15.994	35.527
97.99	-22.58	17.266	35.740
121.30	-40.68	9.931	34.719
45.80	2.30	9999.000	9999.000
88.57	18.38	12.933	35.005
77.46	2.92	12.528	35.152
143.61	-64.99	0.193	34.574
93.76	-28.11	12.585	35.179
41.94	-26.25	16.017	35.553
43.29	-57.69	1.793	34.558
67.67	-11.44	13.247	35.119
88.39	-19.59	17.142	35.694
63.18	8.19	13.219	35.276
40.73	-24.32	16.104	35.542
65.07	-43.05	13.413	35.268
87.36	-51.18	3.552	0.039
86.55	-40.90	11.345	34.955
107.23	-14.84	14.461	34.989
108.83	-23.80	15.444	35.602
86.10	-56.50	2.055	34.428
86.51	-19.80	19.111	35.841
44.82	-5.35	11.832	35.091
88.97	-35.92	11.853	35.057
65.17	-2.16	11.819	35.017
59.13	-5.93	11.540	34.984
126.05	-56.93	1.826	34.132
39.55	-48.46	2.123	34.033
51.67	-10.47	12.941	35.093
90.52	-27.25	13.981	35.361
49.85	-25.12	15.072	35.477
77.17	-17.44	19.187	35.708
92.57	-40.71	11.252	34.937
22.67	-49.92	2.344	34.091
81.89	-0.68	12.412	35.104
58.65	-12.75	14.822	35.318
84.94	-33.08	12.404	35.125
112.39	-34.54	11.581	35.005
25.15	-51.76	1.457	34.379
23.48	-47.20	4.330	34.109
25.10	-48.65	2.708	34.004
92.91	-15.52	15.085	35.060
85.06	-0.36	12.679	35.124
112.59	-30.50	13.457	37.113
115.12	-47.73	8.226	34.475
52.25	-10.17	12.736	35.121
84.78	-59.25	1.058	34.609
33.13	-32.54	15.362	29.180
111.29	-18.12	13.576	35.156
101.81	-9.19	11.845	34.758
132.44	-43.60	9.598	34.694
68.45	9.69	13.066	35.340
94.61	-33.18	11.461	34.992
106.84	-64.27	-1.779	34.370
63.32	-66.38	-1.778	34.382
82.35	0.38	4.925	17.559
96.79	-49.34	6.030	34.295
105.49	-34.55	12.261	35.150
115.20	-43.67	9.890	34.760
129.08	-39.83	10.248	34.830
143.29	-43.60	10.502	34.896
129.84	-36.16	11.966	35.122
33.67	-37.29	16.809	35.607
116.07	-47.60	7.229	34.330
47.06	-37.98	10.324	34.702
70.91	-52.74	2.045	34.068
59.94	-39.13	13.013	35.273
118.35	-14.19	13.575	34.593
21.40	-40.17	10.776	34.757
67.07	12.98	13.940	35.490
84.06	-4.33	11.931	35.030
99.64	-9.32	11.928	34.775
65.26	19.11	16.260	35.994
134.37	-39.68	10.775	34.920
86.13	-59.65	2.077	34.501
87.19	-52.11	1.713	34.320
96.73	-56.58	2.177	34.200
41.58	-28.28	15.742	35.534
98.82	-52.63	1.773	33.989
103.95	-18.28	16.688	35.233
104.79	-49.62	2.879	34.032
123.40	-51.32	5.712	34.133
73.91	-11.07	12.997	34.954
110.47	-14.96	12.129	27.396
116.13	-15.25	14.604	34.989
67.49	-53.20	2.240	34.080
142.45	-64.37	1.554	34.660
135.79	-51.08	7.381	34.363
30.43	-65.66	1.296	34.661
61.19	10.37	13.754	36.092
36.66	-23.21	15.820	35.482
116.23	-14.86	14.417	34.893
40.58	-16.33	13.385	35.134
64.32	-2.89	12.518	35.053
95.61	-26.83	14.999	35.511
83.30	-36.37	12.267	35.112
139.41	-40.76	12.576	35.302
107.22	-35.37	11.486	34.959
73.13	-9.41	13.549	35.026
97.24	-9.94	11.700	34.694
125.72	-43.31	9.342	34.640
98.76	-7.59	12.015	34.939
71.79	-24.24	18.966	35.731
34.35	-42.21	9.660	34.662
143.31	-61.91	1.990	34.582
83.25	-28.55	14.482	35.411
60.43	-17.82	18.046	35.594
136.73	-62.59	1.941	34.629
62.16	0.45	12.365	35.101
56.79	0.96	5.126	17.622
131.47	-36.53	12.266	35.174
138.58	-37.48	12.144	35.228
83.32	2.22	12.985	35.121
85.03	-44.12	10.369	34.806
135.37	-41.21	10.368	34.846
88.03	-0.66	12.004	35.069
72.93	0.14	12.762	35.100
70.24	-11.45	12.631	35.051
84.22	-9.79	12.507	34.734
90.49	2.19	12.309	35.091
108.42	-12.49	11.559	34.898
75.25	-23.25	18.442	35.764
137.43	-62.13	2.140	34.618
67.65	10.81	13.021	35.304
67.47	14.03	14.485	35.669
99.80	-8.30	12.427	34.904
50.75	-38.33	13.545	35.291
97.91	-30.67	13.266	35.289
91.13	-35.71	11.845	35.042
52.53	-1.89	12.262	35.084
29.02	-45.26	7.625	34.436
22.11	-46.90	5.138	34.179
56.99	8.41	13.105	35.284
37.34	-30.44	16.648	35.571
68.56	-54.29	1.298	33.981
97.54	-12.25	12.935	34.689
79.19	-21.07	18.252	35.695
142.00	-39.46	11.618	35.116
76.82	-24.26	15.705	35.557
69.50	17.00	14.657	0.000
86.06	-0.60	12.414	35.093
34.66	-41.04	10.395	34.770
114.50	-44.32	10.205	34.832
49.61	-20.40	20.624	35.442
118.33	-55.76	2.385	34.205
34.10	-40.95	9.922	34.692
56.04	-43.24	8.675	34.535
80.08	-24.49	14.191	35.382
51.61	-3.16	11.801	35.026
65.95	-60.27	1.971	34.518
88.48	-41.94	11.430	34.953
66.16	11.15	13.400	35.430
23.16	-45.68	6.647	34.340
69.87	-9.31	13.162	35.052
20.46	-47.84	4.402	34.131
98.51	-54.83	1.994	34.351
41.33	-50.84	1.577	34.265
43.06	-23.85	16.994	35.593
70.88	-37.02	12.879	35.222
103.27	-7.43	12.291	34.642
65.22	16.51	15.575	35.853
85.13	3.32	12.492	35.079
115.94	-12.24	13.182	34.526
139.72	-46.20	9.114	34.592
56.58	-33.37	14.584	35.502
98.19	-25.34	16.709	35.747
83.14	-12.06	13.342	34.790
74.39	-36.39	12.716	35.232
74.34	-6.81	12.765	35.013
93.81	-63.93	0.588	34.620
59.19	-37.59	13.858	35.361
97.90	-28.36	13.299	35.299
51.12	1.11	12.192	35.087
55.55	8.32	13.483	35.314
66.90	-6.52	13.916	35.088
86.06	1.41	12.670	35.098
83.88	-33.17	12.255	35.103
91.21	0.35	11.903	35.070
69.81	18.64	15.526	35.884
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	13.775	36.916
109.18	-31.07	12.592	35.170
81.73	-7.25	11.572	29.341
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.124	34.219
139.78	-44.38	10.204	34.830
78.20	1.87	9999.000	9999.000
72.21	14.34	14.244	35.316
91.40	-41.30	10.849	34.887
130.51	-36.69	12.549	35.202
107.85	-22.73	17.955	35.746
116.18	-41.57	9.780	34.689
102.29	-37.41	12.383	35.252
123.45	-53.36	3.217	34.145
109.66	-34.12	11.625	35.037
89.45	-37.14	11.578	34.967
81.45	-40.59	11.889	35.071
74.99	-41.90	12.439	35.160
85.20	-19.49	17.776	35.391
73.60	-20.92	17.873	35.748
123.65	-56.52	2.093	34.178
64.36	14.26	15.572	35.766
133.51	-38.88	11.604	35.103
22.54	-41.90	10.382	34.766
95.94	-53.35	2.505	34.200
82.88	0.82	12.784	35.089
33.28	-46.66	6.126	34.262
109.48	-42.99	9.953	34.744
100.02	-29.82	14.297	35.480
60.75	15.30	15.676	35.822
99.96	-40.58	11.862	35.137
33.42	-37.10	16.603	35.591
67.46	10.08	12.930	35.317
42.49	-20.32	15.095	35.353
61.06	-0.36	12.478	35.099
70.96	-52.77	1.968	34.036
98.90	-37.26	14.381	35.609
105.63	-11.88	12.395	34.599
84.27	-31.62	12.649	31.116
45.10	-41.95	11.923	34.964
51.91	-23.93	20.155	35.500
118.96	-62.62	1.669	34.680
40.11	-35.23	14.570	35.424
118.04	-54.33	2.509	34.110
37.00	-25.39	15.293	35.459
104.58	-49.52	2.780	34.020
70.78	17.17	14.813	35.595
98.71	-17.41	17.554	35.705
80.19	-63.35	1.896	34.673
144.30	-45.54	10.251	34.843
92.14	0.61	11.806	35.062
63.48	12.24	14.342	35.591
54.27	-28.25	14.433	35.425
21.72	-41.02	9.524	34.682
94.74	-64.53	-1.681	34.357
109.66	-34.12	11.696	35.025
101.90	-38.49	11.028	34.926
66.89	11.97	13.713	35.511
87.49	-51.38	2.340	34.214
86.91	-59.65	2.229	34.478
97.26	-56.30	2.210	34.225
94.77	-49.90	5.333	34.042
42.44	-30.38	14.850	31.353
33.86	-42.59	10.500	34.809
77.48	-29.31	14.450	35.413
67.36	-37.19	13.179	35.266
83.37	12.65	13.162	35.019
105.86	-43.49	9.970	34.745
105.94	-20.59	16.229	35.625
101.33	-14.46	14.370	34.773
109.56	-31.89	12.680	35.203
92.08	-51.80	2.727	34.099
136.30	-51.13	7.191	34.334
130.30	-35.13	12.127	35.179
130.30	-57.98	2.037	34.202
84.56	5.62	13.203	35.056
88.48	-11.04	12.579	34.820
108.73	-12.30	9999.000	9999.000
55.14	3.16	12.325	35.185
88.17	15.51	12.799	35.008
113.56	-36.04	12.769	35.204
65.26	2.45	12.245	35.122
80.36	4.82	12.944	35.096
58.15	11.56	14.647	36.399
68.36	12.80	13.859	35.493
89.47	-28.48	12.691	33.092
104.12	-30.71	12.273	35.146
83.06	-0.20	12.896	35.143
59.55	-28.44	15.000	35.457
67.76	13.87	14.443	35.708
39.70	-51.94	1.562	34.251
60.63	16.95	15.680	35.768
130.35	-62.35	2.013	34.553
77.88	-20.91	19.825	35.689
69.30	-1.27	12.184	35.092
33.01	-37.83	16.203	35.457
100.49	-27.14	12.409	35.161
91.87	-16.71	18.041	36.671
60.83	0.97	12.658	35.121
92.36	-62.18	1.862	34.684
67.21	21.64	17.055	36.101
66.55	17.77	15.973	36.054
80.73	-1.64	13.044	35.097
78.13	-5.98	11.787	34.963
76.89	-4.46	11.638	34.985
66.43	-13.97	14.351	35.285
124.32	-61.74	1.963	34.570
47.51	-24.92	15.993	35.468
85.43	-53.29	0.554	33.926
72.49	-16.73	15.871	35.422
68.23	11.15	13.137	35.341
111.01	-10.08	11.719	34.622
65.37	12.77	13.935	35.523
83.79	3.91	12.636	35.158
68.10	-14.88	16.015	35.392
94.35	-29.14	13.796	35.307
115.65	-11.93	12.746	34.525
65.42	17.75	15.835	36.004
52.62	10.80	13.322	35.513
70.50	-57.77	1.967	34.382
108.89	-30.85	12.990	35.262
49.69	-19.34	18.908	35.535
89.62	-56.77	1.948	34.421
90.79	-29.37	13.104	28.439
78.58	4.30	12.627	35.105
131.60	-49.84	8.751	34.588
103.43	-21.91	17.842	35.747
77.01	-22.44	16.944	35.696
36.57	-30.40	16.497	29.629
105.86	-11.53	12.559	34.757
82.67	-12.84	13.516	34.951
92.80	-6.40	11.815	34.955
56.67	-54.55	1.669	34.145
47.54	-49.99	1.360	34.047
63.23	-9.00	11.907	35.008
32.58	-47.90	7.049	34.361
79.94	-13.66	13.099	34.917
81.19	-60.93	1.940	34.652
98.53	-54.86	2.055	34.384
91.08	11.68	13.500	34.978
70.18	-16.62	17.163	35.513
85.43	16.22	12.881	35.489
87.70	14.07	12.582	35.032
69.77	-10.32	12.833	35.044
87.98	13.48	12.182	36.203
120.33	-40.67	9.830	34.711
110.11	-42.79	9.995	34.752
35.28	-50.95	1.277	34.130
86.46	-4.34	12.568	35.068
121.34	-43.95	9.446	34.836
139.56	-46.31	9.024	34.576
79.53	0.91	12.634	35.120
135.65	-49.99	6.441	34.226
116.92	-14.72	14.382	34.878
120.01	-37.38	11.612	34.984
130.71	-49.47	9.052	34.623
77.23	-31.47	13.423	35.295
73.85	-31.05	13.603	35.273
