59.15	-13.48	28.281	35.093
51.81	-24.94	9999.000	9999.000
93.06	-0.40	28.727	34.637
93.03	-41.74	12.394	34.930
67.21	14.58	27.906	36.607
68.33	13.03	28.534	36.763
66.45	15.68	27.552	36.527
79.47	0.02	29.106	27.483
142.43	-50.40	9.931	34.529
46.95	-28.28	25.034	35.229
51.41	2.46	23.656	35.496
136.94	-42.45	13.347	34.999
41.68	-31.00	21.270	35.616
55.31	-35.71	17.109	35.600
83.89	-25.94	21.833	32.539
106.00	-7.86	28.044	34.407
69.70	-45.66	7.208	33.719
37.74	-21.07	25.961	35.339
65.78	-10.61	29.187	34.704
125.04	-36.33	17.045	35.607
64.22	-12.79	28.638	34.944
143.28	-41.25	14.537	35.087
55.24	-12.69	27.935	35.035
143.11	-41.47	14.482	35.161
29.16	-49.77	3.877	33.876
137.19	-58.07	2.717	33.866
63.49	12.80	28.176	36.604
125.55	-35.52	17.628	35.635
43.97	-44.37	8.077	33.804
90.44	2.10	29.064	35.331
87.51	-0.15	28.524	34.961
73.03	0.75	29.224	35.423
64.44	11.08	28.631	36.745
141.02	-53.91	4.492	33.829
97.26	-41.67	11.434	34.896
124.20	-41.89	11.856	34.690
63.99	11.30	28.618	36.955
64.89	18.20	27.430	39.060
71.92	-24.15	25.390	35.193
103.17	-27.51	20.402	35.701
96.22	-40.19	11.949	34.922
50.29	-2.15	28.213	35.403
101.77	-18.66	24.584	34.903
125.96	-45.03	10.722	34.646
85.49	-59.27	0.470	33.874
65.33	-28.33	22.613	35.733
113.08	-22.11	22.275	35.392
85.41	-52.77	0.767	33.993
108.21	-36.69	15.026	35.304
26.98	-48.13	6.484	33.763
89.29	-5.36	28.594	35.122
66.35	12.87	28.227	36.788
134.61	-47.60	10.187	34.573
53.26	16.45	26.807	35.710
67.69	8.29	29.593	36.258
120.67	-43.54	11.044	34.765
42.12	-48.78	5.281	33.726
48.27	-24.77	26.223	35.073
91.82	-50.00	6.988	34.065
70.91	-52.69	2.369	33.867
58.40	11.56	27.440	36.137
54.88	-28.78	21.218	0.084
115.83	-53.56	2.644	33.947
116.54	-57.13	2.831	33.930
97.24	-10.48	27.094	34.522
65.34	19.18	26.802	36.277
112.81	-56.27	2.671	33.931
111.09	-31.09	20.536	35.612
30.60	-43.19	9.921	34.027
86.42	-43.84	10.587	34.649
31.92	-48.58	6.109	33.774
27.60	-35.86	20.255	35.653
132.17	-37.03	14.801	35.088
94.76	-49.35	6.151	34.088
95.52	-56.16	2.590	34.000
62.43	-36.56	17.600	35.843
77.98	0.76	28.683	35.425
70.46	-26.14	24.377	35.455
84.65	0.78	28.697	35.467
126.08	-34.09	17.717	35.626
52.92	-46.34	4.832	33.739
104.88	-49.22	4.273	33.943
35.56	-46.61	7.874	34.049
97.95	-57.49	0.545	34.021
67.03	11.82	28.617	36.789
135.17	-50.85	8.696	34.273
141.86	-47.86	10.771	34.592
104.76	-14.40	26.507	34.502
109.62	-20.71	21.908	35.285
144.56	-63.40	-0.327	33.856
92.82	-9.67	28.609	34.215
81.13	-24.63	23.986	35.349
45.55	-26.73	24.642	35.445
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.474	33.867
66.13	11.36	28.312	36.782
91.71	0.37	28.861	35.382
100.02	-23.79	23.446	34.850
110.84	-57.07	2.489	33.934
114.70	-54.24	2.864	33.919
30.88	-47.24	6.550	33.800
100.51	-27.54	19.875	35.929
117.27	-55.20	3.243	33.955
82.12	-34.31	16.496	35.314
136.16	-41.78	13.258	34.933
64.37	-38.16	17.028	35.415
75.47	-10.01	28.761	34.685
119.64	-46.64	9.869	34.727
85.38	-19.22	24.159	35.240
63.51	14.57	27.157	36.096
110.76	-18.38	23.996	34.974
66.92	3.09	29.496	35.820
102.94	-9.99	27.766	34.475
82.22	0.98	28.925	35.383
114.36	-15.46	26.043	34.446
60.76	15.43	27.021	36.107
78.86	-21.78	25.153	35.197
53.67	3.80	27.455	35.466
67.22	-23.06	25.281	35.317
67.22	11.71	28.581	36.841
109.93	-34.33	18.718	35.890
95.83	-0.10	28.713	33.962
79.93	-42.69	12.839	35.038
23.01	-49.24	5.041	33.758
65.00	-16.11	27.647	35.050
24.69	-60.71	-1.478	33.942
23.78	-45.65	8.817	34.073
129.77	-60.00	2.017	33.917
59.87	7.75	28.624	36.339
131.87	-61.39	1.646	33.891
131.53	-52.80	5.725	33.943
129.95	-41.39	12.917	34.848
139.32	-54.11	5.088	33.895
50.86	-22.97	27.127	35.191
75.37	-23.98	24.528	35.453
106.72	-59.84	0.053	33.802
44.43	-31.40	22.161	35.548
59.95	11.92	27.332	36.123
64.89	18.32	27.183	36.578
89.41	-39.40	13.806	35.018
59.60	-30.53	24.309	35.305
76.89	-34.49	19.268	35.566
131.63	-39.84	13.766	34.868
37.78	-32.02	19.240	35.641
20.28	-37.08	24.010	35.373
113.46	-17.63	26.184	34.617
95.46	-16.51	24.912	34.634
80.46	-0.86	29.075	35.053
66.58	10.11	28.862	36.843
62.81	-14.60	27.913	34.961
120.83	-46.57	9.853	34.679
129.09	-61.19	0.695	33.923
79.00	2.05	9999.000	9999.000
118.26	-15.45	27.722	34.656
33.31	-48.30	4.999	33.811
49.79	-36.28	18.325	35.538
100.28	-37.10	16.075	35.564
72.34	-12.54	28.944	34.659
81.50	-43.41	12.740	34.902
67.49	11.75	28.581	36.698
125.81	-44.80	10.491	34.632
51.93	-11.59	27.809	35.179
81.65	-12.03	28.109	34.695
83.41	-13.10	27.607	34.807
98.40	-54.79	1.522	34.032
112.46	-19.97	23.339	35.144
83.53	12.42	27.957	33.954
114.89	-37.19	16.268	35.598
64.02	-39.33	16.479	35.442
67.43	16.36	27.808	36.670
109.93	-34.33	18.624	35.890
121.26	-55.34	3.167	33.883
140.18	-46.07	11.097	34.565
30.58	-52.46	2.444	33.927
60.07	-4.17	24.554	35.296
137.23	-39.22	14.707	35.177
98.20	-2.21	28.782	33.941
96.92	-2.09	28.812	34.106
95.98	-33.40	17.741	35.795
92.17	0.71	29.067	35.237
96.41	-23.98	21.345	35.505
95.79	-61.41	-0.942	33.617
124.56	-41.22	12.739	34.853
106.19	-7.11	28.814	33.449
49.85	-29.21	1.048	31.949
80.19	-63.55	-1.247	33.861
94.76	-34.74	15.511	35.162
98.14	-35.14	16.391	35.687
60.62	-29.33	23.807	35.463
133.46	-45.81	10.626	34.578
91.93	-16.64	25.161	35.806
121.90	-42.30	11.174	34.675
70.75	-16.23	26.975	35.034
93.48	2.19	29.126	34.388
101.00	-56.17	1.337	34.010
53.26	-33.27	20.289	35.620
77.12	-4.54	28.086	33.918
101.71	-5.32	28.788	33.768
77.51	-5.98	28.018	34.170
80.52	-1.74	28.586	34.544
87.30	-17.95	26.216	34.753
86.82	-11.49	27.212	34.641
85.78	4.10	28.613	34.479
93.88	-13.56	27.412	34.352
65.25	12.64	28.009	36.703
68.36	11.19	28.712	36.683
143.76	-62.51	0.151	33.933
88.50	-16.73	25.211	34.815
128.84	-35.91	16.688	35.466
69.62	-30.56	20.950	35.724
69.97	-45.50	6.894	33.637
104.57	-35.72	15.963	35.342
73.89	2.33	28.702	34.695
24.12	-36.47	20.586	35.658
85.57	-3.19	27.635	34.986
45.82	-47.25	5.369	33.768
85.59	-17.95	26.286	34.736
96.03	-56.53	2.518	34.011
42.77	-22.49	26.532	35.346
33.39	-26.68	23.136	35.265
137.21	-40.79	14.245	35.145
60.09	-23.30	26.171	35.152
73.45	7.14	28.706	34.548
113.61	-35.86	16.765	35.624
54.01	-15.38	27.190	35.063
66.15	-50.25	3.532	33.785
141.02	-39.64	15.187	35.274
45.15	-48.74	4.874	33.744
141.34	-41.20	13.832	34.966
86.09	-52.50	0.505	33.969
85.41	-59.53	0.635	33.878
60.18	14.98	26.948	35.975
52.53	-39.86	17.117	35.554
44.56	-32.77	21.257	35.609
98.44	-17.96	24.222	34.745
91.70	-32.14	18.721	35.563
105.04	-49.49	4.460	33.920
28.20	-35.46	19.813	35.573
87.47	13.88	28.299	33.640
88.02	13.30	28.346	34.493
112.22	-36.03	18.027	35.770
91.08	11.73	28.687	32.972
85.47	16.33	27.351	33.678
88.25	-19.22	25.126	34.930
82.92	-43.30	10.918	34.467
75.84	-12.04	28.381	34.757
71.35	8.99	29.612	36.509
135.41	-51.00	8.275	34.218
110.63	-38.51	14.559	35.289
101.57	-25.93	21.224	35.544
49.25	-21.33	27.143	35.096
71.80	-21.83	24.791	35.327
66.31	-16.59	27.351	35.960
22.30	-49.31	3.627	33.819
123.19	-48.84	8.216	34.375
118.43	-13.70	28.470	34.481
63.24	8.63	28.443	36.552
98.39	-20.66	23.964	34.690
80.50	-8.38	28.238	34.377
103.67	-31.51	17.609	35.794
117.39	-14.05	9999.000	9999.000
141.50	-61.80	0.723	33.912
59.29	-3.22	27.699	35.290
47.04	-50.09	3.967	33.787
105.34	-59.43	1.062	33.998
69.89	-20.84	25.734	35.198
95.96	-30.87	20.244	35.902
55.15	-7.40	22.352	35.187
67.17	21.66	26.519	36.921
104.01	-38.54	14.085	34.988
102.52	-23.36	21.739	35.332
83.54	0.97	28.882	35.149
84.64	16.67	26.909	33.109
93.59	-50.15	4.314	33.911
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.782	35.502
81.41	11.87	27.596	32.824
107.08	-47.42	8.132	34.357
67.30	5.83	29.488	36.068
123.92	-44.70	10.935	34.711
25.05	-51.75	1.873	33.975
53.30	-21.74	26.007	35.119
22.27	-51.68	1.268	34.036
29.89	-53.57	3.300	33.849
97.56	-38.35	13.520	35.056
119.89	-60.15	1.940	33.996
58.12	-55.89	1.067	33.913
44.65	1.63	9999.000	9999.000
26.84	-44.06	13.539	34.929
123.59	-46.88	9.847	34.671
113.03	-36.62	15.913	24.655
57.69	-4.09	25.509	35.297
87.12	-45.57	7.449	33.928
61.83	-13.00	28.342	34.876
98.47	-54.82	1.591	34.025
105.11	-8.00	27.648	34.398
99.60	-25.99	21.540	32.181
115.24	-16.50	27.822	34.781
40.26	-25.91	24.265	35.427
42.22	-45.60	7.577	33.719
72.52	3.87	28.827	35.694
142.57	-48.75	10.399	34.559
75.17	-16.28	26.956	34.979
68.13	14.86	27.757	36.742
20.90	-38.60	19.219	35.563
139.21	-54.64	4.440	33.890
72.88	-28.81	23.293	35.680
54.62	-33.83	20.081	35.627
89.49	-41.10	12.275	32.970
91.43	-23.94	23.653	34.854
84.12	-48.00	6.003	33.714
82.56	-42.40	11.808	34.808
65.81	17.10	27.089	36.789
94.65	-49.62	6.409	34.051
101.31	-30.63	18.999	35.933
86.29	0.05	29.046	35.226
81.83	4.05	28.573	34.635
38.53	-45.05	7.890	33.820
54.96	-40.52	11.498	33.959
120.37	-38.48	13.655	34.989
85.46	-3.32	9999.000	9999.000
126.88	-43.08	11.379	34.642
34.88	-49.41	3.917	33.878
139.94	-46.12	11.412	34.567
79.33	-45.44	7.403	33.711
96.27	-17.05	25.205	34.585
131.46	-42.13	12.559	34.784
42.74	-38.08	18.749	35.594
97.99	-22.58	24.071	34.781
121.30	-40.68	12.776	34.815
45.80	2.30	9999.000	9999.000
88.57	18.38	26.996	31.780
77.46	2.92	27.346	35.216
143.61	-64.99	-1.328	33.770
93.76	-28.11	18.995	35.750
41.94	-26.25	23.699	35.424
43.29	-57.69	-0.136	33.837
67.67	-11.44	26.788	35.045
88.39	-19.59	24.171	35.188
63.18	8.19	28.740	36.044
40.73	-24.32	26.255	35.224
65.07	-43.05	14.409	35.247
87.36	-51.18	4.481	0.041
86.55	-40.90	13.294	35.026
107.23	-14.84	26.837	34.433
108.83	-23.80	20.994	35.526
86.10	-56.50	1.337	33.970
86.51	-19.80	24.214	35.093
44.82	-5.35	28.152	35.454
88.97	-35.92	15.382	35.212
65.17	-2.16	28.096	35.294
59.13	-5.93	27.427	35.128
126.05	-56.93	3.051	33.894
39.55	-48.46	5.117	33.753
51.67	-10.47	27.425	35.110
90.52	-27.25	22.086	35.851
49.85	-25.12	23.832	35.324
77.17	-17.44	27.581	34.956
92.57	-40.71	13.278	35.003
22.67	-49.92	3.814	33.826
81.89	-0.68	28.792	34.828
58.65	-12.75	28.317	34.765
84.94	-33.08	20.034	35.899
112.39	-34.54	18.780	35.805
25.15	-51.76	1.882	33.978
23.48	-47.20	5.787	33.757
25.10	-48.65	4.756	33.806
92.91	-15.52	26.500	34.436
85.06	-0.36	28.937	35.018
112.59	-30.50	19.396	37.566
115.12	-47.73	7.895	34.280
52.25	-10.17	28.127	35.108
84.78	-59.25	-0.434	33.947
33.13	-32.54	22.458	29.137
111.29	-18.12	24.942	34.938
101.81	-9.19	28.763	33.401
132.44	-43.60	11.650	34.604
68.45	9.69	28.869	36.685
94.61	-33.18	16.325	35.231
106.84	-64.27	-1.822	34.284
63.32	-66.38	-1.710	34.044
82.35	0.38	0.591	2.107
96.79	-49.34	5.712	34.024
105.49	-34.55	16.233	35.387
115.20	-43.67	10.723	34.755
129.08	-39.83	13.246	34.919
143.29	-43.60	12.969	34.854
129.84	-36.16	16.734	35.449
33.67	-37.29	18.918	35.599
116.07	-47.60	8.502	34.424
47.06	-37.98	15.366	35.163
70.91	-52.74	2.547	33.862
59.94	-39.13	16.824	35.408
118.35	-14.19	28.036	34.666
21.40	-40.17	14.556	35.025
67.07	12.98	27.991	36.757
84.06	-4.33	24.461	35.379
99.64	-9.32	27.896	34.183
65.26	19.11	25.973	36.272
134.37	-39.68	14.061	35.001
86.13	-59.65	0.395	33.883
87.19	-52.11	1.002	33.983
96.73	-56.58	2.602	34.009
41.58	-28.28	23.288	35.483
98.82	-52.63	3.056	33.925
103.95	-18.28	24.192	34.678
104.79	-49.62	4.535	33.937
123.40	-51.32	6.589	34.127
73.91	-11.07	28.630	34.590
110.47	-14.96	28.321	26.353
116.13	-15.25	28.112	34.394
67.49	-53.20	2.686	33.827
142.45	-64.37	-0.117	33.861
135.79	-51.08	9.024	34.261
30.43	-65.66	-1.767	34.132
61.19	10.37	28.015	36.139
36.66	-23.21	24.197	35.394
116.23	-14.86	28.501	34.409
40.58	-16.33	27.080	35.268
64.32	-2.89	25.824	35.330
95.61	-26.83	21.988	35.391
83.30	-36.37	16.648	35.214
139.41	-40.76	14.175	35.336
107.22	-35.37	15.821	35.178
73.13	-9.41	29.017	34.403
97.24	-9.94	27.410	34.238
125.72	-43.31	11.165	34.638
98.76	-7.59	28.779	33.949
71.79	-24.24	25.168	35.254
34.35	-42.21	13.128	34.800
143.31	-61.91	0.630	33.923
83.25	-28.55	23.068	35.647
60.43	-17.82	27.612	34.986
136.73	-62.59	9999.000	9999.000
62.16	0.45	27.690	35.430
56.79	0.96	0.615	2.115
131.47	-36.53	16.278	35.455
138.58	-37.48	15.760	35.446
83.32	2.22	28.222	35.592
85.03	-44.12	10.765	34.607
135.37	-41.21	13.464	34.929
88.03	-0.66	28.232	35.012
72.93	0.14	28.989	35.344
70.24	-11.45	28.480	34.928
84.22	-9.79	27.420	34.188
90.49	2.19	28.860	35.367
108.42	-12.49	28.240	34.709
75.25	-23.25	24.800	35.381
137.43	-62.13	0.624	33.896
67.65	10.81	28.555	36.701
67.47	14.03	27.407	36.493
99.80	-8.30	28.846	33.798
50.75	-38.33	17.411	35.374
97.91	-30.67	20.017	35.933
91.13	-35.71	17.396	35.393
52.53	-1.89	28.438	35.447
29.02	-45.26	8.476	33.896
22.11	-46.90	7.041	33.856
56.99	8.41	27.778	36.394
37.34	-30.44	22.904	35.559
68.56	-54.29	2.356	33.862
97.54	-12.25	25.338	34.593
79.19	-21.07	25.047	35.263
142.00	-39.46	15.295	35.324
76.82	-24.26	23.637	35.802
69.50	17.00	27.840	0.000
86.06	-0.60	28.647	34.957
34.66	-41.04	15.883	35.111
114.50	-44.32	10.711	34.806
49.61	-20.40	26.783	35.102
118.33	-55.76	2.811	33.941
34.10	-40.95	15.854	35.143
56.04	-43.24	12.007	34.093
80.08	-24.49	23.724	35.765
51.61	-3.16	28.901	35.352
65.95	-60.27	-0.815	33.666
88.48	-41.94	12.960	24.319
66.16	11.15	28.370	36.687
23.16	-45.68	8.791	33.954
69.87	-9.31	29.076	34.681
20.46	-47.84	6.095	33.760
98.51	-54.83	1.663	34.028
41.33	-50.84	2.518	33.941
43.06	-23.85	27.399	35.280
70.88	-37.02	17.285	35.315
103.27	-7.43	28.133	34.318
65.22	16.51	26.754	36.521
85.13	3.32	28.598	34.839
115.94	-12.24	27.637	34.402
139.72	-46.20	8.938	34.133
56.58	-33.37	18.657	35.550
98.19	-25.34	21.625	35.523
83.14	-12.06	27.577	34.234
74.39	-36.39	18.106	35.404
74.34	-6.81	28.405	34.099
93.81	-63.93	-1.507	33.910
59.19	-37.59	16.692	35.447
97.90	-28.36	21.165	35.851
51.12	1.11	26.098	35.462
55.55	8.32	27.284	35.754
66.90	-6.52	27.903	34.920
86.06	1.41	28.649	35.422
83.88	-33.17	17.905	35.254
91.21	0.35	28.717	35.088
69.81	18.64	27.329	36.597
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	27.986	35.299
109.18	-31.07	18.422	35.874
81.73	-7.25	27.045	28.715
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.913	33.880
139.78	-44.38	12.622	34.868
78.20	1.87	9999.000	9999.000
72.21	14.34	28.871	36.522
91.40	-41.30	12.212	34.734
130.51	-36.69	16.462	35.478
107.85	-22.73	22.242	35.193
116.18	-41.57	11.474	34.756
102.29	-37.41	14.272	35.114
123.45	-53.36	4.808	34.124
109.66	-34.12	17.092	35.704
89.45	-37.14	14.850	35.069
81.45	-40.59	14.442	34.973
74.99	-41.90	14.198	34.983
85.20	-19.49	24.840	35.119
73.60	-20.92	25.141	35.373
123.65	-56.52	3.003	33.911
64.36	14.26	26.743	36.141
133.51	-38.88	14.360	35.100
22.54	-41.90	12.887	34.857
95.94	-53.35	3.416	33.973
82.88	0.82	28.825	35.311
33.28	-46.66	7.022	33.844
109.48	-42.99	11.461	34.779
100.02	-29.82	19.338	35.992
60.75	15.30	26.601	35.997
99.96	-40.58	13.274	35.154
33.42	-37.10	19.877	35.630
67.46	10.08	28.829	36.728
42.49	-20.32	27.273	35.319
61.06	-0.36	28.150	35.457
70.96	-52.77	2.537	33.864
98.90	-37.26	15.846	35.643
105.63	-11.88	27.226	34.426
84.27	-31.62	20.918	31.068
45.10	-41.95	14.918	35.075
51.91	-23.93	25.908	35.156
118.96	-62.62	0.450	34.136
40.11	-35.23	19.220	35.629
118.04	-54.33	3.654	33.934
37.00	-25.39	22.615	35.429
104.58	-49.52	4.709	33.933
70.78	17.17	28.373	36.484
98.71	-17.41	24.226	34.707
80.19	-63.35	-0.349	33.644
144.30	-45.54	13.662	35.051
92.14	0.61	29.066	35.251
63.48	12.24	27.834	36.688
54.27	-28.25	20.385	35.649
21.72	-41.02	15.443	35.186
94.74	-64.53	-0.944	34.246
109.66	-34.12	17.147	35.728
101.90	-38.49	13.114	35.020
66.89	11.97	28.397	36.737
87.49	-51.38	3.947	33.962
86.91	-59.65	0.681	33.875
97.26	-56.30	2.725	34.003
94.77	-49.90	6.576	34.072
42.44	-30.38	20.667	30.811
33.86	-42.59	13.426	34.903
77.48	-29.31	23.111	35.708
67.36	-37.19	17.698	35.363
83.37	12.65	27.581	33.724
105.86	-43.49	10.914	34.752
105.94	-20.59	22.986	35.030
101.33	-14.46	26.528	34.461
109.56	-31.89	18.303	35.868
92.08	-51.80	3.845	33.907
136.30	-51.13	9.143	34.246
130.30	-35.13	16.595	35.390
130.30	-57.98	2.918	33.863
84.56	5.62	28.466	34.220
88.48	-11.04	26.941	34.224
108.73	-12.30	27.269	34.460
55.14	3.16	23.722	35.367
88.17	15.51	28.004	31.833
113.56	-36.04	16.092	35.486
65.26	2.45	25.814	35.429
80.36	4.82	28.651	34.465
58.15	11.56	27.233	37.122
68.36	12.80	28.228	36.705
89.47	-28.48	21.156	33.110
104.12	-30.71	18.485	35.911
83.06	-0.20	28.904	34.997
59.55	-28.44	24.775	35.296
67.76	13.87	27.485	36.646
39.70	-51.94	2.630	33.933
60.63	16.95	26.000	36.144
130.35	-62.35	9999.000	9999.000
77.88	-20.91	24.966	35.209
69.30	-1.27	28.479	35.417
33.01	-37.83	19.963	35.519
100.49	-27.14	20.291	35.952
91.87	-16.71	25.452	35.689
60.83	0.97	25.837	35.342
92.36	-62.18	-0.103	33.853
67.21	21.64	25.990	36.925
66.55	17.77	26.567	36.666
80.73	-1.64	28.705	34.757
78.13	-5.98	28.215	34.253
76.89	-4.46	28.264	34.126
66.43	-13.97	27.888	34.859
124.32	-61.74	1.091	33.961
47.51	-24.92	26.163	35.041
85.43	-53.29	3.276	33.894
72.49	-16.73	26.769	35.063
68.23	11.15	28.555	36.681
111.01	-10.08	28.784	34.449
65.37	12.77	27.900	36.756
83.79	3.91	28.662	34.713
68.10	-14.88	27.591	35.011
94.35	-29.14	20.615	35.851
115.65	-11.93	28.363	34.439
65.42	17.75	26.355	36.579
52.62	10.80	26.834	35.813
70.50	-57.77	-0.236	33.693
108.89	-30.85	18.767	35.865
49.69	-19.34	27.506	35.121
89.62	-56.77	0.811	33.867
90.79	-29.37	20.577	29.007
78.58	4.30	28.500	35.192
131.60	-49.84	9.042	34.427
103.43	-21.91	23.308	34.852
77.01	-22.44	25.254	35.265
36.57	-30.40	16.624	3.556
105.86	-11.53	27.169	34.415
82.67	-12.84	28.014	34.645
92.80	-6.40	27.923	33.893
56.67	-54.55	2.198	33.864
47.54	-49.99	3.118	33.865
63.23	-9.00	27.788	34.846
32.58	-47.90	6.590	33.794
79.94	-13.66	28.437	34.634
81.19	-60.93	-0.320	33.979
98.53	-54.86	1.654	34.033
91.08	11.68	28.746	33.278
70.18	-16.62	27.146	35.080
85.43	16.22	26.978	33.784
87.70	14.07	28.525	33.458
69.77	-10.32	28.848	34.683
87.98	13.48	28.180	34.514
120.33	-40.67	12.038	34.780
110.11	-42.79	11.734	34.771
35.28	-50.95	3.645	33.870
86.46	-4.34	27.740	35.168
121.34	-43.95	11.174	34.913
139.56	-46.31	11.452	34.569
79.53	0.91	28.853	35.154
135.65	-49.99	8.483	34.227
116.92	-14.72	28.082	34.422
120.01	-37.38	16.632	35.416
130.71	-49.47	9.840	34.630
77.23	-31.47	21.294	35.965
73.85	-31.05	20.675	35.762
