73.89	2.33	18.123	35.116
24.12	-36.47	17.925	35.662
85.57	-3.19	19.368	35.240
45.82	-47.25	3.588	33.846
85.59	-17.95	22.722	35.197
96.03	-56.53	2.032	34.031
42.77	-22.49	19.021	35.289
33.39	-26.68	14.706	35.263
137.21	-40.79	12.512	35.256
60.09	-23.30	22.900	35.343
73.45	7.14	21.884	35.382
113.61	-35.86	14.112	35.385
54.01	-15.38	23.392	35.176
66.15	-50.25	1.875	33.848
141.02	-39.64	12.452	35.262
45.15	-48.74	2.581	33.865
141.34	-41.20	11.912	35.163
86.09	-52.50	0.122	33.967
85.41	-59.53	0.086	34.039
60.18	14.98	20.695	35.816
52.53	-39.86	15.865	35.542
44.56	-32.77	17.201	35.563
98.44	-17.96	23.092	34.922
91.70	-32.14	13.986	35.299
105.04	-49.49	3.849	33.963
28.20	-35.46	18.190	35.613
87.47	13.88	18.590	34.859
88.02	13.30	17.854	35.923
112.22	-36.03	14.204	35.401
91.08	11.73	20.283	34.749
85.47	16.33	21.739	35.274
88.25	-19.22	21.572	35.638
82.92	-43.30	10.302	34.692
75.84	-12.04	20.350	35.175
71.35	8.99	18.895	35.382
135.41	-51.00	7.780	34.380
110.63	-38.51	12.815	35.188
101.57	-25.93	19.269	35.877
49.25	-21.33	23.985	35.135
71.80	-21.83	21.743	35.563
66.31	-16.59	23.693	35.896
22.30	-49.31	2.483	33.900
123.19	-48.84	7.792	34.382
118.43	-13.70	22.061	34.745
63.24	8.63	17.543	35.522
98.39	-20.66	22.295	35.048
80.50	-8.38	20.995	34.988
103.67	-31.51	14.459	35.532
117.39	-14.05	23.398	34.744
141.50	-61.80	-0.565	33.987
59.29	-3.22	18.832	35.297
47.04	-50.09	2.524	33.818
105.34	-59.43	0.208	34.023
69.89	-20.84	22.083	35.469
95.96	-30.87	17.255	35.856
55.15	-7.40	14.398	35.092
67.17	21.66	21.190	36.136
104.01	-38.54	11.590	34.989
102.52	-23.36	19.663	35.760
83.54	0.97	18.583	35.128
84.64	16.67	20.781	34.852
93.59	-50.15	3.901	33.949
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.260	35.450
81.41	11.87	16.987	34.899
107.08	-47.42	7.986	34.402
67.30	5.83	21.359	35.502
123.92	-44.70	9.912	34.653
25.05	-51.75	0.472	34.041
53.30	-21.74	23.379	35.227
22.27	-51.68	0.383	34.079
29.89	-53.57	1.954	33.922
97.56	-38.35	12.470	35.131
119.89	-60.15	0.271	34.049
58.12	-55.89	0.667	34.000
44.65	1.63	9999.000	9999.000
26.84	-44.06	11.905	34.981
123.59	-46.88	9.643	34.669
113.03	-36.62	13.756	24.717
57.69	-4.09	16.992	35.269
87.12	-45.57	6.831	33.943
61.83	-13.00	23.098	35.115
98.47	-54.82	1.091	34.092
105.11	-8.00	17.444	34.546
99.60	-25.99	18.298	32.246
115.24	-16.50	21.549	34.934
40.26	-25.91	21.253	35.435
42.22	-45.60	4.579	33.815
72.52	3.87	17.104	35.226
142.57	-48.75	9.001	34.558
75.17	-16.28	21.962	35.365
68.13	14.86	20.246	35.910
20.90	-38.60	18.162	35.605
139.21	-54.64	3.112	33.934
72.88	-28.81	17.811	35.782
54.62	-33.83	16.922	35.558
89.49	-41.10	11.689	32.965
91.43	-23.94	21.109	35.468
84.12	-48.00	4.478	33.738
82.56	-42.40	10.909	34.850
65.81	17.10	20.614	36.011
94.65	-49.62	6.298	34.050
101.31	-30.63	15.200	35.546
86.29	0.05	16.649	35.174
81.83	4.05	18.642	34.976
38.53	-45.05	5.055	33.851
54.96	-40.52	9.675	34.525
120.37	-38.48	11.227	34.872
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.860	34.691
34.88	-49.41	1.807	33.995
139.94	-46.12	9.707	34.671
79.33	-45.44	5.975	33.816
96.27	-17.05	21.306	35.205
131.46	-42.13	10.663	34.874
42.74	-38.08	16.540	35.562
97.99	-22.58	20.561	35.643
121.30	-40.68	10.765	34.806
45.80	2.30	9999.000	9999.000
88.57	18.38	20.531	34.811
77.46	2.92	16.737	35.207
143.61	-64.99	-1.180	34.324
93.76	-28.11	14.712	35.435
41.94	-26.25	19.127	35.599
43.29	-57.69	-0.614	33.987
67.67	-11.44	19.439	35.347
88.39	-19.59	21.307	35.605
63.18	8.19	18.638	35.450
40.73	-24.32	19.101	35.328
65.07	-43.05	14.114	35.346
87.36	-51.18	3.606	0.039
86.55	-40.90	11.864	35.025
107.23	-14.84	23.541	34.718
108.83	-23.80	19.128	35.779
86.10	-56.50	0.854	34.143
86.51	-19.80	22.010	35.543
44.82	-5.35	15.245	35.275
88.97	-35.92	12.558	35.108
65.17	-2.16	20.525	35.273
59.13	-5.93	14.168	35.109
126.05	-56.93	2.148	33.928
39.55	-48.46	2.933	33.799
51.67	-10.47	19.197	35.319
90.52	-27.25	17.442	35.779
49.85	-25.12	18.278	35.577
77.17	-17.44	24.300	35.081
92.57	-40.71	11.604	34.965
22.67	-49.92	2.736	33.850
81.89	-0.68	20.611	35.282
58.65	-12.75	22.818	35.156
84.94	-33.08	14.359	35.347
112.39	-34.54	14.220	35.421
25.15	-51.76	0.558	34.040
23.48	-47.20	4.635	33.814
25.10	-48.65	3.457	33.823
92.91	-15.52	22.115	34.995
85.06	-0.36	18.412	35.210
112.59	-30.50	17.073	37.550
115.12	-47.73	7.549	34.293
52.25	-10.17	18.889	35.411
84.78	-59.25	-0.375	34.334
33.13	-32.54	19.069	29.236
111.29	-18.12	20.729	35.306
101.81	-9.19	21.584	34.768
132.44	-43.60	10.024	34.731
68.45	9.69	17.946	35.488
94.61	-33.18	12.411	35.120
106.84	-64.27	-1.859	34.352
63.32	-66.38	-1.775	34.285
82.35	0.38	2.463	8.779
96.79	-49.34	5.085	34.023
105.49	-34.55	13.128	35.293
115.20	-43.67	10.137	34.774
129.08	-39.83	10.941	34.890
143.29	-43.60	10.830	34.918
129.84	-36.16	13.426	35.318
33.67	-37.29	17.261	35.620
116.07	-47.60	7.966	34.405
47.06	-37.98	12.100	34.958
70.91	-52.74	1.953	33.892
59.94	-39.13	13.350	35.290
118.35	-14.19	22.300	34.717
21.40	-40.17	11.649	34.755
67.07	12.98	19.617	35.864
84.06	-4.33	16.623	35.101
99.64	-9.32	18.323	34.544
65.26	19.11	21.693	36.230
134.37	-39.68	11.675	35.056
86.13	-59.65	0.509	34.116
87.19	-52.11	0.968	34.004
96.73	-56.58	1.958	34.040
41.58	-28.28	17.595	35.609
98.82	-52.63	2.257	33.931
103.95	-18.28	21.882	35.083
104.79	-49.62	4.000	33.973
123.40	-51.32	6.484	34.178
73.91	-11.07	20.676	35.158
110.47	-14.96	22.485	26.927
116.13	-15.25	22.764	34.711
67.49	-53.20	1.979	33.852
142.45	-64.37	0.634	34.498
135.79	-51.08	8.030	34.416
30.43	-65.66	-1.815	34.331
61.19	10.37	20.695	35.687
36.66	-23.21	19.352	35.545
116.23	-14.86	23.357	34.639
40.58	-16.33	19.270	35.283
64.32	-2.89	18.724	35.291
95.61	-26.83	18.944	35.821
83.30	-36.37	12.610	35.117
139.41	-40.76	13.200	35.404
107.22	-35.37	12.416	35.111
73.13	-9.41	18.551	34.983
97.24	-9.94	19.437	34.523
125.72	-43.31	9.909	34.682
98.76	-7.59	20.110	34.466
71.79	-24.24	22.281	35.463
34.35	-42.21	10.403	34.709
143.31	-61.91	-0.030	34.222
83.25	-28.55	17.890	35.802
60.43	-17.82	23.272	35.158
136.73	-62.59	1.779	34.521
62.16	0.45	18.624	35.287
56.79	0.96	2.563	8.811
131.47	-36.53	13.425	35.333
138.58	-37.48	13.243	35.422
83.32	2.22	20.527	35.270
85.03	-44.12	11.166	34.938
135.37	-41.21	11.108	34.976
88.03	-0.66	18.189	35.129
72.93	0.14	17.236	35.213
70.24	-11.45	16.672	35.109
84.22	-9.79	22.725	34.969
90.49	2.19	24.456	35.058
108.42	-12.49	17.712	34.671
75.25	-23.25	21.364	35.618
137.43	-62.13	1.477	34.431
67.65	10.81	20.073	35.878
67.47	14.03	20.565	36.026
99.80	-8.30	20.338	34.471
50.75	-38.33	14.403	35.386
97.91	-30.67	16.272	35.712
91.13	-35.71	13.015	35.169
52.53	-1.89	16.432	35.247
29.02	-45.26	9.258	34.492
22.11	-46.90	6.072	33.918
56.99	8.41	18.707	35.500
37.34	-30.44	19.001	35.623
68.56	-54.29	1.820	33.879
97.54	-12.25	21.053	34.970
79.19	-21.07	21.986	35.579
142.00	-39.46	12.567	35.276
76.82	-24.26	19.701	35.763
69.50	17.00	19.629	0.000
86.06	-0.60	17.166	35.147
34.66	-41.04	11.839	34.953
114.50	-44.32	10.200	34.804
49.61	-20.40	23.965	35.128
118.33	-55.76	2.389	34.010
34.10	-40.95	11.261	34.880
56.04	-43.24	10.871	34.813
80.08	-24.49	18.532	35.818
51.61	-3.16	15.687	35.194
65.95	-60.27	-0.936	34.020
88.48	-41.94	11.651	24.783
66.16	11.15	18.806	35.764
23.16	-45.68	6.897	34.062
69.87	-9.31	19.089	35.194
20.46	-47.84	4.857	33.853
98.51	-54.83	0.868	34.082
41.33	-50.84	1.197	33.971
43.06	-23.85	23.839	35.239
70.88	-37.02	13.558	35.293
103.27	-7.43	17.553	34.564
65.22	16.51	19.689	35.781
85.13	3.32	20.286	34.981
115.94	-12.24	23.167	34.846
139.72	-46.20	9.138	34.396
56.58	-33.37	14.909	35.515
98.19	-25.34	19.590	35.829
83.14	-12.06	22.996	34.841
74.39	-36.39	13.199	35.253
74.34	-6.81	17.330	35.092
93.81	-63.93	-1.538	34.337
59.19	-37.59	14.450	35.420
97.90	-28.36	16.626	35.750
51.12	1.11	16.040	35.222
55.55	8.32	21.458	35.540
66.90	-6.52	17.312	35.198
86.06	1.41	19.612	35.141
83.88	-33.17	12.609	35.105
91.21	0.35	28.414	35.483
69.81	18.64	21.518	36.093
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	17.693	36.631
109.18	-31.07	15.691	35.656
81.73	-7.25	15.769	29.144
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.386	33.914
139.78	-44.38	10.025	34.732
78.20	1.87	9999.000	9999.000
72.21	14.34	19.438	35.416
91.40	-41.30	11.363	34.968
130.51	-36.69	13.705	35.390
107.85	-22.73	21.131	35.369
116.18	-41.57	10.065	34.715
102.29	-37.41	12.326	35.211
123.45	-53.36	4.054	34.109
109.66	-34.12	14.204	35.415
89.45	-37.14	12.340	35.091
81.45	-40.59	12.168	35.096
74.99	-41.90	12.702	35.178
85.20	-19.49	21.754	35.279
73.60	-20.92	21.260	35.601
123.65	-56.52	2.002	33.933
64.36	14.26	22.062	36.136
133.51	-38.88	11.664	35.101
22.54	-41.90	11.128	34.841
95.94	-53.35	2.324	33.979
82.88	0.82	16.683	35.132
33.28	-46.66	5.322	33.886
109.48	-42.99	10.342	34.753
100.02	-29.82	17.232	35.850
60.75	15.30	21.172	35.977
99.96	-40.58	12.108	35.151
33.42	-37.10	17.518	35.634
67.46	10.08	19.731	35.788
42.49	-20.32	21.930	35.304
61.06	-0.36	19.695	35.303
70.96	-52.77	2.029	33.885
98.90	-37.26	14.581	35.643
105.63	-11.88	21.388	34.473
84.27	-31.62	15.854	31.236
45.10	-41.95	12.932	35.080
51.91	-23.93	24.056	35.154
118.96	-62.62	1.035	34.554
40.11	-35.23	15.855	35.531
118.04	-54.33	3.412	33.941
37.00	-25.39	17.527	35.595
104.58	-49.52	3.922	33.986
70.78	17.17	20.800	35.524
98.71	-17.41	21.700	34.934
80.19	-63.35	1.251	34.539
144.30	-45.54	10.293	34.798
92.14	0.61	29.057	35.285
63.48	12.24	20.918	35.842
54.27	-28.25	16.941	35.582
21.72	-41.02	11.702	34.933
94.74	-64.53	-1.826	34.323
109.66	-34.12	14.106	35.402
101.90	-38.49	11.517	34.989
66.89	11.97	18.524	35.604
87.49	-51.38	2.570	34.031
86.91	-59.65	0.492	34.081
97.26	-56.30	1.742	34.044
94.77	-49.90	6.456	34.097
42.44	-30.38	16.829	31.545
33.86	-42.59	11.877	34.959
77.48	-29.31	17.805	35.770
67.36	-37.19	13.724	35.316
83.37	12.65	19.117	34.870
105.86	-43.49	10.184	34.756
105.94	-20.59	20.290	35.656
101.33	-14.46	21.737	34.519
109.56	-31.89	15.406	35.597
92.08	-51.80	3.335	33.935
136.30	-51.13	7.896	34.398
130.30	-35.13	13.122	35.319
130.30	-57.98	1.414	33.883
84.56	5.62	24.229	35.389
88.48	-11.04	19.078	34.498
108.73	-12.30	9999.000	9999.000
55.14	3.16	16.861	35.266
88.17	15.51	20.686	34.863
113.56	-36.04	13.757	35.361
65.26	2.45	17.336	35.281
80.36	4.82	22.249	35.395
58.15	11.56	21.869	36.706
68.36	12.80	20.355	35.900
89.47	-28.48	15.764	33.099
104.12	-30.71	14.971	35.582
83.06	-0.20	16.788	35.178
59.55	-28.44	18.816	35.609
67.76	13.87	20.741	36.062
39.70	-51.94	1.033	33.978
60.63	16.95	21.962	36.029
130.35	-62.35	-0.408	34.122
77.88	-20.91	22.727	35.384
69.30	-1.27	15.054	35.185
33.01	-37.83	17.628	35.585
100.49	-27.14	15.197	35.590
91.87	-16.71	21.646	36.055
60.83	0.97	18.969	35.306
92.36	-62.18	1.005	34.471
67.21	21.64	22.287	36.280
66.55	17.77	21.033	36.096
80.73	-1.64	19.134	35.229
78.13	-5.98	16.927	35.014
76.89	-4.46	15.855	35.035
66.43	-13.97	21.499	35.268
124.32	-61.74	-0.770	34.035
47.51	-24.92	21.234	35.374
85.43	-53.29	1.263	33.906
72.49	-16.73	20.136	35.211
68.23	11.15	17.871	35.522
111.01	-10.08	19.828	34.599
65.37	12.77	19.799	35.743
83.79	3.91	17.610	34.940
68.10	-14.88	21.939	35.117
94.35	-29.14	17.152	35.747
115.65	-11.93	21.267	34.583
65.42	17.75	19.644	35.911
52.62	10.80	15.977	35.462
70.50	-57.77	0.159	33.966
108.89	-30.85	16.270	35.720
49.69	-19.34	23.899	35.128
89.62	-56.77	-0.060	34.011
90.79	-29.37	16.046	28.757
78.58	4.30	18.797	35.037
131.60	-49.84	9.256	34.650
103.43	-21.91	21.093	35.439
77.01	-22.44	21.146	35.649
36.57	-30.40	16.569	14.815
105.86	-11.53	20.526	34.632
82.67	-12.84	23.114	35.063
92.80	-6.40	16.248	34.723
56.67	-54.55	0.964	33.907
47.54	-49.99	2.191	33.902
63.23	-9.00	15.068	35.066
32.58	-47.90	6.257	33.979
79.94	-13.66	18.917	34.902
81.19	-60.93	1.267	34.500
98.53	-54.86	0.990	34.102
91.08	11.68	22.208	34.905
70.18	-16.62	23.268	35.101
85.43	16.22	20.542	35.343
87.70	14.07	19.574	34.889
69.77	-10.32	18.109	35.121
87.98	13.48	18.047	36.015
120.33	-40.67	10.645	34.782
110.11	-42.79	10.411	34.768
35.28	-50.95	1.810	33.917
86.46	-4.34	21.057	35.275
121.34	-43.95	10.114	34.876
139.56	-46.31	9.160	34.575
79.53	0.91	19.074	35.266
135.65	-49.99	7.516	34.375
116.92	-14.72	22.842	34.878
120.01	-37.38	13.226	35.275
130.71	-49.47	9.391	34.647
77.23	-31.47	16.251	35.654
73.85	-31.05	15.647	35.522
