42.12	-48.78	2.345	33.906
48.27	-24.77	21.450	35.380
91.82	-50.00	7.150	34.229
70.91	-52.69	1.718	33.930
58.40	11.56	17.118	35.586
54.88	-28.78	15.697	0.067
115.83	-53.56	1.387	34.014
116.54	-57.13	2.252	34.104
97.24	-10.48	14.753	34.760
65.34	19.18	17.124	36.031
112.81	-56.27	1.291	34.037
111.09	-31.09	15.702	35.688
30.60	-43.19	8.427	34.411
86.42	-43.84	9.959	34.722
31.92	-48.58	5.964	34.190
27.60	-35.86	16.854	35.563
132.17	-37.03	11.431	35.009
94.76	-49.35	4.686	33.971
95.52	-56.16	2.093	34.064
62.43	-36.56	13.962	35.721
77.98	0.76	13.236	35.090
70.46	-26.14	16.294	35.565
84.65	0.78	13.908	35.135
126.08	-34.09	13.160	35.242
52.92	-46.34	2.627	34.030
104.88	-49.22	2.747	33.983
35.56	-46.61	6.682	34.110
97.95	-57.49	1.766	34.488
67.03	11.82	14.757	35.473
135.17	-50.85	7.241	34.326
141.86	-47.86	9.260	34.632
104.76	-14.40	17.094	35.149
109.62	-20.71	19.033	35.719
144.56	-63.40	1.684	34.603
92.82	-9.67	12.915	34.645
81.13	-24.63	18.656	35.765
45.55	-26.73	15.908	35.476
44.42	-12.14	9999.000	9999.000
70.89	-52.70	1.714	33.937
66.13	11.36	16.276	35.587
91.71	0.37	13.750	35.110
100.02	-23.79	19.432	35.811
110.84	-57.07	1.021	34.035
114.70	-54.24	1.345	34.047
30.88	-47.24	5.078	34.098
100.51	-27.54	13.590	35.345
117.27	-55.20	2.562	34.086
82.12	-34.31	12.689	35.143
136.16	-41.78	11.258	35.020
64.37	-38.16	13.813	35.345
75.47	-10.01	14.519	34.940
119.64	-46.64	9.722	34.729
85.38	-19.22	20.010	35.729
63.51	14.57	17.149	35.791
110.76	-18.38	18.237	35.617
66.92	3.09	13.785	35.184
102.94	-9.99	14.875	34.603
82.22	0.98	13.211	35.096
114.36	-15.46	16.485	34.918
60.76	15.43	17.062	35.796
78.86	-21.78	20.543	35.727
53.67	3.80	12.945	35.194
67.22	-23.06	20.637	35.665
67.22	11.71	14.567	35.569
109.93	-34.33	12.854	35.221
95.83	-0.10	13.581	35.078
79.93	-42.69	11.505	35.013
23.01	-49.24	2.316	33.992
65.00	-16.11	19.186	35.414
24.69	-60.71	1.160	34.702
23.78	-45.65	7.143	34.238
129.77	-60.00	1.937	34.333
59.87	7.75	14.683	35.394
131.87	-61.39	1.648	34.212
131.53	-52.80	3.558	34.010
129.95	-41.39	10.097	34.761
139.32	-54.11	2.813	33.981
50.86	-22.97	21.566	35.466
75.37	-23.98	19.469	35.798
106.72	-59.84	1.472	34.464
44.43	-31.40	16.356	35.530
59.95	11.92	17.458	35.631
64.89	18.32	17.428	35.792
89.41	-39.40	11.281	34.952
59.60	-30.53	15.195	35.459
76.89	-34.49	13.702	35.272
131.63	-39.84	10.500	34.863
37.78	-32.02	16.142	35.538
20.28	-37.08	13.533	35.227
113.46	-17.63	18.354	35.507
95.46	-16.51	18.803	35.424
80.46	-0.86	13.764	35.142
66.58	10.11	14.526	35.414
62.81	-14.60	19.180	35.556
120.83	-46.57	9.540	34.681
129.09	-61.19	1.940	34.421
79.00	2.05	9999.000	9999.000
118.26	-15.45	15.877	34.786
33.31	-48.30	3.530	33.924
49.79	-36.28	14.949	35.480
100.28	-37.10	13.057	35.292
72.34	-12.54	15.107	35.061
81.50	-43.41	11.396	34.972
67.49	11.75	14.292	35.362
125.81	-44.80	9.272	34.631
51.93	-11.59	15.068	35.232
81.65	-12.03	15.957	34.923
83.41	-13.10	15.172	34.966
98.40	-54.79	1.284	34.202
112.46	-19.97	19.230	35.586
83.53	12.42	15.345	34.951
114.89	-37.19	14.269	35.396
64.02	-39.33	13.953	35.383
67.43	16.36	16.723	35.970
109.93	-34.33	12.855	35.223
121.26	-55.34	2.290	34.102
140.18	-46.07	9.043	34.577
30.58	-52.46	1.005	34.077
60.07	-4.17	13.883	35.190
137.23	-39.22	11.434	35.028
98.20	-2.21	12.647	35.064
96.92	-2.09	13.453	35.048
95.98	-33.40	13.394	35.333
92.17	0.71	13.007	35.081
96.41	-23.98	18.387	35.838
95.79	-61.41	1.688	34.608
124.56	-41.22	10.347	34.799
106.19	-7.11	11.696	34.772
49.85	-29.21	0.962	31.782
80.19	-63.55	1.805	34.644
94.76	-34.74	11.385	34.963
98.14	-35.14	14.385	35.570
60.62	-29.33	16.890	35.605
133.46	-45.81	9.588	34.677
91.93	-16.64	19.802	36.730
121.90	-42.30	9.517	34.634
70.75	-16.23	19.064	35.478
93.48	2.19	12.727	35.068
101.00	-56.17	1.820	34.312
53.26	-33.27	16.415	35.568
77.12	-4.54	12.332	35.011
101.71	-5.32	13.644	34.931
77.51	-5.98	12.210	34.963
80.52	-1.74	13.888	35.120
87.30	-17.95	19.862	35.359
86.82	-11.49	17.377	35.400
85.78	4.10	13.983	35.100
93.88	-13.56	16.483	34.889
65.25	12.64	16.015	35.709
68.36	11.19	14.127	35.383
143.76	-62.51	1.953	34.518
88.50	-16.73	20.128	35.849
128.84	-35.91	12.668	35.240
69.62	-30.56	14.385	35.395
69.97	-45.50	2.717	33.801
104.57	-35.72	10.946	34.914
73.89	2.33	13.040	35.156
24.12	-36.47	17.298	35.653
85.57	-3.19	13.988	35.129
45.82	-47.25	3.503	33.991
85.59	-17.95	20.792	35.641
96.03	-56.53	1.803	34.070
42.77	-22.49	15.271	35.341
33.39	-26.68	13.268	35.176
137.21	-40.79	11.901	35.149
60.09	-23.30	21.016	35.565
73.45	7.14	14.741	35.156
113.61	-35.86	13.147	35.279
54.01	-15.38	20.099	35.443
66.15	-50.25	1.749	33.894
141.02	-39.64	11.862	35.146
45.15	-48.74	2.237	33.945
141.34	-41.20	10.891	34.962
86.09	-52.50	0.949	34.141
85.41	-59.53	2.047	34.449
60.18	14.98	17.138	35.832
52.53	-39.86	15.485	35.510
44.56	-32.77	16.085	35.538
98.44	-17.96	19.321	35.433
91.70	-32.14	12.872	35.175
105.04	-49.49	3.383	34.016
28.20	-35.46	17.675	35.604
87.47	13.88	13.671	35.006
88.02	13.30	13.295	36.069
112.22	-36.03	12.843	35.183
91.08	11.73	14.685	34.930
85.47	16.33	15.332	35.387
88.25	-19.22	19.815	35.823
82.92	-43.30	10.392	34.766
75.84	-12.04	15.401	34.929
71.35	8.99	14.427	35.173
135.41	-51.00	7.314	34.317
110.63	-38.51	11.694	35.005
101.57	-25.93	17.325	35.816
49.25	-21.33	21.272	35.401
71.80	-21.83	20.240	35.711
66.31	-16.59	20.425	36.233
22.30	-49.31	2.783	34.088
123.19	-48.84	7.304	34.353
118.43	-13.70	16.326	34.858
63.24	8.63	14.336	35.378
98.39	-20.66	19.847	35.496
80.50	-8.38	13.559	34.747
103.67	-31.51	12.804	35.255
117.39	-14.05	17.591	34.980
141.50	-61.80	1.974	34.428
59.29	-3.22	15.280	35.206
47.04	-50.09	2.332	33.960
105.34	-59.43	1.905	34.428
69.89	-20.84	19.839	35.634
95.96	-30.87	15.678	35.644
55.15	-7.40	11.945	34.985
67.17	21.66	18.537	36.142
104.01	-38.54	10.936	34.889
102.52	-23.36	17.589	35.783
83.54	0.97	13.830	35.017
84.64	16.67	14.858	34.957
93.59	-50.15	3.710	33.957
32.95	-30.35	9999.000	9999.000
90.36	1.11	12.943	35.078
81.41	11.87	12.987	35.003
107.08	-47.42	7.398	34.351
67.30	5.83	15.636	35.255
123.92	-44.70	9.513	34.657
25.05	-51.75	0.593	34.194
53.30	-21.74	19.755	35.540
22.27	-51.68	0.310	34.202
29.89	-53.57	2.005	34.074
97.56	-38.35	11.467	34.980
119.89	-60.15	1.769	34.344
58.12	-55.89	1.593	34.231
44.65	1.63	9999.000	9999.000
26.84	-44.06	10.654	34.764
123.59	-46.88	9.530	34.671
113.03	-36.62	13.327	24.786
57.69	-4.09	13.760	35.142
87.12	-45.57	8.437	34.447
61.83	-13.00	18.053	35.342
98.47	-54.82	1.287	34.203
105.11	-8.00	12.133	34.693
99.60	-25.99	16.013	32.082
115.24	-16.50	16.943	35.037
40.26	-25.91	17.199	35.463
42.22	-45.60	4.446	33.978
72.52	3.87	13.232	35.200
142.57	-48.75	8.931	34.565
75.17	-16.28	18.431	35.476
68.13	14.86	15.915	35.683
20.90	-38.60	17.421	35.604
139.21	-54.64	2.674	33.970
72.88	-28.81	15.262	35.487
54.62	-33.83	15.389	35.476
89.49	-41.10	11.349	32.963
91.43	-23.94	19.393	35.759
84.12	-48.00	3.833	33.807
82.56	-42.40	10.940	34.899
65.81	17.10	17.309	36.029
94.65	-49.62	5.702	34.077
101.31	-30.63	13.760	35.384
86.29	0.05	13.087	35.152
81.83	4.05	13.470	34.997
38.53	-45.05	4.686	33.911
54.96	-40.52	9.014	34.486
120.37	-38.48	10.352	34.777
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.513	34.654
34.88	-49.41	1.369	34.064
139.94	-46.12	9.058	34.570
79.33	-45.44	6.795	34.146
96.27	-17.05	18.829	35.620
131.46	-42.13	10.571	34.864
42.74	-38.08	16.275	35.544
97.99	-22.58	18.920	35.859
121.30	-40.68	10.207	34.743
45.80	2.30	9999.000	9999.000
88.57	18.38	14.793	34.950
77.46	2.92	13.940	35.154
143.61	-64.99	-0.814	34.474
93.76	-28.11	13.172	35.229
41.94	-26.25	16.876	35.569
43.29	-57.69	1.542	34.477
67.67	-11.44	15.315	35.301
88.39	-19.59	18.985	35.799
63.18	8.19	14.329	35.272
40.73	-24.32	17.059	35.591
65.07	-43.05	13.520	35.276
87.36	-51.18	3.095	0.038
86.55	-40.90	11.516	34.982
107.23	-14.84	17.006	34.914
108.83	-23.80	16.810	35.737
86.10	-56.50	1.679	34.339
86.51	-19.80	19.847	35.633
44.82	-5.35	13.047	35.181
88.97	-35.92	12.164	35.093
65.17	-2.16	14.219	35.145
59.13	-5.93	12.493	35.051
126.05	-56.93	1.882	34.029
39.55	-48.46	2.129	33.894
51.67	-10.47	15.441	35.171
90.52	-27.25	15.203	35.528
49.85	-25.12	16.023	35.555
77.17	-17.44	19.855	35.342
92.57	-40.71	11.355	34.942
22.67	-49.92	2.353	33.980
81.89	-0.68	13.729	35.139
58.65	-12.75	18.062	35.429
84.94	-33.08	12.902	35.150
112.39	-34.54	12.397	35.125
25.15	-51.76	0.609	34.200
23.48	-47.20	4.458	34.006
25.10	-48.65	2.575	33.923
92.91	-15.52	18.155	35.214
85.06	-0.36	13.621	35.140
112.59	-30.50	15.162	37.362
115.12	-47.73	8.403	34.500
52.25	-10.17	13.755	35.156
84.78	-59.25	0.636	34.532
33.13	-32.54	16.716	29.214
111.29	-18.12	16.451	35.393
101.81	-9.19	13.995	34.919
132.44	-43.60	10.034	34.760
68.45	9.69	14.402	35.381
94.61	-33.18	11.836	35.037
106.84	-64.27	-1.840	34.360
63.32	-66.38	-1.529	34.365
82.35	0.38	3.940	14.047
96.79	-49.34	4.383	33.981
105.49	-34.55	12.834	35.265
115.20	-43.67	9.969	34.770
129.08	-39.83	10.633	34.870
143.29	-43.60	10.777	34.946
129.84	-36.16	12.654	35.225
33.67	-37.29	17.040	35.631
116.07	-47.60	7.559	34.364
47.06	-37.98	10.794	34.765
70.91	-52.74	1.764	33.958
59.94	-39.13	13.077	35.271
118.35	-14.19	15.370	34.610
21.40	-40.17	11.405	34.821
67.07	12.98	15.415	35.594
84.06	-4.33	12.893	35.066
99.64	-9.32	12.846	34.640
65.26	19.11	17.917	36.036
134.37	-39.68	10.971	34.935
86.13	-59.65	2.001	34.420
87.19	-52.11	1.421	34.215
96.73	-56.58	1.910	34.113
41.58	-28.28	16.363	35.569
98.82	-52.63	1.938	33.948
103.95	-18.28	19.499	35.591
104.79	-49.62	3.285	33.982
123.40	-51.32	6.398	34.199
73.91	-11.07	14.321	34.860
110.47	-14.96	13.940	27.263
116.13	-15.25	16.459	34.847
67.49	-53.20	1.665	33.904
142.45	-64.37	1.330	34.622
135.79	-51.08	7.374	34.329
30.43	-65.66	0.858	34.595
61.19	10.37	15.448	35.881
36.66	-23.21	17.345	35.561
116.23	-14.86	17.353	34.839
40.58	-16.33	15.141	35.245
64.32	-2.89	14.798	35.173
95.61	-26.83	16.736	35.746
83.30	-36.37	12.413	35.128
139.41	-40.76	12.771	35.346
107.22	-35.37	12.018	35.053
73.13	-9.41	13.848	34.865
97.24	-9.94	13.665	34.584
125.72	-43.31	9.426	34.650
98.76	-7.59	12.777	34.815
71.79	-24.24	20.777	35.627
34.35	-42.21	9.550	34.589
143.31	-61.91	1.962	34.555
83.25	-28.55	15.861	35.592
60.43	-17.82	20.220	35.507
136.73	-62.59	1.879	34.602
62.16	0.45	13.699	35.154
56.79	0.96	4.101	14.098
131.47	-36.53	13.237	35.363
138.58	-37.48	12.740	35.340
83.32	2.22	14.119	35.124
85.03	-44.12	10.860	34.901
135.37	-41.21	10.671	34.899
88.03	-0.66	13.057	35.091
72.93	0.14	13.261	35.118
70.24	-11.45	13.961	35.156
84.22	-9.79	15.221	34.800
90.49	2.19	13.473	35.094
108.42	-12.49	13.736	35.052
75.25	-23.25	19.757	35.753
137.43	-62.13	2.185	34.583
67.65	10.81	15.029	35.485
67.47	14.03	16.066	35.818
99.80	-8.30	13.321	34.740
50.75	-38.33	13.923	35.345
97.91	-30.67	14.288	35.445
91.13	-35.71	12.383	35.122
52.53	-1.89	14.267	35.180
29.02	-45.26	8.065	34.416
22.11	-46.90	5.595	34.123
56.99	8.41	15.625	35.577
37.34	-30.44	17.405	35.620
68.56	-54.29	1.205	33.902
97.54	-12.25	14.521	34.660
79.19	-21.07	20.093	35.758
142.00	-39.46	11.812	35.131
76.82	-24.26	17.208	35.719
69.50	17.00	16.186	0.000
86.06	-0.60	13.512	35.118
34.66	-41.04	10.713	34.792
114.50	-44.32	10.226	34.828
49.61	-20.40	23.032	35.249
118.33	-55.76	1.942	34.084
34.10	-40.95	10.346	34.750
56.04	-43.24	9.695	34.666
80.08	-24.49	15.667	35.547
51.61	-3.16	12.344	35.063
65.95	-60.27	1.777	34.443
88.48	-41.94	11.474	34.966
66.16	11.15	14.847	35.536
23.16	-45.68	7.068	34.294
69.87	-9.31	14.733	35.061
20.46	-47.84	5.133	34.148
98.51	-54.83	1.223	34.198
41.33	-50.84	0.951	34.058
43.06	-23.85	18.232	35.631
70.88	-37.02	13.101	35.261
103.27	-7.43	12.605	34.533
65.22	16.51	16.528	35.815
85.13	3.32	13.373	35.044
115.94	-12.24	15.639	34.519
139.72	-46.20	9.119	34.587
56.58	-33.37	14.651	35.503
98.19	-25.34	18.060	35.850
83.14	-12.06	15.530	34.780
74.39	-36.39	12.811	35.235
74.34	-6.81	13.244	34.812
93.81	-63.93	0.118	34.549
59.19	-37.59	14.075	35.387
97.90	-28.36	14.657	35.508
51.12	1.11	13.958	35.171
55.55	8.32	15.393	35.419
66.90	-6.52	15.266	35.182
86.06	1.41	13.662	35.104
83.88	-33.17	12.330	35.102
91.21	0.35	12.511	35.090
69.81	18.64	17.545	35.913
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	15.186	36.965
109.18	-31.07	13.381	35.292
81.73	-7.25	12.502	29.300
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.925	34.116
139.78	-44.38	10.042	34.768
78.20	1.87	9999.000	9999.000
72.21	14.34	15.517	35.249
91.40	-41.30	11.188	34.949
130.51	-36.69	13.163	35.303
107.85	-22.73	19.348	35.721
116.18	-41.57	10.007	34.724
102.29	-37.41	12.373	35.251
123.45	-53.36	3.438	34.127
109.66	-34.12	12.503	35.170
89.45	-37.14	11.751	34.987
81.45	-40.59	12.238	35.141
74.99	-41.90	12.484	35.153
85.20	-19.49	19.183	35.424
73.60	-20.92	19.421	35.718
123.65	-56.52	1.663	34.026
64.36	14.26	17.225	35.786
133.51	-38.88	11.645	35.107
22.54	-41.90	10.439	34.741
95.94	-53.35	2.039	34.102
82.88	0.82	13.588	35.107
33.28	-46.66	5.601	34.061
109.48	-42.99	9.995	34.747
100.02	-29.82	15.274	35.615
60.75	15.30	17.227	35.792
99.96	-40.58	11.967	35.158
33.42	-37.10	17.007	35.629
67.46	10.08	14.112	35.328
42.49	-20.32	16.567	35.335
61.06	-0.36	13.692	35.158
70.96	-52.77	1.702	33.955
98.90	-37.26	14.459	35.629
105.63	-11.88	14.564	34.616
84.27	-31.62	13.961	30.853
45.10	-41.95	12.351	35.030
51.91	-23.93	22.138	35.334
118.96	-62.62	1.645	34.664
40.11	-35.23	15.001	35.455
118.04	-54.33	2.511	33.983
37.00	-25.39	16.207	35.534
104.58	-49.52	3.511	33.992
70.78	17.17	16.758	35.705
98.71	-17.41	19.285	35.535
80.19	-63.35	1.788	34.645
144.30	-45.54	10.478	34.884
92.14	0.61	12.339	35.091
63.48	12.24	15.850	35.598
54.27	-28.25	15.330	35.497
21.72	-41.02	10.047	34.695
94.74	-64.53	-1.763	34.341
109.66	-34.12	12.589	35.176
101.90	-38.49	11.284	34.970
66.89	11.97	14.848	35.453
87.49	-51.38	3.027	34.210
86.91	-59.65	2.079	34.395
97.26	-56.30	1.747	34.125
94.77	-49.90	6.111	34.117
42.44	-30.38	15.596	31.343
33.86	-42.59	10.509	34.748
77.48	-29.31	15.515	35.539
67.36	-37.19	13.366	35.287
83.37	12.65	14.563	34.989
105.86	-43.49	10.012	34.743
105.94	-20.59	18.048	35.730
101.33	-14.46	15.590	34.620
109.56	-31.89	13.674	35.368
92.08	-51.80	2.745	34.025
136.30	-51.13	7.242	34.309
130.30	-35.13	12.843	35.312
130.30	-57.98	1.562	34.071
84.56	5.62	15.940	34.926
88.48	-11.04	14.418	34.670
108.73	-12.30	9999.000	9999.000
55.14	3.16	12.931	35.153
88.17	15.51	14.714	34.949
113.56	-36.04	13.206	35.293
65.26	2.45	14.401	35.179
80.36	4.82	14.230	35.038
58.15	11.56	16.373	36.481
68.36	12.80	15.349	35.542
89.47	-28.48	13.330	33.093
104.12	-30.71	13.177	35.297
83.06	-0.20	13.217	35.149
59.55	-28.44	16.334	35.567
67.76	13.87	15.938	35.817
39.70	-51.94	1.233	34.149
60.63	16.95	17.484	35.757
130.35	-62.35	1.963	34.493
77.88	-20.91	21.276	35.631
69.30	-1.27	13.186	35.144
33.01	-37.83	16.851	35.542
100.49	-27.14	13.507	35.343
91.87	-16.71	19.894	36.701
60.83	0.97	14.877	35.225
92.36	-62.18	1.658	34.634
67.21	21.64	18.485	36.058
66.55	17.77	17.273	36.048
80.73	-1.64	14.191	35.110
78.13	-5.98	12.603	34.958
76.89	-4.46	12.644	35.003
66.43	-13.97	16.577	35.266
124.32	-61.74	1.769	34.498
47.51	-24.92	18.003	35.521
85.43	-53.29	0.767	33.908
72.49	-16.73	18.265	35.567
68.23	11.15	14.209	35.375
111.01	-10.08	13.374	34.633
65.37	12.77	15.196	35.624
83.79	3.91	13.886	35.089
68.10	-14.88	18.518	35.494
94.35	-29.14	15.156	35.485
115.65	-11.93	14.507	34.520
65.42	17.75	16.880	35.855
52.62	10.80	13.965	35.525
70.50	-57.77	0.826	34.155
108.89	-30.85	13.979	35.419
49.69	-19.34	20.979	35.293
89.62	-56.77	1.152	34.251
90.79	-29.37	14.134	28.540
78.58	4.30	14.040	35.135
131.60	-49.84	9.079	34.640
103.43	-21.91	19.522	35.746
77.01	-22.44	18.734	35.783
36.57	-30.40	16.526	23.703
105.86	-11.53	15.356	34.908
82.67	-12.84	16.079	35.007
92.80	-6.40	12.424	34.880
56.67	-54.55	0.460	33.940
47.54	-49.99	1.598	33.971
63.23	-9.00	12.816	35.061
32.58	-47.90	6.464	34.155
79.94	-13.66	14.485	34.905
81.19	-60.93	1.843	34.616
98.53	-54.86	1.255	34.208
91.08	11.68	15.885	34.886
70.18	-16.62	19.139	35.286
85.43	16.22	14.925	35.442
87.70	14.07	14.254	34.992
69.77	-10.32	14.144	35.043
87.98	13.48	13.860	36.151
120.33	-40.67	9.735	34.661
110.11	-42.79	10.055	34.752
35.28	-50.95	1.271	34.041
86.46	-4.34	13.681	35.068
121.34	-43.95	9.643	34.862
139.56	-46.31	9.061	34.575
79.53	0.91	13.515	35.141
135.65	-49.99	6.866	34.282
116.92	-14.72	16.225	34.730
120.01	-37.38	12.760	35.188
130.71	-49.47	9.079	34.621
77.23	-31.47	14.292	35.392
73.85	-31.05	14.351	35.366
