63.69	18.66	27.418	36.610
66.59	17.86	27.452	36.850
75.14	-6.11	29.041	28.151
21.73	-52.36	0.473	34.077
49.25	-6.34	29.026	35.062
42.89	-9.93	0.193	0.698
69.29	18.20	28.626	36.044
82.73	-55.21	0.931	34.039
64.18	14.13	27.503	36.153
78.12	-51.51	1.267	33.916
53.04	-29.74	23.902	35.563
79.94	-24.28	23.584	35.734
71.17	-9.24	28.967	34.339
112.91	-22.35	22.462	35.301
48.90	-47.40	5.267	33.731
98.27	-54.76	1.530	34.026
30.33	-31.12	22.322	35.316
74.82	-10.88	28.627	34.637
113.97	-31.58	19.973	35.743
54.56	10.50	9999.000	9999.000
140.43	-52.72	5.069	33.873
106.60	-40.28	11.793	34.815
140.41	-46.05	11.065	34.562
68.68	-28.78	23.967	35.608
111.47	-9.82	28.886	23.389
82.56	-4.60	0.189	0.700
144.97	-47.89	11.138	34.609
62.19	-37.82	17.469	35.466
59.84	-49.23	4.840	33.651
71.94	-26.74	24.235	35.554
52.13	-26.62	26.898	35.203
103.23	-43.81	11.101	34.871
59.15	-13.48	28.368	35.105
51.81	-24.94	9999.000	9999.000
93.06	-0.40	28.719	34.636
93.03	-41.74	12.392	34.930
67.21	14.58	27.932	36.616
68.33	13.03	28.542	36.763
66.45	15.68	27.546	36.528
79.47	0.02	29.119	27.413
142.43	-50.40	9.932	34.529
46.95	-28.28	26.667	35.182
51.41	2.46	9999.000	9999.000
136.94	-42.45	13.349	34.999
41.68	-31.00	21.592	35.618
55.31	-35.71	18.035	35.585
83.89	-25.94	22.314	32.560
106.00	-7.86	28.562	33.536
69.70	-45.66	7.222	33.720
37.74	-21.07	27.252	35.286
65.78	-10.61	29.183	34.702
125.04	-36.33	17.041	35.608
64.22	-12.79	28.629	34.944
143.28	-41.25	14.561	35.090
55.24	-12.69	28.913	34.992
143.11	-41.47	14.503	35.154
29.16	-49.77	3.880	33.876
137.19	-58.07	2.719	33.866
63.49	12.80	28.169	36.604
125.55	-35.52	17.634	35.638
43.97	-44.37	8.191	33.739
90.44	2.10	29.055	35.331
87.51	-0.15	28.520	34.954
73.03	0.75	29.244	35.424
64.44	11.08	28.620	36.746
141.02	-53.91	4.491	33.829
97.26	-41.67	11.429	34.896
124.20	-41.89	12.048	34.689
63.99	11.30	28.617	36.955
64.89	18.20	27.426	39.062
71.92	-24.15	25.445	35.199
103.17	-27.51	20.771	35.704
96.22	-40.19	12.137	34.924
50.29	-2.15	29.530	35.447
101.77	-18.66	24.602	34.902
125.96	-45.03	10.722	34.646
85.49	-59.27	0.492	33.874
65.33	-28.33	23.686	35.564
113.08	-22.11	22.383	35.395
85.41	-52.77	0.767	33.994
108.21	-36.69	15.301	35.215
26.98	-48.13	6.526	33.764
89.29	-5.36	28.610	35.097
66.35	12.87	28.304	36.800
134.61	-47.60	10.205	34.574
53.26	16.45	27.562	35.842
67.69	8.29	29.631	36.254
120.67	-43.54	11.124	34.768
42.12	-48.78	5.283	33.726
48.27	-24.77	27.450	35.173
91.82	-50.00	6.991	34.065
70.91	-52.69	2.380	33.867
58.40	11.56	27.446	36.137
54.88	-28.78	23.935	0.093
115.83	-53.56	2.656	33.947
116.54	-57.13	2.844	33.930
97.24	-10.48	27.619	34.255
65.34	19.18	26.793	36.276
112.81	-56.27	2.675	33.931
111.09	-31.09	20.651	35.613
30.60	-43.19	9.957	34.031
86.42	-43.84	10.591	34.651
31.92	-48.58	6.109	33.775
27.60	-35.86	20.404	35.657
132.17	-37.03	14.962	35.105
94.76	-49.35	6.146	34.087
95.52	-56.16	2.598	34.000
62.43	-36.56	18.009	35.845
77.98	0.76	28.905	34.976
70.46	-26.14	24.625	35.391
84.65	0.78	28.718	35.465
126.08	-34.09	18.013	35.640
52.92	-46.34	4.852	33.739
104.88	-49.22	4.320	33.937
35.56	-46.61	7.873	34.049
97.95	-57.49	0.564	34.020
67.03	11.82	28.610	36.790
135.17	-50.85	8.694	34.273
141.86	-47.86	10.805	34.593
104.76	-14.40	26.621	34.486
109.62	-20.71	23.041	35.085
144.56	-63.40	-0.287	33.855
92.82	-9.67	28.603	34.215
81.13	-24.63	23.984	35.348
45.55	-26.73	25.694	35.417
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.471	33.867
66.13	11.36	28.310	36.783
91.71	0.37	28.858	35.382
100.02	-23.79	23.445	34.851
110.84	-57.07	2.489	33.934
114.70	-54.24	2.864	33.919
30.88	-47.24	6.551	33.799
100.51	-27.54	20.351	35.924
117.27	-55.20	3.244	33.955
82.12	-34.31	18.379	35.338
136.16	-41.78	13.257	34.934
64.37	-38.16	17.139	35.394
75.47	-10.01	28.865	34.378
119.64	-46.64	10.039	34.732
85.38	-19.22	24.181	35.240
63.51	14.57	27.139	36.077
110.76	-18.38	25.174	34.867
66.92	3.09	29.597	35.801
102.94	-9.99	28.289	33.993
82.22	0.98	28.916	35.382
114.36	-15.46	27.356	34.586
60.76	15.43	27.016	36.107
78.86	-21.78	25.149	35.196
53.67	3.80	27.823	35.463
67.22	-23.06	25.408	35.314
67.22	11.71	28.570	36.840
109.93	-34.33	18.858	35.898
95.83	-0.10	28.737	33.823
79.93	-42.69	13.137	35.006
23.01	-49.24	5.034	33.758
65.00	-16.11	27.705	35.050
24.69	-60.71	-0.867	33.712
23.78	-45.65	8.875	34.077
129.77	-60.00	2.016	33.917
59.87	7.75	9999.000	9999.000
131.87	-61.39	1.737	33.892
131.53	-52.80	5.852	33.940
129.95	-41.39	13.138	34.856
139.32	-54.11	5.111	33.895
50.86	-22.97	28.079	35.284
75.37	-23.98	24.740	35.457
106.72	-59.84	0.190	33.702
44.43	-31.40	22.561	35.538
59.95	11.92	27.382	36.096
64.89	18.32	27.179	36.577
89.41	-39.40	13.944	35.017
59.60	-30.53	24.402	35.303
76.89	-34.49	19.954	35.623
131.63	-39.84	13.848	34.869
37.78	-32.02	20.735	35.574
20.28	-37.08	24.049	35.376
113.46	-17.63	26.573	34.583
95.46	-16.51	25.062	34.636
80.46	-0.86	29.116	34.681
66.58	10.11	28.906	36.842
62.81	-14.60	28.029	34.965
120.83	-46.57	9.900	34.679
129.09	-61.19	0.784	33.926
79.00	2.05	9999.000	9999.000
118.26	-15.45	28.171	34.728
33.31	-48.30	4.999	33.812
49.79	-36.28	18.410	35.537
100.28	-37.10	16.083	35.538
72.34	-12.54	28.967	34.661
81.50	-43.41	12.816	34.904
67.49	11.75	28.599	36.699
125.81	-44.80	10.676	34.632
51.93	-11.59	28.843	35.139
81.65	-12.03	28.126	34.694
83.41	-13.10	27.613	34.807
98.40	-54.79	1.521	34.032
112.46	-19.97	23.416	35.146
83.53	12.42	27.752	33.475
114.89	-37.19	16.572	35.609
64.02	-39.33	16.803	35.448
67.43	16.36	27.805	36.668
109.93	-34.33	18.764	35.899
121.26	-55.34	3.170	33.882
140.18	-46.07	11.398	34.564
30.58	-52.46	9999.000	9999.000
60.07	-4.17	28.469	35.240
137.23	-39.22	14.712	35.177
98.20	-2.21	28.759	33.924
96.92	-2.09	28.800	34.107
95.98	-33.40	18.058	35.638
92.17	0.71	29.060	35.237
96.41	-23.98	22.089	35.355
95.79	-61.41	-0.700	33.538
124.56	-41.22	12.986	34.856
106.19	-7.11	28.888	33.326
49.85	-29.21	1.058	31.968
80.19	-63.55	-1.032	33.502
94.76	-34.74	16.589	35.178
98.14	-35.14	16.961	35.685
60.62	-29.33	24.025	35.447
133.46	-45.81	10.950	34.582
91.93	-16.64	25.153	35.807
121.90	-42.30	11.690	34.690
70.75	-16.23	26.973	35.035
93.48	2.19	29.226	34.254
101.00	-56.17	1.337	34.010
53.26	-33.27	20.327	35.626
77.12	-4.54	28.048	33.882
101.71	-5.32	28.785	33.533
77.51	-5.98	28.359	34.089
80.52	-1.74	28.545	34.487
87.30	-17.95	26.209	34.753
86.82	-11.49	27.203	34.641
85.78	4.10	28.622	34.435
93.88	-13.56	27.403	34.352
65.25	12.64	28.007	36.703
68.36	11.19	28.769	36.585
143.76	-62.51	0.184	33.934
88.50	-16.73	9999.000	9999.000
128.84	-35.91	16.826	35.469
69.62	-30.56	21.446	35.804
69.97	-45.50	6.962	33.641
104.57	-35.72	16.485	35.369
73.89	2.33	29.011	34.396
24.12	-36.47	20.780	35.667
85.57	-3.19	27.814	34.918
45.82	-47.25	5.369	33.768
85.59	-17.95	26.282	34.736
96.03	-56.53	2.521	34.011
42.77	-22.49	9999.000	9999.000
33.39	-26.68	9999.000	9999.000
137.21	-40.79	14.244	35.146
60.09	-23.30	27.009	35.135
73.45	7.14	29.039	33.290
113.61	-35.86	16.746	35.622
54.01	-15.38	28.458	35.077
66.15	-50.25	3.563	33.784
141.02	-39.64	15.244	35.270
45.15	-48.74	4.868	33.744
141.34	-41.20	14.039	34.972
86.09	-52.50	0.551	33.969
85.41	-59.53	0.636	33.878
60.18	14.98	26.946	35.975
52.53	-39.86	17.182	35.550
44.56	-32.77	21.500	35.609
98.44	-17.96	24.226	34.743
91.70	-32.14	19.087	35.610
105.04	-49.49	4.459	33.920
28.20	-35.46	20.274	35.584
87.47	13.88	28.266	33.608
88.02	13.30	28.030	34.112
112.22	-36.03	18.166	35.781
91.08	11.73	28.638	32.912
85.47	16.33	27.341	33.688
88.25	-19.22	25.207	34.906
82.92	-43.30	10.987	34.462
75.84	-12.04	28.379	34.756
71.35	8.99	29.610	36.508
135.41	-51.00	8.526	34.228
110.63	-38.51	14.768	35.328
101.57	-25.93	21.357	35.489
49.25	-21.33	28.155	35.161
71.80	-21.83	24.789	35.328
66.31	-16.59	27.352	36.001
22.30	-49.31	3.624	33.819
123.19	-48.84	8.510	34.397
118.43	-13.70	9999.000	9999.000
63.24	8.63	28.713	36.508
98.39	-20.66	23.962	34.689
80.50	-8.38	28.331	34.381
103.67	-31.51	18.027	35.800
117.39	-14.05	9999.000	9999.000
141.50	-61.80	0.725	33.911
59.29	-3.22	28.147	35.309
47.04	-50.09	3.968	33.787
105.34	-59.43	1.059	33.997
69.89	-20.84	25.740	35.194
95.96	-30.87	20.318	35.904
55.15	-7.40	26.837	35.051
67.17	21.66	9999.000	9999.000
104.01	-38.54	14.731	34.975
102.52	-23.36	21.730	35.332
83.54	0.97	28.883	35.111
84.64	16.67	26.905	33.110
93.59	-50.15	4.310	33.911
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.789	35.507
81.41	11.87	27.593	32.825
107.08	-47.42	8.132	34.357
67.30	5.83	29.521	36.049
123.92	-44.70	11.142	34.712
25.05	-51.75	1.878	33.974
53.30	-21.74	27.493	35.205
22.27	-51.68	1.280	34.036
29.89	-53.57	3.295	33.850
97.56	-38.35	14.436	34.975
119.89	-60.15	2.100	33.995
58.12	-55.89	1.180	33.908
44.65	1.63	9999.000	9999.000
26.84	-44.06	13.705	34.923
123.59	-46.88	10.018	34.668
113.03	-36.62	15.921	24.662
57.69	-4.09	28.359	35.191
87.12	-45.57	7.478	33.930
61.83	-13.00	28.394	34.855
98.47	-54.82	1.606	34.020
105.11	-8.00	28.100	34.059
99.60	-25.99	21.565	32.192
115.24	-16.50	27.816	34.781
40.26	-25.91	25.304	35.412
42.22	-45.60	7.588	33.719
72.52	3.87	28.683	34.726
142.57	-48.75	11.162	34.551
75.17	-16.28	27.076	34.981
68.13	14.86	27.784	36.741
20.90	-38.60	9999.000	9999.000
139.21	-54.64	4.651	33.884
72.88	-28.81	23.733	35.671
54.62	-33.83	20.146	35.632
89.49	-41.10	12.503	32.975
91.43	-23.94	23.657	34.853
84.12	-48.00	6.023	33.714
82.56	-42.40	11.839	34.807
65.81	17.10	27.102	36.758
94.65	-49.62	6.416	34.051
101.31	-30.63	19.098	35.936
86.29	0.05	29.070	35.214
81.83	4.05	28.566	34.572
38.53	-45.05	8.065	33.819
54.96	-40.52	11.678	33.944
120.37	-38.48	14.331	34.998
85.46	-3.32	9999.000	9999.000
126.88	-43.08	11.852	34.640
34.88	-49.41	3.917	33.878
139.94	-46.12	11.458	34.569
79.33	-45.44	7.410	33.711
96.27	-17.05	25.201	34.585
131.46	-42.13	13.312	34.805
42.74	-38.08	18.858	35.597
97.99	-22.58	24.071	34.781
121.30	-40.68	13.050	34.779
45.80	2.30	9999.000	9999.000
88.57	18.38	26.454	30.549
77.46	2.92	28.929	34.940
143.61	-64.99	9999.000	9999.000
93.76	-28.11	20.152	35.844
41.94	-26.25	25.894	35.363
43.29	-57.69	-0.138	33.835
67.67	-11.44	28.221	34.956
88.39	-19.59	24.551	35.043
63.18	8.19	28.737	36.040
40.73	-24.32	27.857	35.341
65.07	-43.05	14.403	35.244
87.36	-51.18	4.483	0.041
86.55	-40.90	13.292	35.027
107.23	-14.84	26.821	34.434
108.83	-23.80	21.034	35.524
86.10	-56.50	1.318	33.967
86.51	-19.80	24.203	35.093
44.82	-5.35	29.849	35.526
88.97	-35.92	17.734	35.225
65.17	-2.16	28.462	35.314
59.13	-5.93	28.148	35.089
126.05	-56.93	3.049	33.894
39.55	-48.46	5.116	33.753
51.67	-10.47	28.995	35.072
90.52	-27.25	22.383	35.665
49.85	-25.12	25.525	35.324
77.17	-17.44	27.576	34.957
92.57	-40.71	13.438	35.004
22.67	-49.92	3.848	33.825
81.89	-0.68	28.735	34.706
58.65	-12.75	28.308	34.765
84.94	-33.08	20.592	35.920
112.39	-34.54	18.778	35.806
25.15	-51.76	1.880	33.979
23.48	-47.20	6.003	33.752
25.10	-48.65	4.761	33.806
92.91	-15.52	26.490	34.436
85.06	-0.36	28.937	34.997
112.59	-30.50	19.413	37.572
115.12	-47.73	7.926	34.283
52.25	-10.17	28.956	35.068
84.78	-59.25	-0.311	33.939
33.13	-32.54	22.629	29.130
111.29	-18.12	25.032	34.930
101.81	-9.19	28.837	33.322
132.44	-43.60	12.606	34.640
68.45	9.69	28.976	36.704
94.61	-33.18	18.059	35.293
106.84	-64.27	9999.000	9999.000
63.32	-66.38	-1.498	34.014
82.35	0.38	0.197	0.702
96.79	-49.34	5.774	34.023
105.49	-34.55	16.808	35.446
115.20	-43.67	10.968	34.759
129.08	-39.83	14.585	34.946
143.29	-43.60	13.629	34.802
129.84	-36.16	16.756	35.448
33.67	-37.29	19.324	35.606
116.07	-47.60	8.540	34.424
47.06	-37.98	16.977	35.209
70.91	-52.74	2.567	33.862
59.94	-39.13	16.946	35.412
118.35	-14.19	28.085	34.665
21.40	-40.17	17.442	35.268
67.07	12.98	28.001	36.758
84.06	-4.33	27.497	34.163
99.64	-9.32	28.324	33.801
65.26	19.11	25.973	36.273
134.37	-39.68	14.133	34.999
86.13	-59.65	0.422	33.881
87.19	-52.11	1.094	33.985
96.73	-56.58	2.630	34.009
41.58	-28.28	24.627	35.496
98.82	-52.63	3.142	33.927
103.95	-18.28	24.244	34.677
104.79	-49.62	4.562	33.935
123.40	-51.32	9999.000	9999.000
73.91	-11.07	28.626	34.571
110.47	-14.96	28.319	26.349
116.13	-15.25	28.151	34.397
67.49	-53.20	2.761	33.822
142.45	-64.37	-0.082	33.849
135.79	-51.08	9.050	34.256
30.43	-65.66	-1.743	34.047
61.19	10.37	28.020	36.193
36.66	-23.21	26.480	35.331
116.23	-14.86	28.493	34.411
40.58	-16.33	9999.000	9999.000
64.32	-2.89	28.629	35.271
95.61	-26.83	21.987	35.392
83.30	-36.37	17.017	35.220
139.41	-40.76	14.199	35.329
107.22	-35.37	16.160	35.172
73.13	-9.41	29.025	34.401
97.24	-9.94	27.856	33.787
125.72	-43.31	12.180	34.651
98.76	-7.59	28.770	33.948
71.79	-24.24	25.168	35.253
34.35	-42.21	13.434	34.782
143.31	-61.91	0.667	33.922
83.25	-28.55	23.119	35.645
60.43	-17.82	27.609	34.985
136.73	-62.59	9999.000	9999.000
62.16	0.45	28.470	35.493
56.79	0.96	0.205	0.705
131.47	-36.53	16.258	35.441
138.58	-37.48	15.982	35.463
83.32	2.22	28.675	35.377
85.03	-44.12	10.865	34.626
135.37	-41.21	13.613	34.936
88.03	-0.66	28.459	34.970
72.93	0.14	29.036	35.347
70.24	-11.45	28.531	34.620
84.22	-9.79	27.424	34.186
90.49	2.19	28.989	35.095
108.42	-12.49	27.936	34.418
75.25	-23.25	24.801	35.381
137.43	-62.13	1.096	33.899
67.65	10.81	28.564	36.699
67.47	14.03	27.384	36.475
99.80	-8.30	28.842	33.796
50.75	-38.33	18.430	35.367
97.91	-30.67	20.408	35.931
91.13	-35.71	17.800	35.402
52.53	-1.89	28.520	35.451
29.02	-45.26	8.539	33.901
22.11	-46.90	7.149	33.858
56.99	8.41	27.896	36.402
37.34	-30.44	23.916	35.612
68.56	-54.29	2.372	33.861
97.54	-12.25	25.965	34.483
79.19	-21.07	25.065	35.265
142.00	-39.46	15.868	35.339
76.82	-24.26	23.748	35.776
69.50	17.00	27.847	0.000
86.06	-0.60	28.696	34.953
34.66	-41.04	17.543	35.119
114.50	-44.32	10.927	34.812
49.61	-20.40	28.387	35.229
118.33	-55.76	2.824	33.942
34.10	-40.95	17.502	35.266
56.04	-43.24	12.079	33.966
80.08	-24.49	23.804	35.760
51.61	-3.16	9999.000	9999.000
65.95	-60.27	-0.743	33.666
88.48	-41.94	13.052	24.381
66.16	11.15	28.528	36.716
23.16	-45.68	8.790	33.954
69.87	-9.31	29.215	34.280
20.46	-47.84	6.094	33.760
98.51	-54.83	1.681	34.028
41.33	-50.84	2.523	33.941
43.06	-23.85	27.771	35.303
70.88	-37.02	18.168	35.345
103.27	-7.43	28.151	34.099
65.22	16.51	26.746	36.518
85.13	3.32	28.622	34.697
115.94	-12.24	28.369	34.443
139.72	-46.20	8.933	34.133
56.58	-33.37	19.270	35.564
98.19	-25.34	22.442	35.158
83.14	-12.06	27.551	34.215
74.39	-36.39	19.051	35.520
74.34	-6.81	28.602	33.970
93.81	-63.93	-1.465	33.762
59.19	-37.59	17.270	35.459
97.90	-28.36	21.163	35.853
51.12	1.11	26.678	35.497
55.55	8.32	27.280	35.755
66.90	-6.52	28.811	34.684
86.06	1.41	28.680	35.410
83.88	-33.17	19.999	35.314
91.21	0.35	28.680	35.020
69.81	18.64	27.287	36.503
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	27.880	35.202
109.18	-31.07	19.195	35.818
81.73	-7.25	27.812	28.198
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	3.088	33.875
139.78	-44.38	12.881	34.878
78.20	1.87	9999.000	9999.000
72.21	14.34	28.828	36.493
91.40	-41.30	12.867	34.725
130.51	-36.69	16.522	35.470
107.85	-22.73	22.240	35.193
116.18	-41.57	12.700	34.778
102.29	-37.41	15.317	35.131
123.45	-53.36	4.807	34.124
109.66	-34.12	17.611	35.716
89.45	-37.14	15.914	35.053
81.45	-40.59	14.535	34.984
74.99	-41.90	14.199	34.983
85.20	-19.49	24.837	35.120
73.60	-20.92	25.938	35.196
123.65	-56.52	3.053	33.909
64.36	14.26	26.741	36.139
133.51	-38.88	14.460	35.102
22.54	-41.90	13.617	34.888
95.94	-53.35	3.420	33.977
82.88	0.82	28.788	35.198
33.28	-46.66	7.099	33.843
109.48	-42.99	11.624	34.780
100.02	-29.82	19.489	36.003
60.75	15.30	26.600	35.982
99.96	-40.58	13.733	35.116
33.42	-37.10	20.441	35.617
67.46	10.08	28.828	36.728
42.49	-20.32	27.906	35.315
61.06	-0.36	9999.000	9999.000
70.96	-52.77	2.536	33.864
98.90	-37.26	16.290	35.656
105.63	-11.88	27.375	34.433
84.27	-31.62	21.553	31.336
45.10	-41.95	14.994	35.071
51.91	-23.93	27.551	35.242
118.96	-62.62	0.490	34.134
40.11	-35.23	21.151	35.666
118.04	-54.33	3.664	33.935
37.00	-25.39	24.960	35.382
104.58	-49.52	4.751	33.934
70.78	17.17	28.460	36.411
98.71	-17.41	24.328	34.710
80.19	-63.35	-0.250	33.617
144.30	-45.54	13.786	35.062
92.14	0.61	29.029	35.208
63.48	12.24	27.878	36.693
54.27	-28.25	24.434	35.614
21.72	-41.02	15.626	35.180
94.74	-64.53	-0.239	34.125
109.66	-34.12	17.253	35.718
101.90	-38.49	13.501	34.953
66.89	11.97	28.411	36.738
87.49	-51.38	4.111	33.955
86.91	-59.65	0.760	33.859
97.26	-56.30	2.765	34.004
94.77	-49.90	6.584	34.071
42.44	-30.38	23.748	31.095
33.86	-42.59	13.991	34.816
77.48	-29.31	23.372	35.729
67.36	-37.19	18.250	35.373
83.37	12.65	27.574	33.631
105.86	-43.49	11.033	34.752
105.94	-20.59	23.007	35.030
101.33	-14.46	26.706	34.426
109.56	-31.89	18.909	35.851
92.08	-51.80	3.940	33.905
136.30	-51.13	9.278	34.240
130.30	-35.13	16.616	35.371
130.30	-57.98	3.063	33.862
84.56	5.62	28.372	33.965
88.48	-11.04	27.076	34.199
108.73	-12.30	27.972	34.315
55.14	3.16	27.463	35.467
88.17	15.51	27.749	31.562
113.56	-36.04	16.529	35.509
65.26	2.45	28.504	35.535
80.36	4.82	28.368	33.110
58.15	11.56	27.221	37.133
68.36	12.80	28.219	36.697
89.47	-28.48	21.613	33.112
104.12	-30.71	18.535	35.906
83.06	-0.20	29.020	34.938
59.55	-28.44	25.614	35.294
67.76	13.87	27.483	36.646
39.70	-51.94	2.689	33.936
60.63	16.95	9999.000	9999.000
130.35	-62.35	9999.000	9999.000
77.88	-20.91	24.959	35.210
69.30	-1.27	28.620	35.440
33.01	-37.83	20.271	35.575
100.49	-27.14	20.288	35.953
91.87	-16.71	25.450	35.688
60.83	0.97	27.137	35.413
92.36	-62.18	0.211	33.680
67.21	21.64	25.985	36.925
66.55	17.77	26.560	36.666
80.73	-1.64	28.673	34.219
78.13	-5.98	28.565	34.234
76.89	-4.46	28.345	33.930
66.43	-13.97	27.872	34.829
124.32	-61.74	1.156	33.959
47.51	-24.92	9999.000	9999.000
85.43	-53.29	3.486	33.888
72.49	-16.73	26.818	35.059
68.23	11.15	28.534	36.668
111.01	-10.08	28.904	34.459
65.37	12.77	27.895	36.758
83.79	3.91	28.619	34.539
68.10	-14.88	27.581	34.936
94.35	-29.14	20.961	35.876
115.65	-11.93	28.521	34.449
65.42	17.75	26.429	36.589
52.62	10.80	26.888	35.815
70.50	-57.77	0.180	33.691
108.89	-30.85	19.174	35.837
49.69	-19.34	28.289	35.201
89.62	-56.77	1.029	33.863
90.79	-29.37	21.326	29.020
78.58	4.30	28.893	35.032
131.60	-49.84	9.093	34.424
103.43	-21.91	23.338	34.849
77.01	-22.44	9999.000	9999.000
36.57	-30.40	16.635	1.185
105.86	-11.53	27.214	34.414
82.67	-12.84	28.054	34.645
92.80	-6.40	27.945	33.838
56.67	-54.55	2.214	33.864
47.54	-49.99	3.129	33.864
63.23	-9.00	27.819	34.840
32.58	-47.90	9999.000	9999.000
79.94	-13.66	28.437	34.633
81.19	-60.93	0.126	33.947
98.53	-54.86	1.862	34.028
91.08	11.68	28.697	33.025
70.18	-16.62	27.148	35.081
85.43	16.22	26.972	33.796
87.70	14.07	28.431	33.121
69.77	-10.32	29.054	34.095
87.98	13.48	28.225	34.512
120.33	-40.67	13.284	34.786
110.11	-42.79	11.912	34.776
35.28	-50.95	3.687	33.871
86.46	-4.34	28.065	35.167
121.34	-43.95	11.805	34.912
139.56	-46.31	12.092	34.583
79.53	0.91	28.868	35.145
135.65	-49.99	9.305	34.221
116.92	-14.72	28.094	34.423
120.01	-37.38	16.797	35.430
130.71	-49.47	9.869	34.632
77.23	-31.47	22.543	35.981
73.85	-31.05	21.344	35.823
