125.04	-36.33	10.934	34.954
64.22	-12.79	10.836	34.895
143.28	-41.25	9.554	34.723
55.24	-12.69	11.007	34.929
143.11	-41.47	9.655	34.721
29.16	-49.77	2.105	34.387
137.19	-58.07	2.355	34.464
63.49	12.80	12.422	35.496
125.55	-35.52	11.077	34.967
43.97	-44.37	3.669	34.143
90.44	2.10	10.950	35.059
87.51	-0.15	11.050	35.024
73.03	0.75	10.287	35.008
64.44	11.08	11.821	35.483
141.02	-53.91	2.452	34.372
97.26	-41.67	10.364	34.842
124.20	-41.89	9.296	34.666
63.99	11.30	11.841	35.537
64.89	18.20	13.295	39.201
71.92	-24.15	14.331	35.385
103.17	-27.51	10.824	34.901
96.22	-40.19	9.884	34.733
50.29	-2.15	10.353	34.920
101.77	-18.66	11.105	35.183
125.96	-45.03	9.645	34.756
85.49	-59.27	2.046	34.664
65.33	-28.33	12.335	35.130
113.08	-22.11	11.772	35.053
85.41	-52.77	2.300	34.462
108.21	-36.69	9.929	34.757
26.98	-48.13	3.578	34.161
89.29	-5.36	10.694	34.955
66.35	12.87	11.963	35.431
134.61	-47.60	9.021	34.595
53.26	16.45	13.240	35.587
67.69	8.29	11.464	35.256
120.67	-43.54	9.493	34.738
42.12	-48.78	2.548	34.189
48.27	-24.77	13.898	35.348
91.82	-50.00	5.932	34.291
70.91	-52.69	2.357	34.290
58.40	11.56	12.207	35.442
54.88	-28.78	13.022	0.059
115.83	-53.56	2.199	34.430
116.54	-57.13	2.448	34.377
97.24	-10.48	9.527	34.888
65.34	19.18	13.572	35.860
112.81	-56.27	2.134	34.520
111.09	-31.09	11.005	34.934
30.60	-43.19	6.325	34.379
86.42	-43.84	9.913	34.745
31.92	-48.58	4.515	34.242
27.60	-35.86	14.457	35.354
132.17	-37.03	9.982	34.794
94.76	-49.35	5.613	34.309
95.52	-56.16	2.264	34.279
62.43	-36.56	13.163	35.599
77.98	0.76	10.809	35.009
70.46	-26.14	12.440	35.139
84.65	0.78	11.174	35.082
126.08	-34.09	10.354	34.853
52.92	-46.34	2.669	34.244
104.88	-49.22	1.825	34.315
35.56	-46.61	6.659	34.320
97.95	-57.49	2.044	34.687
67.03	11.82	11.772	35.393
135.17	-50.85	5.994	34.281
141.86	-47.86	9.222	34.644
104.76	-14.40	9.946	34.775
109.62	-20.71	11.298	34.974
144.56	-63.40	1.898	34.689
92.82	-9.67	9.983	34.853
81.13	-24.63	12.676	35.178
45.55	-26.73	10.187	34.830
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.345	34.278
66.13	11.36	11.997	35.299
91.71	0.37	10.830	35.049
100.02	-23.79	12.674	35.139
110.84	-57.07	2.187	34.530
114.70	-54.24	2.280	34.471
30.88	-47.24	3.778	34.117
100.51	-27.54	10.583	34.861
117.27	-55.20	2.482	34.349
82.12	-34.31	11.923	35.052
136.16	-41.78	9.239	34.675
64.37	-38.16	13.017	35.239
75.47	-10.01	10.663	34.912
119.64	-46.64	9.502	34.698
85.38	-19.22	12.743	35.168
63.51	14.57	12.600	35.518
110.76	-18.38	10.329	34.820
66.92	3.09	10.905	35.101
102.94	-9.99	9.785	34.757
82.22	0.98	10.984	35.021
114.36	-15.46	9.669	34.739
60.76	15.43	13.313	35.740
78.86	-21.78	13.602	35.330
53.67	3.80	11.233	35.308
67.22	-23.06	13.745	35.321
67.22	11.71	11.994	35.525
109.93	-34.33	10.099	34.801
95.83	-0.10	10.825	35.024
79.93	-42.69	11.074	34.932
23.01	-49.24	2.255	34.289
65.00	-16.11	12.314	35.134
24.69	-60.71	1.052	34.755
23.78	-45.65	5.435	34.281
129.77	-60.00	2.258	34.558
59.87	7.75	11.746	35.354
131.87	-61.39	2.317	34.499
131.53	-52.80	3.338	34.194
129.95	-41.39	9.354	34.697
139.32	-54.11	2.916	34.229
50.86	-22.97	14.767	35.487
75.37	-23.98	13.061	35.253
106.72	-59.84	1.931	34.652
44.43	-31.40	13.537	35.286
59.95	11.92	12.601	35.493
64.89	18.32	13.508	35.765
89.41	-39.40	10.796	34.879
59.60	-30.53	12.686	35.182
76.89	-34.49	12.205	35.105
131.63	-39.84	9.211	34.671
37.78	-32.02	13.333	35.270
20.28	-37.08	10.119	34.834
113.46	-17.63	9.858	34.732
95.46	-16.51	10.882	34.909
80.46	-0.86	10.600	35.000
66.58	10.11	11.674	35.449
62.81	-14.60	10.480	34.858
120.83	-46.57	8.862	34.580
129.09	-61.19	2.232	34.603
79.00	2.05	9999.000	9999.000
118.26	-15.45	9.614	34.721
33.31	-48.30	3.265	34.169
49.79	-36.28	13.548	35.301
100.28	-37.10	10.937	34.935
72.34	-12.54	9.733	34.762
81.50	-43.41	10.805	34.861
67.49	11.75	11.797	35.380
125.81	-44.80	9.223	34.662
51.93	-11.59	10.194	34.915
81.65	-12.03	10.362	34.787
83.41	-13.10	10.051	34.885
98.40	-54.79	2.393	34.541
112.46	-19.97	10.323	34.824
83.53	12.42	10.995	35.048
114.89	-37.19	8.551	34.599
64.02	-39.33	13.293	35.287
67.43	16.36	13.106	35.722
109.93	-34.33	9.933	34.779
121.26	-55.34	2.494	34.386
140.18	-46.07	9.061	34.605
30.58	-52.46	2.304	34.497
60.07	-4.17	10.085	34.921
137.23	-39.22	9.483	34.715
98.20	-2.21	10.649	35.018
96.92	-2.09	10.629	35.005
95.98	-33.40	11.023	34.939
92.17	0.71	10.502	35.013
96.41	-23.98	12.660	35.209
95.79	-61.41	1.745	34.706
124.56	-41.22	9.577	34.742
106.19	-7.11	10.277	34.881
49.85	-29.21	0.861	31.587
80.19	-63.55	1.752	34.707
94.76	-34.74	10.623	34.869
98.14	-35.14	9.854	34.779
60.62	-29.33	13.040	35.230
133.46	-45.81	9.232	34.671
91.93	-16.64	11.465	36.010
121.90	-42.30	9.428	34.673
70.75	-16.23	11.679	35.019
93.48	2.19	10.544	35.021
101.00	-56.17	2.196	34.571
53.26	-33.27	13.582	35.322
77.12	-4.54	10.106	34.903
101.71	-5.32	10.396	34.937
77.51	-5.98	9.856	34.880
80.52	-1.74	10.862	34.963
87.30	-17.95	12.589	35.166
86.82	-11.49	9.995	35.073
85.78	4.10	11.100	35.076
93.88	-13.56	9.984	34.772
65.25	12.64	12.060	35.463
68.36	11.19	11.654	35.335
143.76	-62.51	2.091	34.645
88.50	-16.73	10.905	34.962
128.84	-35.91	10.249	34.863
69.62	-30.56	12.453	35.145
69.97	-45.50	3.067	34.187
104.57	-35.72	10.188	34.805
73.89	2.33	10.843	35.057
24.12	-36.47	14.815	35.452
85.57	-3.19	10.499	34.971
45.82	-47.25	3.066	34.141
85.59	-17.95	13.036	35.250
96.03	-56.53	2.413	34.366
42.77	-22.49	11.573	35.010
33.39	-26.68	8.994	34.747
137.21	-40.79	9.614	34.735
60.09	-23.30	14.252	35.408
73.45	7.14	11.195	35.152
113.61	-35.86	10.516	34.841
54.01	-15.38	11.705	35.024
66.15	-50.25	2.438	34.282
141.02	-39.64	9.609	34.744
45.15	-48.74	2.605	34.239
141.34	-41.20	9.274	34.688
86.09	-52.50	2.477	34.513
85.41	-59.53	2.130	34.670
60.18	14.98	13.409	35.781
52.53	-39.86	14.860	35.471
44.56	-32.77	13.731	35.311
98.44	-17.96	11.313	34.981
91.70	-32.14	11.218	34.966
105.04	-49.49	1.678	34.276
28.20	-35.46	15.600	35.459
87.47	13.88	10.620	35.052
88.02	13.30	10.518	36.134
112.22	-36.03	9.780	34.741
91.08	11.73	10.941	35.031
85.47	16.33	10.953	35.475
88.25	-19.22	12.248	35.131
82.92	-43.30	10.549	34.870
75.84	-12.04	11.313	34.940
71.35	8.99	11.829	35.333
135.41	-51.00	6.014	34.283
110.63	-38.51	10.086	34.764
101.57	-25.93	11.779	34.877
49.25	-21.33	14.121	35.346
71.80	-21.83	13.509	35.294
66.31	-16.59	12.469	35.899
22.30	-49.31	2.560	34.299
123.19	-48.84	5.530	34.185
118.43	-13.70	9.252	34.594
63.24	8.63	11.503	35.340
98.39	-20.66	13.339	35.229
80.50	-8.38	10.143	34.884
103.67	-31.51	10.232	34.813
117.39	-14.05	9.488	34.685
141.50	-61.80	2.214	34.604
59.29	-3.22	11.179	34.961
47.04	-50.09	2.436	34.269
105.34	-59.43	2.093	34.621
69.89	-20.84	12.918	35.197
95.96	-30.87	11.689	35.048
55.15	-7.40	9.874	34.826
67.17	21.66	14.013	35.937
104.01	-38.54	10.233	34.797
102.52	-23.36	11.025	34.956
83.54	0.97	10.981	34.945
84.64	16.67	10.847	35.031
93.59	-50.15	2.837	34.032
32.95	-30.35	9999.000	9999.000
90.36	1.11	10.852	35.050
81.41	11.87	10.275	35.033
107.08	-47.42	6.340	34.366
67.30	5.83	11.375	35.151
123.92	-44.70	9.159	34.624
25.05	-51.75	2.095	34.580
53.30	-21.74	13.674	35.309
22.27	-51.68	1.905	34.597
29.89	-53.57	2.277	34.353
97.56	-38.35	10.724	34.866
119.89	-60.15	2.258	34.630
58.12	-55.89	2.226	34.513
44.65	1.63	9999.000	9999.000
26.84	-44.06	8.503	34.627
123.59	-46.88	9.181	34.633
113.03	-36.62	11.259	24.736
57.69	-4.09	10.122	34.924
87.12	-45.57	6.508	34.369
61.83	-13.00	11.271	34.976
98.47	-54.82	2.376	34.550
105.11	-8.00	9.809	34.870
99.60	-25.99	11.366	31.339
115.24	-16.50	9.394	34.713
40.26	-25.91	11.590	35.033
42.22	-45.60	3.859	34.173
72.52	3.87	11.037	35.128
142.57	-48.75	8.950	34.608
75.17	-16.28	11.521	34.997
68.13	14.86	12.477	35.552
20.90	-38.60	15.231	35.443
139.21	-54.64	2.734	34.211
72.88	-28.81	12.110	35.103
54.62	-33.83	13.589	35.306
89.49	-41.10	10.632	32.959
91.43	-23.94	13.162	35.248
84.12	-48.00	3.121	34.076
82.56	-42.40	10.253	34.791
65.81	17.10	13.303	35.756
94.65	-49.62	5.735	34.301
101.31	-30.63	10.882	34.901
86.29	0.05	10.817	35.070
81.83	4.05	11.053	35.068
38.53	-45.05	3.951	34.128
54.96	-40.52	6.851	34.375
120.37	-38.48	9.469	34.691
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.199	34.658
34.88	-49.41	2.388	34.426
139.94	-46.12	9.107	34.620
79.33	-45.44	5.054	34.215
96.27	-17.05	10.581	34.868
131.46	-42.13	9.285	34.676
42.74	-38.08	14.675	35.406
97.99	-22.58	12.819	35.213
121.30	-40.68	9.492	34.688
45.80	2.30	9999.000	9999.000
88.57	18.38	10.887	35.032
77.46	2.92	10.883	35.086
143.61	-64.99	0.747	34.652
93.76	-28.11	10.927	34.913
41.94	-26.25	13.454	35.296
43.29	-57.69	1.896	34.657
67.67	-11.44	10.100	34.844
88.39	-19.59	12.373	35.121
63.18	8.19	11.552	35.293
40.73	-24.32	13.110	35.251
65.07	-43.05	12.337	35.112
87.36	-51.18	3.194	0.038
86.55	-40.90	11.108	34.933
107.23	-14.84	10.197	34.788
108.83	-23.80	11.134	34.957
86.10	-56.50	2.272	34.583
86.51	-19.80	13.261	35.258
44.82	-5.35	9.977	34.968
88.97	-35.92	11.324	34.980
65.17	-2.16	10.305	34.982
59.13	-5.93	9.994	34.877
126.05	-56.93	2.373	34.359
39.55	-48.46	2.322	34.265
51.67	-10.47	10.375	34.888
90.52	-27.25	11.406	34.980
49.85	-25.12	12.528	35.169
77.17	-17.44	13.006	35.194
92.57	-40.71	10.999	34.918
22.67	-49.92	2.311	34.267
81.89	-0.68	10.458	35.026
58.65	-12.75	10.686	34.891
84.94	-33.08	11.255	34.952
112.39	-34.54	9.779	34.743
25.15	-51.76	2.096	34.592
23.48	-47.20	3.582	34.136
25.10	-48.65	2.756	34.183
92.91	-15.52	10.724	34.882
85.06	-0.36	10.764	35.047
112.59	-30.50	10.307	36.647
115.12	-47.73	6.569	34.273
52.25	-10.17	9.965	34.903
84.78	-59.25	1.519	34.698
33.13	-32.54	12.621	28.975
111.29	-18.12	9.503	34.714
101.81	-9.19	10.376	34.881
132.44	-43.60	9.234	34.666
68.45	9.69	11.601	35.358
94.61	-33.18	10.623	34.863
106.84	-64.27	0.422	34.597
63.32	-66.38	-0.188	34.571
82.35	0.38	7.881	28.094
96.79	-49.34	4.600	34.252
105.49	-34.55	10.469	34.845
115.20	-43.67	9.682	34.732
129.08	-39.83	9.326	34.687
143.29	-43.60	9.417	34.707
129.84	-36.16	10.196	34.840
33.67	-37.29	14.768	35.408
116.07	-47.60	6.484	34.278
47.06	-37.98	9.104	34.601
70.91	-52.74	2.364	34.304
59.94	-39.13	11.831	35.040
118.35	-14.19	9.575	34.632
21.40	-40.17	8.356	34.464
67.07	12.98	12.120	35.425
84.06	-4.33	10.535	34.938
99.64	-9.32	9.921	34.860
65.26	19.11	13.710	35.876
134.37	-39.68	9.433	34.705
86.13	-59.65	2.117	34.651
87.19	-52.11	2.523	34.555
96.73	-56.58	2.371	34.388
41.58	-28.28	13.586	35.322
98.82	-52.63	2.562	34.316
103.95	-18.28	11.537	34.979
104.79	-49.62	1.798	34.361
123.40	-51.32	5.422	34.248
73.91	-11.07	11.021	34.950
110.47	-14.96	9.665	27.629
116.13	-15.25	9.761	34.755
67.49	-53.20	2.423	34.275
142.45	-64.37	1.595	34.700
135.79	-51.08	6.310	34.335
30.43	-65.66	1.159	34.695
61.19	10.37	11.970	36.171
36.66	-23.21	12.871	35.207
116.23	-14.86	10.289	34.784
40.58	-16.33	10.745	34.898
64.32	-2.89	9.907	34.889
95.61	-26.83	11.937	35.069
83.30	-36.37	11.709	35.032
139.41	-40.76	11.490	35.068
107.22	-35.37	10.091	34.729
73.13	-9.41	10.873	34.904
97.24	-9.94	9.277	34.721
125.72	-43.31	9.328	34.678
98.76	-7.59	10.224	34.907
71.79	-24.24	14.076	35.356
34.35	-42.21	7.850	34.512
143.31	-61.91	2.020	34.666
83.25	-28.55	12.066	35.075
60.43	-17.82	12.704	35.118
136.73	-62.59	1.888	34.687
62.16	0.45	10.523	35.013
56.79	0.96	8.202	28.195
131.47	-36.53	10.295	34.865
138.58	-37.48	9.895	34.796
83.32	2.22	11.065	35.070
85.03	-44.12	9.964	34.762
135.37	-41.21	9.044	34.636
88.03	-0.66	10.531	35.009
72.93	0.14	10.610	35.006
70.24	-11.45	9.634	34.762
84.22	-9.79	9.606	34.739
90.49	2.19	10.985	35.057
108.42	-12.49	9.023	34.714
75.25	-23.25	12.952	35.212
137.43	-62.13	2.129	34.697
67.65	10.81	11.681	35.314
67.47	14.03	12.310	35.485
99.80	-8.30	10.255	34.886
50.75	-38.33	11.756	35.014
97.91	-30.67	10.889	34.902
91.13	-35.71	10.938	34.913
52.53	-1.89	10.773	34.956
29.02	-45.26	5.614	34.305
22.11	-46.90	4.080	34.136
56.99	8.41	11.751	35.349
37.34	-30.44	14.836	35.452
68.56	-54.29	2.399	34.312
97.54	-12.25	9.606	34.693
79.19	-21.07	13.063	35.234
142.00	-39.46	9.611	34.740
76.82	-24.26	12.314	35.117
69.50	17.00	13.043	0.000
86.06	-0.60	10.685	35.022
34.66	-41.04	8.936	34.645
114.50	-44.32	9.940	34.781
49.61	-20.40	14.422	35.370
118.33	-55.76	2.547	34.399
34.10	-40.95	8.546	34.617
56.04	-43.24	7.229	34.495
80.08	-24.49	11.629	35.022
51.61	-3.16	10.725	34.934
65.95	-60.27	2.106	34.629
88.48	-41.94	11.209	35.330
66.16	11.15	11.548	35.334
23.16	-45.68	4.756	34.199
69.87	-9.31	10.619	34.907
20.46	-47.84	3.764	34.146
98.51	-54.83	2.378	34.553
41.33	-50.84	2.162	34.502
43.06	-23.85	13.572	35.321
70.88	-37.02	12.398	35.148
103.27	-7.43	10.189	34.907
65.22	16.51	13.107	35.716
85.13	3.32	10.919	35.062
115.94	-12.24	9.518	34.615
139.72	-46.20	9.205	34.636
56.58	-33.37	14.151	35.466
98.19	-25.34	12.365	35.153
83.14	-12.06	10.169	34.807
74.39	-36.39	12.335	35.191
74.34	-6.81	10.279	34.891
93.81	-63.93	1.133	34.713
59.19	-37.59	13.167	35.258
97.90	-28.36	11.154	34.950
51.12	1.11	10.869	35.062
55.55	8.32	12.449	35.458
66.90	-6.52	10.659	34.906
86.06	1.41	11.218	35.061
83.88	-33.17	11.636	35.008
91.21	0.35	10.874	35.031
69.81	18.64	13.460	35.897
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	12.313	34.716
109.18	-31.07	10.153	34.778
81.73	-7.25	9.653	29.328
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.363	34.424
139.78	-44.38	9.169	34.658
78.20	1.87	9999.000	9999.000
72.21	14.34	12.545	35.464
91.40	-41.30	9.934	34.742
130.51	-36.69	10.791	34.928
107.85	-22.73	12.046	35.100
116.18	-41.57	9.585	34.696
102.29	-37.41	11.891	35.147
123.45	-53.36	3.152	34.314
109.66	-34.12	9.920	34.779
89.45	-37.14	11.054	34.916
81.45	-40.59	11.112	34.942
74.99	-41.90	11.836	35.044
85.20	-19.49	12.972	35.198
73.60	-20.92	12.643	35.183
123.65	-56.52	2.433	34.375
64.36	14.26	12.751	35.583
133.51	-38.88	11.128	35.018
22.54	-41.90	8.652	34.596
95.94	-53.35	2.408	34.384
82.88	0.82	10.895	35.026
33.28	-46.66	4.552	34.200
109.48	-42.99	9.785	34.721
100.02	-29.82	11.601	35.040
60.75	15.30	13.380	35.747
99.96	-40.58	11.876	35.136
33.42	-37.10	14.669	35.415
67.46	10.08	11.634	35.347
42.49	-20.32	12.306	35.113
61.06	-0.36	10.544	35.002
70.96	-52.77	2.347	34.289
98.90	-37.26	10.148	34.811
105.63	-11.88	9.417	34.654
84.27	-31.62	11.488	30.827
45.10	-41.95	9.846	34.731
51.91	-23.93	15.421	35.487
118.96	-62.62	1.656	34.718
40.11	-35.23	13.145	35.240
118.04	-54.33	2.375	34.289
37.00	-25.39	13.226	35.250
104.58	-49.52	1.863	34.365
70.78	17.17	13.353	35.716
98.71	-17.41	10.773	34.875
80.19	-63.35	1.812	34.714
144.30	-45.54	9.321	34.684
92.14	0.61	10.403	35.002
63.48	12.24	12.139	35.459
54.27	-28.25	12.959	35.243
21.72	-41.02	7.682	34.577
94.74	-64.53	-0.211	34.537
109.66	-34.12	9.868	34.769
101.90	-38.49	10.526	34.850
66.89	11.97	11.706	35.367
87.49	-51.38	2.938	34.458
86.91	-59.65	2.116	34.608
97.26	-56.30	2.439	34.404
94.77	-49.90	5.802	34.274
42.44	-30.38	13.453	31.080
33.86	-42.59	8.608	34.621
77.48	-29.31	11.802	35.058
67.36	-37.19	12.823	35.227
83.37	12.65	10.894	35.043
105.86	-43.49	9.851	34.737
105.94	-20.59	11.384	34.998
101.33	-14.46	10.845	34.865
109.56	-31.89	10.077	34.779
92.08	-51.80	2.568	34.260
136.30	-51.13	6.318	34.344
130.30	-35.13	10.243	34.849
130.30	-57.98	2.358	34.401
84.56	5.62	10.824	35.066
88.48	-11.04	9.515	34.713
108.73	-12.30	9999.000	9999.000
55.14	3.16	10.226	35.007
88.17	15.51	10.710	35.041
113.56	-36.04	10.668	34.866
65.26	2.45	10.270	35.030
80.36	4.82	11.141	35.099
58.15	11.56	12.138	36.348
68.36	12.80	12.072	35.451
89.47	-28.48	11.100	33.087
104.12	-30.71	10.391	34.831
83.06	-0.20	10.571	35.055
59.55	-28.44	12.745	35.197
67.76	13.87	12.379	35.598
39.70	-51.94	2.089	34.523
60.63	16.95	13.279	35.713
130.35	-62.35	2.162	34.651
77.88	-20.91	13.789	35.325
69.30	-1.27	10.542	35.022
33.01	-37.83	13.567	35.238
100.49	-27.14	10.401	34.832
91.87	-16.71	11.938	36.021
60.83	0.97	11.117	35.022
92.36	-62.18	1.802	34.717
67.21	21.64	14.145	35.949
66.55	17.77	13.100	35.681
80.73	-1.64	10.608	34.967
78.13	-5.98	10.030	34.877
76.89	-4.46	10.297	34.913
66.43	-13.97	10.262	34.827
124.32	-61.74	2.000	34.661
47.51	-24.92	11.797	35.024
85.43	-53.29	0.831	34.145
72.49	-16.73	11.356	35.016
68.23	11.15	11.745	35.364
111.01	-10.08	9.340	34.722
65.37	12.77	12.168	35.483
83.79	3.91	11.130	35.154
68.10	-14.88	10.676	34.879
94.35	-29.14	11.199	34.893
115.65	-11.93	9.822	34.624
65.42	17.75	13.486	35.839
52.62	10.80	12.298	35.546
70.50	-57.77	2.214	34.552
108.89	-30.85	10.431	34.835
49.69	-19.34	13.326	35.194
89.62	-56.77	2.090	34.568
90.79	-29.37	11.206	28.237
78.58	4.30	11.086	35.095
131.60	-49.84	7.802	34.444
103.43	-21.91	12.947	35.200
77.01	-22.44	11.884	35.074
36.57	-30.40	14.837	35.435
105.86	-11.53	9.303	34.699
82.67	-12.84	10.071	34.789
92.80	-6.40	10.027	34.898
56.67	-54.55	2.077	34.388
47.54	-49.99	2.231	34.303
63.23	-9.00	10.146	34.876
32.58	-47.90	5.179	34.265
79.94	-13.66	10.305	34.838
81.19	-60.93	1.904	34.703
98.53	-54.86	2.377	34.572
91.08	11.68	10.898	35.032
70.18	-16.62	11.744	35.056
85.43	16.22	10.923	35.520
87.70	14.07	10.692	35.055
69.77	-10.32	10.535	34.891
87.98	13.48	10.540	36.231
120.33	-40.67	9.421	34.682
110.11	-42.79	9.904	34.747
35.28	-50.95	2.089	34.398
86.46	-4.34	10.723	34.950
121.34	-43.95	9.325	34.853
139.56	-46.31	9.090	34.614
79.53	0.91	10.842	35.053
135.65	-49.99	5.847	34.258
116.92	-14.72	9.735	34.696
120.01	-37.38	10.011	34.763
130.71	-49.47	9.047	34.634
77.23	-31.47	11.682	35.041
73.85	-31.05	12.344	35.132
